grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1036,73,45,0,0,78154.15917308052,0,0,0,-12
1036,73,45,0,0,77704.02684581534,0,0,0,-11
1036,73,45,0,0,78159.40080135227,0,0,0,-10
1036,73,45,0,0,78680.68991484915,0,0,0,-9
1036,73,45,0,0,78023.86147394296,0,0,0,-8
1036,73,45,0,0,80335.9297799628,0,0,0,-7
1036,73,45,0,0,87570.5784013855,0,0,0,-6
1036,73,45,0,0,88135.33535074707,0,0,0,-5
1036,73,45,0,0,86846.55829922101,0,0,0,-4
1036,73,45,0,0,88258.53350602419,0,0,0,-3
1036,73,45,0,0,79046.75002384569,0,0,0,-2
1036,73,45,0,0,82494.22432261023,0,0,0,-1
1036,73,45,0,0,78853.56777633098,0,0,0,0
1036,73,45,0,0.07431915882217732,91221.92249301726,199.14097373450375,0.01417581645693942,0.002818100620401625,1
1036,73,45,0.0008181652184316372,0.006931559173092136,94430.0381434491,190.05014997967092,0.02656015872200773,0.01966398619650929,2
1036,73,45,0.006394898428230786,0.0012953391175641773,96120.66222969088,209.73545846212693,0.03342774850725578,0.014937630343726837,3
1036,73,45,0.010386172436073102,0.0006458265369510278,97611.61563652406,233.4150586489756,0.03915786711197288,0.009613100519478245,4
1036,73,45,0.012969404426134777,0.0006053152359326202,99026.614707963,258.8318998191968,0.04483962724149771,0.006948578348718188,5
1036,73,45,0.014958889921745155,0.0006896984755380786,100362.66372279335,285.8578367025097,0.050767379390844886,0.005879807227062168,6
1036,73,45,0.016724795306884758,0.000810654608157756,101613.24800658257,314.50300847846216,0.05703411879243238,0.00559800982451776,7
1036,73,45,0.01841914763419589,0.0009494146574985333,102777.27906716935,344.7709060919664,0.06367604785002233,0.0057103411605482395,8
1036,73,45,0.0201068188843859,0.001105771377809769,103856.80988231963,376.6702132413481,0.07071447784061903,0.006033207574349304,9
1036,73,45,0.02181722345546194,0.0012845365150162436,104855.39956982668,410.22840150460684,0.07816885682131612,0.006478870345587246,10
1036,73,45,0.023565084089886047,0.001491407849184967,105777.13549602547,445.4923187810692,0.08606061770562652,0.007004611156894131,11
1036,73,45,0.025359010401290055,0.0017319799955380787,106626.20634226868,482.5267245471009,0.09441430906351417,0.0075894020209193455,12
