grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
361,56,34,0,0,84554.24388426454,2,0,0,-12
361,56,34,0,0,66956.30988474097,2,0,0,-11
361,56,34,0,0,62590.276880289006,2,0,0,-10
361,56,34,0,0,45698.7904551479,2,0,0,-9
361,56,34,0,0,46492.48037205047,2,0,0,-8
361,56,34,0,0,54522.30874624816,2,0,0,-7
361,56,34,0,0,69577.19734066461,2,0,0,-6
361,56,34,0,0,72365.02644135388,2,0,0,-5
361,56,34,0,0,68981.17598127361,2,0,0,-4
361,56,34,0,0,73247.80686668846,3,0,0,-3
361,56,34,0,0,69091.45694344451,3,0,0,-2
361,56,34,0,0,69436.59322732419,3,0,0,-1
361,56,34,0,0,67822.76220339912,3,0,0,0
361,56,34,0,0.07243673628185679,81761.4781033242,118.67154397637016,0.009591174541330159,0.015414749203191988,1
361,56,34,0,0.011289335704925487,85147.04073688968,142.73572543332682,0.020031284699005968,0.028340956631725936,2
361,56,34,0.002329694322754325,0.004693169744878457,87128.21807266923,180.1393433442531,0.02712716462524065,0.016663732429966688,3
361,56,34,0.006468910510567779,0.0037367957391288478,88882.93318983738,215.94854840904685,0.033812489485053686,0.008775193810359811,4
361,56,34,0.0099588721543219,0.003719671291471996,90541.02656556494,250.06987592351638,0.04066089394300602,0.005403653901381834,5
361,56,34,0.012905769684969022,0.003870918139101925,92113.42199486466,283.55432305273604,0.0477483951455822,0.004204803023194962,6
361,56,34,0.015502165825068187,0.004025620565183911,93602.67860084698,317.1909726643009,0.05507535331068488,0.00397525676412634,7
361,56,34,0.017861331942292037,0.0041597651528786726,95012.68756901391,351.5010617574833,0.06264776407063008,0.0042221810386822226,8
361,56,34,0.02005347573538153,0.004283794080978934,96347.63782207627,386.829562513982,0.07048727196032653,0.004732558403232703,9
361,56,34,0.02212859837067591,0.0044135675859163,97611.2695440384,423.4128331001574,0.07862692722003692,0.005401030807450515,10
361,56,34,0.024126193459909538,0.004562944213932753,98806.6134566109,461.421136179618,0.08710578192007817,0.006169469154698471,11
361,56,34,0.026078908386671627,0.004742743548817159,99935.94145550893,500.9879228652382,0.09596558955768716,0.007004015981790471,12
