grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
764,66,53,0,0,87025.23329070867,36.99999999999999,0.004830917874396135,0,-12
764,66,53,0,0,78382.2823906619,36.99999999999999,0.0038647342995169077,0,-11
764,66,53,0,0,76169.73441111499,36.99999999999999,0.004830917874396135,0,-10
764,66,53,0,0,71580.01628578383,38.00000000000001,0.0038647342995169077,0,-9
764,66,53,0,0,72272.81791358124,36.99999999999999,0.0038647342995169077,0,-8
764,66,53,0,0,72957.79280786772,36.99999999999999,0.0038647342995169077,0,-7
764,66,53,0,0,72860.95614556431,36.99999999999999,0.0038647342995169077,0,-6
764,66,53,0,0,72985.82554617072,36,0.0038647342995169077,0,-5
764,66,53,0,0,83905.11732541898,36,0.0038647342995169077,0,-4
764,66,53,0,0,91896.86831779254,36,0.0038647342995169077,0,-3
764,66,53,0,0,93130.10807714217,46,0.0028985507246376808,0,-2
764,66,53,0,0,96046.46239822694,47.00000000000001,0.0028985507246376808,0,-1
764,66,53,0,0,103875.4465530152,49,0.0028985507246376808,0,0
764,66,53,1.6703783802117295e-05,0.11534714951534472,113914.34727130068,225.17750768937356,0.03472941045027125,0,1
764,66,53,0.008967139603406922,0.013979767824587385,116522.65428741455,246.1956216313802,0.049604183274999145,0,2
764,66,53,0.015912736829576817,0.002591791934628157,116893.41310139178,288.3558338086089,0.05721125580644242,0,3
764,66,53,0.018883729150657416,0.0008645573462998941,116961.24377213293,327.0742550470256,0.06408581426407828,0.0018747737851572718,4
764,66,53,0.02077178813128511,0.0005622194667053719,116962.97564632025,362.8884409354845,0.07126204823522854,0.0044302723130599155,5
764,66,53,0.022563445301439708,0.0005779924502853438,116930.64042340669,397.7430706023836,0.07888873076878981,0.006213611130633866,6
764,66,53,0.02445106539993681,0.0007204343940966426,116874.53115883887,432.89371728341416,0.08696560912338194,0.0075207271927791395,7
764,66,53,0.02643292578030948,0.0009438147288796721,116802.12845170633,469.0503303973786,0.0954759630536705,0.008607010923847136,8
764,66,53,0.028478957533975686,0.0012330573978347346,116719.09716633135,506.61048515591676,0.10441444911463396,0.009605290254525832,9
764,66,53,0.03056680106800764,0.0015827001405525633,116629.4208690365,545.8138795054324,0.11379013713487167,0.010578624201305249,10
764,66,53,0.032686022704176004,0.0019916541663809358,116535.91640280085,586.8240895999443,0.1236248855111888,0.011556149319029423,11
764,66,53,0.03483523153262673,0.002461257312509312,116440.37041606275,629.7740855959236,0.13394996492381667,0.012551279819062663,12
