grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2200,93,55,0,0,48953.016089990975,15,0.0038647342995169077,0,-12
2200,93,55,0,0,50564.653967458915,15,0.0038647342995169077,0,-11
2200,93,55,0,0,52571.93860478119,15,0.0038647342995169077,0,-10
2200,93,55,0,0,54661.74552445046,16,0.0038647342995169077,0,-9
2200,93,55,0,0,58402.69372946747,16,0.0038647342995169077,0,-8
2200,93,55,0,0,57408.39069158113,16,0.0038647342995169077,0,-7
2200,93,55,0,0,58112.87671769496,16,0.0038647342995169077,0,-6
2200,93,55,0,0,63187.21573245612,16,0.0038647342995169077,0,-5
2200,93,55,0,0,58608.68157279374,16,0.0038647342995169077,0,-4
2200,93,55,0,0,72552.46572251107,17,0.0038647342995169077,0,-3
2200,93,55,0,0,72441.27500578803,17,0.0038647342995169077,0,-2
2200,93,55,0,0,67762.73034291019,17,0.0038647342995169077,0,-1
2200,93,55,0,0,68117.65519309173,17,0.0038647342995169077,0,0
2200,93,55,0,0.10508191662726618,69773.53896538928,268.88657560675364,0.0064759270465641686,0.2589340871256599,1
2200,93,55,0.0007566947155412898,0.02173867268198048,72135.54025488536,219.15478470865952,0.018307527895826053,0.11888926546939856,2
2200,93,55,0.006129256629202719,0.011396017227528518,73707.45906395947,220.6322363238308,0.02684855555431785,0.04351520967142538,3
2200,93,55,0.010427012963659464,0.009977513418640432,75330.70569480836,238.55173979541263,0.034140641831816136,0.016395137080425462,4
2200,93,55,0.013432049212262194,0.01013792639864998,77040.17162443597,265.1677624675974,0.0410668403639497,0.007524148427818316,5
2200,93,55,0.015734632050967978,0.010493937202958126,78793.47970983577,297.00369953079274,0.04802305862177268,0.004606100855865405,6
2200,93,55,0.01767768467387104,0.010762021415667795,80555.24111494157,332.14015300528376,0.05520815559411239,0.003694020610090058,7
2200,93,55,0.019451377838421345,0.010929531511523002,82301.62226387582,369.5197029142672,0.06272626722062427,0.003555712553073005,8
2200,93,55,0.021164608721201048,0.011037970525084071,84017.08110925597,408.59761451414147,0.07063471889648026,0.0037709705268718506,9
2200,93,55,0.022879058969239318,0.011125659210291978,85691.24117232545,449.12891226021287,0.07896867742912067,0.0041740534612457105,10
2200,93,55,0.0246290757507622,0.011218179526691588,87316.9876812442,491.0379725835832,0.08775370269032688,0.004690518560500253,11
2200,93,55,0.0264334025452852,0.01133123405651903,88889.21996386694,534.3405108239691,0.09701253373476988,0.005284033884262903,12
