grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2105,91,52,0,0,69376.22234088702,68.00000000000001,0.01545893719806763,0,-12
2105,91,52,0,0,65680.71251745071,68.00000000000001,0.01545893719806763,0,-11
2105,91,52,0,0,62423.7579824441,68.00000000000001,0.01545893719806763,0,-10
2105,91,52,0,0,57294.110517726025,68.99999999999999,0.01545893719806763,0,-9
2105,91,52,0,0,63388.73501613468,68.99999999999999,0.01642512077294686,0,-8
2105,91,52,0,0,63688.95976777928,70,0.01642512077294686,0,-7
2105,91,52,0,0,68451.79819703508,71.00000000000001,0.01545893719806763,0,-6
2105,91,52,0,0,59027.61249145064,70,0.01352657004830918,0,-5
2105,91,52,0,0,63856.42782469016,70,0.017391304347826087,0,-4
2105,91,52,0,0,58846.662104409574,70,0.017391304347826087,0,-3
2105,91,52,0,0,59854.799159612136,68.99999999999999,0.01642512077294686,0,-2
2105,91,52,0,0,60420.752140911296,68.99999999999999,0.01642512077294686,0,-1
2105,91,52,0,0,69878.49443834183,68.99999999999999,0.017391304347826087,0,0
2105,91,52,0,0.07907408932165631,80797.54817840287,282.7003062568131,0.02607438784661584,0.0074937705009581294,1
2105,91,52,0.00981216137576732,0.00506891363117066,83490.30264706869,248.94831011896443,0.040630045472832034,0.02857289657104876,2
2105,91,52,0.0210624553913998,0.000184939660571846,84882.71952064782,258.2788729302302,0.04706595315203081,0.022494949705651,3
2105,91,52,0.02600409516124148,0,86124.55228316276,275.418385586904,0.051730419901630915,0.01582561800028153,4
2105,91,52,0.028151953696205805,0,87350.62449314921,295.92257333243595,0.05622002388298517,0.012424163122755192,5
2105,91,52,0.029371469313326067,1.7060080865166152e-05,88568.96037320617,319.0518509750853,0.060998794936099415,0.011054667327301159,6
2105,91,52,0.03033740926105148,9.550011607895084e-05,89773.56597722959,344.6322027341783,0.06622283690186331,0.010703405329895182,7
2105,91,52,0.03128403301488633,0.0002483827933308884,90958.19471168982,372.60056031435073,0.07195335992036372,0.010843047246624396,8
2105,91,52,0.032292819761421065,0.00047401541688840985,92117.79270259957,402.9291400817972,0.07822189233576109,0.011216008634809923,9
2105,91,52,0.033391382594663274,0.0007680733318930936,93248.13860600296,435.61314110937445,0.08505203736365179,0.011698636841791359,10
2105,91,52,0.0345885335911491,0.0011269596654510307,94345.92803174736,470.66852333756106,0.09246665062800327,0.012234077671230536,11
2105,91,52,0.03588698617928111,0.001548308768153898,95408.35640192912,508.12887813985685,0.10049026191049028,0.01279830312113084,12
