grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1218,76,60,0,0,70451.64874303402,0,0,0,-12
1218,76,60,0,0,60597.6952391483,0,0,0,-11
1218,76,60,0,0,65207.1747931957,0,0,0,-10
1218,76,60,0,0,39420.87776738856,0,0,0,-9
1218,76,60,0,0,39337.88650761576,0,0,0,-8
1218,76,60,0,0,40356.00794741959,0,0,0,-7
1218,76,60,0,0,43181.305819658184,0,0,0,-6
1218,76,60,0,0,67250.35192155429,0,0,0,-5
1218,76,60,0,0,64743.746156451365,0,0,0,-4
1218,76,60,0,0,73406.99310703034,0,0,0,-3
1218,76,60,0,0,54956.283617624336,0,0,0,-2
1218,76,60,0,0,67089.85776980853,0,0,0,-1
1218,76,60,0,0,48566.4418647387,0,0,0,0
1218,76,60,0,0.02264988212215334,67865.0635177864,123.9488961318042,0.005974658600549428,0.10874769287478878,1
1218,76,60,0,0,71101.01575288936,127.25037306478585,0.013093791331753578,0.08378525015296556,2
1218,76,60,0.00030813532878238415,0,73356.88673577082,143.5822938608301,0.01720540612215386,0.04293317224726199,3
1218,76,60,0.0020399763565589913,0,75508.09671471539,160.70410224474603,0.02070274971780627,0.02185857244817895,4
1218,76,60,0.0037692203672282346,0,77634.23221867387,178.41539040467444,0.024267724461601654,0.012830028322466016,5
1218,76,60,0.005330509955468137,0,79723.7991430631,197.12822199244633,0.028085454727155533,0.009079290986336249,6
1218,76,60,0.006802969898913861,0,81761.94191599912,217.03449919665866,0.03220475896407581,0.00757443258083175,7
1218,76,60,0.00824702041828384,0,83738.60688080348,238.199526884396,0.03663753878996495,0.007084729530388145,8
1218,76,60,0.009696752686045808,0,85647.56261142682,260.64844798361685,0.041388910907742084,0.007090873740380941,9
1218,76,60,0.011170232200292514,0,87484.62802681666,284.40579037155584,0.04646606056622627,0.007355047970413036,10
1218,76,60,0.012676907922074166,0,89246.94079178387,309.5084217084733,0.05188010663172142,0.00775983711177433,11
1218,76,60,0.01422193102279031,4.7229230247773025e-09,90932.56708600519,336.0078898522683,0.057646078848834624,0.008244633705721987,12
