grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.33816899839045067,0.0007021157086687886,0,0
1,40,39,0,0,0.28182187703328,0,0,0
2,40,40,0,0,0.3245439946411431,0.0007021157086687886,0,0
3,41,38,0,0,0.3719081242883569,0.001217000561692567,0,0
4,41,39,0,0,0.3155652849944329,0.01291892903950571,0,0
5,41,40,0,0,0.35828847311810774,0.004306309679835237,0,0
6,41,41,0,0,0.40544960519516077,0.00023403856955626288,0,0
7,42,37,0,0,0.3097503865485107,0.002012731698183861,0,0
8,42,38,0,0,0.3776842555122797,0.003885040254633964,0,0
9,42,39,0,0,0.3077998627269076,0.006740310803220371,0.007458405048766495,0
10,42,40,0,0,0.36025061923326174,0.002434001123385134,0.0005737234652897303,0
11,42,41,0,0,0.4263747406732102,0,0,0
12,42,42,0,0,0.41726785972129365,0.0011233851338700617,0,0
13,43,37,0,0,0.30530771697683445,0,0,0
14,43,38,0,0,0.3781287427296953,0,0,0
15,43,39,0,0,0.3053595510435376,0.0009361542782250515,0,0
16,43,40,0,0,0.36009123071052307,0,0,0
17,43,41,0,0,0.4332966563249805,0.014931660737689572,0.004016064257028112,0
18,43,42,0,0,0.42737155804108506,0,0,0
19,43,43,0,0,0.41117667355874177,0.008238157648380453,0,0
20,44,30,0,0,0.31300957568381627,0,0,0
21,44,31,0,0,0.24423057004003548,0.007161580228421644,0.002868617326448652,0
22,44,32,0,0,0.3682830208349561,0.04399925107657742,0.0034423407917383822,0
23,44,33,0,0,0.41012249766479836,0.0008425388504025463,0,0
24,44,34,0,0,0.2706162638073475,0.0043531173937464895,0.0011474469305794606,0
25,44,35,0,0,0.288207113851382,0.004259501965923985,0,0
26,44,36,0,0,0.3373940121074713,0.00327653997378768,0,0
27,44,37,0,0,0.303396961429596,9.361542782250516e-05,0,0
28,44,38,0,0,0.37763998661975423,0.017178431005429696,0.002294893861158921,0
29,44,39,0,0,0.30438319511243395,9.361542782250516e-05,0,0
30,44,40,0,0,0.35971264922590895,0.00046807713911252576,0,0
31,44,41,0,0,0.43547776771403235,0,0,0
32,44,42,0,0,0.4314664946106994,0.001872308556450103,0,0
33,44,43,0,0,0.41588381613075154,0.011421082194345629,0.0011474469305794606,0
34,44,44,0,0,0.4472718013579298,0,0,0
35,45,30,0,0,0.31888672409890406,0,0,0
36,45,31,0,0,0.24843408976609035,0.03056543718404793,0.004016064257028112,0
37,45,32,0,0,0.3746096125451639,0.09398988953379517,0.026391279403327597,0
38,45,33,0,0,0.4158805767744587,0,0,0
39,45,34,0,0,0.27383320021869245,0.000982961992136304,0,0
40,45,35,0,0,0.2891199099793308,0,0,0
41,45,36,0,0,0.3372684117934412,0.005476502527616551,0.0011474469305794606,0
42,45,37,0,0,0.30271817614250646,0.000655307994757536,0,0
43,45,38,0,0,0.37725080615407736,0.004259501965923985,0.0011474469305794606,0
44,45,39,0,0,0.3039280163135072,0,0,0
45,45,40,0,0,0.35943472913139524,0.009501965923984272,0,0
46,45,41,0,0,0.4361121648122119,0.023310241527803782,0,0
47,45,42,0,0,0.4330429391666307,0.0018255008425388504,0,0
48,45,43,0,0,0.4179783451733986,0.006506272233664108,0,0
49,45,44,0,0,0.44983589551746844,0.003931847968545216,0,0
50,46,30,0,0,0.3214517543024577,0.00042126942520127317,0,0
51,46,31,0,0,0.25069027307595987,0,0,0
52,46,32,0,0,0.3774705375518562,0.022795356674780005,0.0034423407917383822,0
53,46,33,0,0,0.4187535781465763,0.0008425388504025463,0.002868617326448652,0
54,46,34,0,0,0.27586317947984657,0,0,0
55,46,35,0,0,0.2901008351090318,0.011467889908256881,0,0
56,46,36,0,0,0.33755352006533146,0.02541658865381015,0.002868617326448652,0
57,46,37,0,0,0.3025869504707735,0.02068900954877364,0.0011474469305794606,0
58,46,38,0,0,0.3770773374416075,0,0,0
59,46,39,0,0,0.30371846714304157,0,0,0
60,46,40,0,0,0.35927223937640224,0.009501965923984272,0,0
61,46,41,0,0,0.4362694672599407,0.026680396929413968,0.0011474469305794606,0
62,46,42,0,0,0.43362085483451746,0.010438120202209324,0.0011474469305794606,0
63,46,43,0,0,0.41886916007690983,0,0,0
64,46,44,0,0,0.4509875318718185,0,0,0
65,46,45,0,0,0.43494692500356946,0.0007489234225800412,0.0011474469305794606,0
66,46,46,0,0,0.43135943158522977,0.000327653997378768,0,0
67,46,47,0,0,0.3543592403916785,0,0,0
68,46,48,0,0,0.29947792787049266,0.010999812769144355,0.0011474469305794606,0
69,46,49,0,0,0.225349322404818,0,0,0
70,46,50,0,0,0.2696270665608548,0.0006085002808462835,0,0
71,46,51,0,0,0.30014665656785144,4.680771391125258e-05,0,0
72,46,52,0,0,0.2839121173838652,0.0022467702677401234,0.0011474469305794606,0
73,46,53,0,0,0.2581934970129192,0.002948885976408912,0.0011474469305794606,0
74,47,30,0,0,0.3225543177530888,0,0,0
75,47,31,0,0,0.25180985532946015,0.00046807713911252576,0,0
76,47,32,0,0,0.3787973733052538,0.02799101291892904,0,0
77,47,33,0,0,0.4201535238550814,0.04123759595581352,0.0011474469305794606,0
78,47,34,0,0,0.2770064878030664,0,0,0
79,47,35,0,0,0.290808912926672,0,0,0
80,47,36,0,0,0.33788458209517486,0.029348436622355364,0.002868617326448652,0
81,47,37,0,0,0.3026535625901435,0.030799475753604193,0.0051635111876075735,0
82,47,38,0,0,0.37704171857724084,0.08008799850215316,0.009179575444635685,0
83,47,39,0,0,0.3036367444647642,0,0.005737234652897304,0
84,47,40,0,0,0.35919083523197887,0.025088934656431378,0,0
85,47,41,0,0,0.4362947666943758,0,0,0
86,47,42,0,0,0.43382192653529145,0,0,0
