grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
64,46,44,0,0,44934.14273804864,0,0,0
65,46,45,0,0,43335.93687273064,16,2,0
66,46,46,0,0,42978.49696599437,7,0,0
67,46,47,0,0,35306.582916424886,0,0,0
68,46,48,0,0,29838.483343376534,235,2,0
69,46,49,0,0,22452.679737804043,0,0,0
70,46,50,0,0,26864.292776790768,13,0,0
71,46,51,0,0,29905.11212713788,1,0,0
72,46,52,0,0,28287.58381554141,48,2,0
73,46,53,0,0,25725.109074882206,63,2,0
74,47,30,0,0,32137.699449329,0,0,0
75,47,31,0,0,25089.074935750763,10,0,0
76,47,32,0,0,37741.47628926896,598,0,0
77,47,33,0,0,41861.99634930104,881,2,0
78,47,34,0,0,27599.54141225852,0,0,0
79,47,35,0,0,28974.746039448964,0,0,0
80,47,36,0,0,33665.130337052746,627,5,0
81,47,37,0,0,30154.887708668946,658,9,0
82,47,38,0,0,37566.55163044339,1711,16,0
83,47,39,0,0,30252.84703474678,0,10,0
84,47,40,0,0,35787.978868338214,536,0,0
85,47,41,0,0,43470.22907959413,0,0,0
86,47,42,0,0,43223.84765034376,0,0,0
87,47,43,0,0,41770.29213820223,29,0,0
88,47,44,0,0,44984.47829208362,127,5,0
89,47,45,0,0,43396.47172160476,152,0,0
90,47,46,0,0,43044.78956253304,0,0,0
91,47,47,0,0,35368.29082631931,11,0,0
92,47,48,0,0,29882.924723231947,64,2,0
93,47,49,0,0,22467.368153678657,0,0,0
94,47,50,0,0,26849.55364348981,0,0,0
95,47,51,0,0,29871.888590209237,40,0,0
96,47,52,0,0,28245.466267156906,0,0,0
97,47,53,0,0,25677.025114013042,0,0,0
98,48,29,0,0,33477.801408839514,0,0,0
99,48,30,0,0,33815.000214542124,2,0,0
100,48,31,0,0,28560.018787573223,0,0,0
101,48,32,0,0,38502.89299997977,928,12,0
102,48,33,0,0,40917.7223373202,556,11,0
103,48,34,0,0,29788.065937394684,2,0,0
104,48,35,0,0,31591.82799421092,425,0,0
105,48,36,0,0,35207.36458281591,40,0,0
106,48,37,0,0,32299.383567570865,706,2,0
107,48,38,0,0,38006.15046617023,0,10,0
108,48,39,0,0,32093.499375229247,0,0,0
109,48,40,0,0,36595.11956089186,1912,17,0
110,48,41,0,0,42101.087160121504,1769,18,0
111,48,42,0,0,41376.608702616315,325,2,0
112,48,43,0,0,40170.97521020463,437,2,0
113,48,44,0,0,42647.11337557207,0,0,0
114,48,45,0,0,41274.14627429422,586,25,0
115,48,46,0,0,41065.583959206815,188,0,0
116,48,47,0,0,35342.84369638153,21,2,0
117,48,48,0,0,31712.94210490337,118,15,0
118,48,49,0,0,26607.702564645508,18,0,0
119,48,50,0,0,30464.564052033827,0,0,0
120,48,51,0,0,32595.363160560766,0,0,0
121,48,52,0,0,31150.438955859438,786,0,0
122,48,53,0,0,29267.99101746812,10,0,0
123,49,26,0,0,30566.408757856094,90,0,0
124,49,29,0,0,35357.862749922184,50,2,0
125,49,30,0,0,35737.090741116066,327,2,0
126,49,31,0,0,30941.027382172324,357,1,0
127,49,32,0,0,40321.249326307254,2862,57,0
128,49,33,0,0,42168.99291590686,1942,40,0
129,49,34,0,0,31680.764713325385,199,12,0
130,49,35,0,0,33752.023176884075,25,0,0
131,49,36,0,0,37165.721939925,0,0,0
132,49,37,0,0,34357.846871573616,46,7,0
133,49,38,0,0,39663.41600110263,0,0,0
134,49,39,0,0,34000.728844082965,0,26,0
135,49,40,0,0,41315,975,41,0
136,49,41,0,0,44110.02179003038,0,0,0
137,49,42,0,0,42588.28262316167,214,12,0
138,49,43,0,2,41245.31445834159,2045,34,0
139,49,44,0,0,43502.60695847841,2476,60,0
140,49,45,0,0,41869,1697,99,0
141,49,46,0,0,41897.99465306893,7,34,0
142,49,47,0,0,34998.11278315016,0,15,0
143,49,48,0,0,30384.351629351182,376,2,0
144,49,49,0,0,24019.51806466556,0,0,0
145,49,50,0,0,28567.02737223313,0,0,0
146,49,51,0,0,31341.13017759797,1318,0,0
147,49,52,0,0,29689.49850972583,798,0,0
148,49,53,0,0,27339.329842397983,471,0,0
149,50,25,0,0,34833.72620447258,80,2,0
150,50,26,0,0,31164.783740582167,17,0,0
151,50,27,0,0,36948.82709939041,8,0,0
152,50,28,0,0,39211.25653519726,0,0,0
153,50,29,0,0,35672.815535565576,0,0,0
154,50,30,0,0,36055.85156917041,0,0,0
155,50,31,0,0,31375.469737835683,15,0,0
156,50,32,0,0,40643.94899680496,1400,66,0
157,50,33,0,0,42321.98547817797,2817,32,0
158,50,34,0,0,31951.68754787584,1901,33,0
159,50,35,0,0,34119.302681189976,13,0,0
160,50,36,0,0,37506.63115527874,0,0,0
161,50,37,0,0,34717.19000141273,2,0,0
162,50,38,0,0,39927.068167295496,4,0,0
163,50,39,0,0,34302.94925284462,0,0,0
164,50,40,0,0,37820.04659156167,94,42,0
165,50,41,0,0,43359.51709539801,459,52,0
166,50,42,0,0,42324.57492963992,0,0,0
167,50,43,0,0,40353,4774,244,1
168,50,44,0,0,44034.86898615948,7130,578,0
169,50,45,0,0,34897.316442164505,5469,695,10
170,50,46,0,0,39851.570365077816,3605,164,0
171,50,47,0,0,34201.061049409334,1552,27,0
172,50,48,0,0,29675.804226253505,812,12,0
173,50,49,0,0,22920.60743030636,314,17,0
174,50,50,0,0,27568.211600846495,5,0,0
175,50,51,0,0,30590.113926148155,326,0,0
176,50,52,0,0,28952.179610531362,1150,0,0
177,50,53,0,0,26450.66981764312,0,0,0
178,51,24,0,0,33342.920937790936,330,2,0
179,51,25,0,0,37674.41178556588,1210,28,0
180,51,26,0,0,33998.54888153701,1759,35,0
181,51,27,0,0,39754.46899523186,0,0,0
182,51,28,0,0,41972.104459530354,431,5,0
183,51,29,0,0,38415.765713059685,0,0,0
184,51,30,0,0,38795.27932055753,0,0,0
185,51,31,0,0,34142.9372645983,0,0,0
186,51,32,0,0,43390.49079612005,0,0,0
187,51,33,0,0,45020.8690685745,659,4,0
188,51,34,0,0,34668.139154112585,285,2,0
189,51,35,0,0,36864.23545882564,350,5,0
190,51,36,0,0,40252.09165352609,1010,12,0
191,51,37,0,0,37467.390908434354,0,0,0
192,51,38,0,0,42654.53143559913,429,5,0
193,51,39,0,0,37034.37017211094,408,0,0
194,51,40,0,0,39603.16346926866,0,0,0
195,51,41,0,0,45591.67014116667,0,0,0
196,51,42,0,0,44790.68626770165,36,30,0
197,51,43,0,0,41905.67156692541,2889,60,0
198,51,44,1,0,48249,5035,189,0
199,51,45,0,0,18788.08034033404,7993,646,1
200,51,46,2,0,42759.4,4436,127,0
201,51,47,0,0,34904.65368313644,1967,20,0
202,51,48,0,0,29674.15263646332,1560,19,0
203,51,49,0,0,22553.753355589888,788,11,0
204,51,50,0,0,27112.988318812128,0,0,0
205,51,51,0,0,30188.034081653437,0,0,0
206,51,52,0,0,28572.38002930162,0,0,0
207,51,53,0,0,26027.849948981577,0,0,0
208,52,23,0,0,33902.335690822336,315,2,0
209,52,24,0,0,30552.06415715332,0,0,0
210,52,25,0,0,34870.8689856798,81,0,0
211,52,26,0,0,31190.104466804198,899,2,0
212,52,27,0,0,36937.768365509015,890,17,0
213,52,28,0,0,39142.14128318292,19,0,0
214,52,29,0,0,35578.012463346364,0,0,0
215,52,30,0,0,35954.697945975975,63,0,0
216,52,31,0,0,31308.65880264357,254,35,0
217,52,32,0,0,40552.55663046013,0,0,0
218,52,33,0,0,42170.10642475866,20,0,0
219,52,34,0,0,31818.561394717814,0,0,0
220,52,35,0,0,34022.074213385866,446,15,0
221,52,36,0,0,37411.91646672799,875,22,0
222,52,37,0,0,34628.897338490235,247,15,0
223,52,38,0,0,39810.773860189016,276,4,0
224,52,39,0,0,34190.28600807499,1187,79,0
225,52,40,0,0,36521.92164768643,0,0,0
226,52,41,0,0,42563.39794721328,15,78,0
227,52,42,0,0,41834.146053728735,21,0,0
228,52,43,0,0,38738.70440516354,1778,47,1
229,52,44,0,0,37699.676101290876,1131,63,0
230,52,45,0,0,36985,1344,29,0
231,52,46,0,0,40033.13333333333,1647,32,0
232,52,47,0,0,34230.429005489925,1238,20,0
233,52,48,0,0,29448.860547317745,0,0,0
234,52,49,0,0,22356.371300969207,0,0,0
235,52,50,0,0,26895.453206593786,0,0,0
236,52,51,0,0,29981.495762749062,0,0,0
237,52,52,0,0,28376.934062590255,0,0,0
238,52,53,0,0,25821.76133719061,0,0,0
239,52,54,0,0,33862.30977736238,0,0,0
240,52,55,0,0,43427.42202136485,0,0,0
241,52,56,0,0,45951.75990510533,0,0,0
242,52,57,0,0,51233.581126087585,0,0,0
243,53,24,0,0,28111.408141164586,291,0,0
244,53,25,0,0,32428.694281711094,1288,0,0
245,53,26,0,0,28746.324687128825,999,0,0
246,53,27,0,0,34491.52326315946,355,12,0
247,53,28,0,0,36691.96421350868,297,12,0
248,53,29,1,0,33124.90488349948,1892,74,1
249,53,30,0,0,32460.5,1661,37,0
250,53,31,0,0,27307.05293421452,759,15,0
251,53,32,0,0,39461.89549591719,344,41,0
252,53,33,0,0,42584.667306891955,116,1,0
253,53,34,0,0,29284.74290053659,996,5,0
254,53,35,0,0,31242.43903797416,197,5,0
255,53,36,0,0,35680.95183490072,1752,42,0
256,53,37,0,0,32320.377050729847,1163,17,0
257,53,38,0,0,39035.27252586184,10,2,0
258,53,39,0,0,32052.18617797895,0,0,0
259,53,40,0,0,34627.78164635582,0,0,0
260,53,41,0,0,42782.059864523035,0,0,0
261,53,42,0,0,42537.90197275059,30,2,0
262,53,43,0,0,38502.202125971366,130,5,0
263,53,44,0,0,34342.62607575409,0,0,0
264,53,45,0,0,40398.542025251365,1681,34,0
265,53,46,0,0,40262.22511952824,60,0,0
266,53,47,0,0,34082.051375006056,0,0,0
267,53,48,0,0,29324.30397410793,0,0,0
268,53,49,0,0,22249.058425025716,0,0,0
269,53,50,0,0,26787.17054387317,0,0,0
270,53,51,0,0,29876.555435540748,0,0,0
271,53,52,0,0,28276.805297950366,0,0,0
272,53,53,0,0,25719.68887838032,0,0,0
273,53,54,0,0,33770.99955191423,0,0,0
274,53,55,0,0,43373.807191093016,0,0,0
275,53,56,0,0,45999.85569873278,0,0,0
276,53,57,0,0,51368.03449716236,0,0,0
277,53,58,0,0,43203.459090761615,73,2,0
278,54,24,0,0,22516.313953536664,0,0,0
279,54,25,0,0,26842.252058811933,0,0,0
280,54,26,0,0,23161.64418648519,22,0,0
281,54,27,0,0,28906.666862411166,53,0,0
282,54,28,0,0,31106.080845903038,331,0,0
283,54,29,1,0,27538.032146636342,9052,289,1
284,54,30,0,0,24985.908898728052,2442,79,0
285,54,31,0,0,18152,2909,63,0
286,54,32,0,0,32767.74310474853,356,27,0
287,54,33,0,0,36101.35260291012,130,25,0
288,54,34,0,0,25442.02387586168,256,27,0
289,54,35,0,0,27508.99072845896,149,7,0
290,54,36,0,0,31127.360640839917,0,0,0
291,54,37,0,0,28257.50491759209,111,2,0
292,54,38,0,0,33799.611027530154,0,0,0
293,54,39,0,0,22931,755,10,0
294,54,40,0,0,35309.237113402065,0,0,0
295,54,41,0,0,43082.0989926417,419,7,0
296,54,42,0,0,42872.500321797415,0,0,0
297,54,43,0,0,38534.90081592293,34,0,0
298,54,44,0,0,33234.508963892345,1055,23,0
299,54,45,0,0,41167.01699638125,1065,7,0
300,54,46,0,0,40594.74737196983,465,2,0
301,54,47,0,0,34143.43291565863,0,0,0
302,54,48,0,0,29303.245629922192,0,0,0
303,54,49,0,0,22206.26801831597,92,2,0
304,54,50,0,0,26736.812854063046,0,0,0
305,54,51,0,0,29824.78942986793,0,0,0
306,54,52,0,0,28226.173707846126,0,0,0
307,54,53,0,0,25668.78752874215,0,0,0
308,54,54,0,0,33723.595693552124,0,0,0
309,54,55,0,0,43340.13429488171,0,0,0
310,54,56,0,0,46004.66333120484,0,0,0
311,54,57,0,0,51414.45483167795,0,0,0
312,54,58,0,0,43273.082418590966,0,0,0
313,54,59,0,0,33222.910676470536,0,0,0
314,54,60,0,0,27268.831589775004,361,0,0
315,55,25,0,0,25227.18127001564,18,0,0
316,55,26,0,0,18906,919,20,0
317,55,27,0,0,28850.827429888504,181,5,0
318,55,28,0,0,32099.935860156675,2890,94,0
319,55,29,0,0,27769.142857142866,5470,205,0
320,55,30,1,0,21793.103448275866,6135,915,0
321,55,31,0,0,25543.701149425284,3883,260,0
322,55,32,0,0,36279.17372575025,75,15,0
323,55,33,0,0,39500.842109553465,1627,42,0
324,55,34,0,0,26131.288661805043,683,5,0
325,55,35,0,0,28020.259796754664,0,0,0
326,55,36,0,0,32512.040145864863,0,0,0
327,55,37,0,0,29140.275680751845,0,0,0
328,55,38,0,0,35971.51779164955,0,0,0
329,55,39,0,0,34498.50593054985,22,0,0
330,55,40,0,0,40906.62863369825,0,0,0
331,55,41,0,0,45047.90920877998,421,0,0
332,55,42,0,0,43639.30317685913,0,0,0
333,55,43,0,0,38801.401330927365,147,2,0
334,55,44,0,0,32953.97009827324,646,10,0
335,55,45,0,0,41329.66236488483,459,7,0
336,55,46,0,0,40759.80324561822,0,0,0
337,55,47,0,0,34218.91205375895,0,0,0
338,55,48,0,0,29321.385894560386,0,0,0
339,55,49,0,0,22198.05130429212,0,0,0
340,55,50,0,0,26717.288052785054,0,0,0
341,55,51,0,0,29801.025827550995,10,0,0
342,55,52,0,0,28201.3753103724,0,0,0
343,55,53,0,0,25643.554279704847,25,0,0
344,55,54,0,0,33699.383324418995,0,0,0
345,55,55,0,0,43320.83920643357,0,0,0
346,55,56,0,0,45999.83417921281,0,0,0
347,55,57,0,0,51428.31855918581,0,0,0
348,55,58,0,0,43300.9114370367,0,0,0
349,55,59,0,0,33252.607371169084,106,0,0
350,55,60,0,0,27291.25070940129,0,0,0
351,55,61,0,0,36854.28465606876,0,0,0
352,56,25,0,0,32226.7923273075,0,0,0
353,56,26,0,0,29912.181415160216,3170,33,0
354,56,27,0,0,35026.94387792885,2430,32,0
355,56,28,0,0,37330.959678111125,1605,59,0
356,56,29,0,1,41523.26666666667,5760,285,1
357,56,30,2,0,30532,7056,816,0
358,56,31,0,0,30920.567049808422,5439,179,1
359,56,32,0,0,39241.93923287853,197,2,0
360,56,33,0,0,41621.59378081066,306,15,0
361,56,34,0,0,27067.96081420523,11,0,0
362,56,35,0,0,28502.906870319966,131,5,0
363,56,36,0,0,33134.482338728274,694,5,0
364,56,37,0,0,29642.01333275957,0,0,0
365,56,38,0,0,36862.732597025264,0,0,0
366,56,39,0,0,38651.41284252503,16,0,0
367,56,40,0,0,44156.72811112204,0,0,0
368,56,41,0,0,46786.54577330066,0,0,0
369,56,42,0,0,44474.44965005326,974,2,0
370,56,43,0,0,39168.6169936602,1330,10,0
371,56,44,0,0,32982.862363977816,1944,15,0
372,56,45,0,0,41393.508242954216,0,0,0
373,56,46,0,0,40836.10382952414,0,0,0
374,56,47,0,0,34269.50529442768,0,0,0
375,56,48,0,0,29344.29706299603,0,0,0
376,56,49,0,0,22202.94945576272,2,2,0
377,56,50,0,0,26712.412502849256,0,0,0
378,56,51,0,0,29791.479443466756,0,0,0
379,56,52,0,0,28189.927049853082,0,0,0
380,56,53,0,0,25631.327109852646,39,5,0
381,56,54,0,0,33687.236811423885,181,0,0
382,56,55,0,0,43310.35867261915,165,0,0
383,56,56,0,0,45994.730950610654,206,2,0
384,56,57,0,0,51431.238725487696,215,1,0
385,56,58,0,0,43311.16116528592,1000,9,0
386,56,59,0,0,33265.922845485,2095,32,0
387,56,60,0,0,27303.162240715366,1311,15,0
388,56,61,0,0,36862.482298928044,224,10,0
389,56,62,0,0,28358.553527211934,0,0,0
390,56,63,0,0,30324.482613108656,0,0,0
391,57,26,0,0,31634.901885935044,12,0,0
392,57,27,0,0,35792.33644096597,360,10,0
393,57,28,0,0,37620.747106692346,0,0,0
394,57,29,0,0,38048.00344333975,1625,75,1
395,57,30,0,0,36689.60086083494,5241,311,0
396,57,31,1,0,36686,7476,266,0
397,57,32,0,0,38257.735637918886,78,15,0
398,57,33,0,0,38144.563953612414,100,0,0
399,57,34,0,0,26310.112790884432,468,5,0
400,57,35,0,0,27952.611514231117,0,0,0
401,57,36,0,0,31513.130062169865,766,10,0
402,57,37,0,0,28595.837942362028,153,0,0
403,57,38,0,0,34252.540900443506,13,0,0
404,57,39,0,0,36018.47003467215,0,0,0
405,57,40,0,0,39916.06684966428,2,0,0
406,57,41,0,0,41108.634754671264,5,0,0
407,57,42,0,0,38789.377700111145,1058,15,0
408,57,43,0,0,34691.230272372864,843,19,0
409,57,44,0,0,30269.254758017687,0,0,0
410,57,45,0,0,37026.922349172986,0,0,0
411,57,46,0,0,36198.7381436043,0,0,0
412,57,47,0,0,31199.667458438016,0,0,0
413,57,48,0,0,27890.72272928853,0,0,0
414,57,49,0,0,22934.274645192832,0,0,0
415,57,50,0,0,26860.153385940543,0,0,0
416,57,51,0,0,29022.38980628184,106,7,0
417,57,52,0,0,26576.92639572008,2138,22,0
418,57,53,0,0,25089.584501857575,0,0,0
419,57,54,0,0,33502.607104427145,818,30,0
420,57,55,0,0,43245.3219256821,1954,36,0
421,57,56,0,0,45971.350958764255,2896,62,0
422,57,57,0,0,51424.41878363953,444,17,0
423,57,58,0,0,43312.30442741959,921,10,0
424,57,59,0,0,33270.742424301534,0,0,0
425,57,60,0,0,27308.73927742556,0,0,0
426,57,61,0,0,36867.07385878453,0,0,0
427,57,62,0,0,28361.54246199882,0,0,0
428,57,63,0,0,30326.00835836916,0,0,0
429,57,64,0,0,30326.990921963403,80,0,0
430,58,26,0,0,33728.465815617536,0,0,0
431,58,27,0,0,37708.675564145866,0,0,0
432,58,28,0,0,39373.87874463263,0,0,0
433,58,29,0,0,38819.0705469931,1944,57,0
434,58,30,0,0,41492.4,6606,147,0
435,58,31,0,0,26982,5395,134,0
436,58,32,0,0,38588.6041869986,24,0,0
437,58,33,0,0,40951.722713537005,110,29,0
438,58,34,0,0,26904.278501473807,0,0,0
439,58,35,0,0,28425.79667190164,0,0,0
440,58,36,0,0,32775.80891135717,105,6,0
441,58,37,0,0,29340.97627750593,5,2,0
442,58,38,0,0,36189.394614872035,0,0,0
443,58,39,0,0,38933.62154984806,7,0,0
444,58,40,0,0,43920.610418885066,0,0,0
445,58,41,0,0,45394.748391185436,0,0,0
446,58,42,0,0,42393.875363765525,3322,35,0
447,58,43,0,0,37105.035212046125,714,7,0
448,58,44,0,0,31400.096656687936,532,7,0
449,58,45,0,0,39431.67300195364,0,0,0
450,58,46,0,0,38661.80371518598,0,0,0
451,58,47,0,0,32538.323724541333,0,0,0
452,58,48,0,0,28290.348817943286,0,0,0
453,58,49,0,0,22097.041154378705,0,0,0
454,58,50,0,0,26724.731513439747,0,0,0
455,58,51,0,0,29536.040439907203,486,2,0
456,58,52,0,0,31559.65561187576,1632,8,0
457,58,53,0,0,26569.913371244438,599,12,0
458,58,54,0,0,33934.50682522386,748,0,0
459,58,55,0,0,43367.60958363532,1400,12,0
460,58,56,0,0,46004.32018079986,1118,8,0
461,58,57,0,0,51433.135210368695,0,0,0
462,58,58,0,0,43315.590990373865,0,0,0
463,58,59,0,0,33273.44447155847,53,0,0
464,58,60,0,0,27311.49897208127,0,0,0
465,58,61,0,0,36869.52427695527,0,0,0
466,58,62,0,0,28363.35557965136,1,5,0
467,58,63,0,0,30327.12131267351,0,0,0
468,58,64,0,0,30327.05611731845,0,0,0
469,59,25,0,0,28956.875973843584,863,11,0
470,59,26,0,0,27953.502114031944,1903,12,0
471,59,27,0,0,31904.919419544454,0,0,0
472,59,28,0,0,33522.12261796735,33,0,0
473,59,29,0,0,32709.79829124012,0,0,0
474,59,30,0,0,22136,188,2,0
475,59,31,0,0,25106.0625,465,4,0
476,59,32,0,0,32321.810902518882,15,0,0
477,59,33,0,0,33615.50840401397,0,0,0
478,59,34,0,0,22259.321726371934,23,7,0
479,59,35,0,0,24043.0295995684,17,0,0
480,59,36,0,0,27568.45962773139,12,0,0
481,59,37,0,0,24656.80447100897,0,0,0
482,59,38,0,0,30221.84143813692,2046,25,0
483,59,39,0,0,32203.740746996245,504,7,0
484,59,40,0,0,36025.74850575603,0,0,0
485,59,41,0,0,36910.49922423538,61,0,0
486,59,42,0,0,34342.09364700022,13,0,0
487,59,43,0,0,30185.90721476158,54,5,0
488,59,44,0,0,25869.625967862383,0,0,0
489,59,45,0,0,32558.949742454,0,0,0
490,59,46,0,0,31660.56336441,0,0,0
491,59,47,0,0,26754.72177223784,0,0,0
492,59,48,0,0,23638.392647545283,0,0,0
493,59,49,0,0,15066.5,3960,60,0
494,59,50,0,0,26467.307878359938,1056,13,0
495,59,51,0,0,32861,1524,19,0
496,59,52,0,0,34328.885203958576,577,14,0
497,59,53,0,0,27986.432858401007,0,0,0
498,59,54,0,0,34550.64656120828,32,0,0
499,59,55,0,0,43613.7520482812,0,0,0
500,59,56,0,0,46097.35740969369,111,4,0
501,59,57,0,0,51467.053095576346,27,5,0
502,59,58,0,0,43327.99247309451,0,0,0
503,59,59,0,0,33278.478981550994,54,12,0
504,59,60,0,0,27314.097040297347,0,0,0
505,59,61,0,0,36871.20710575087,0,0,0
506,59,62,0,0,28364.520895134083,605,6,0
507,59,63,0,0,30327.880735935865,0,0,0
508,59,64,0,0,30327.468426627158,0,0,0
509,60,25,0,0,31365.90317707372,0,0,0
510,60,26,0,0,30378.35132277642,652,2,0
511,60,27,0,0,34326.52601891355,160,5,0
512,60,28,0,0,35930.918569476635,0,0,0
513,60,29,0,0,35051.012548512525,0,0,0
514,60,30,0,0,29522.755983768824,0,0,0
515,60,31,0,0,31517.475454275536,0,0,0
516,60,32,0,0,37391.67415330117,96,1,0
517,60,33,0,0,38082.62897266212,235,7,0
518,60,34,0,0,27248.57100809185,2,0,0
519,60,35,0,0,29228.3584852484,38,0,0
520,60,36,0,0,32596.662861578287,15,0,0
521,60,37,0,0,29776.5206611798,113,12,0
522,60,38,0,0,35043.59052482918,3536,95,0
523,60,39,0,0,36760.41615128969,1275,30,0
524,60,40,0,0,40224.91021188048,771,17,0
525,60,41,0,0,40872.9356923623,0,6,0
526,60,42,0,0,38353.46566817397,0,0,0
527,60,43,0,0,34492.67655406722,0,0,0
528,60,44,0,0,30597.40896381573,8,0,0
529,60,45,0,0,37056.42300990077,0,0,0
530,60,46,0,0,36068.32992691103,0,0,0
531,60,47,0,0,31444.47125812056,0,0,0
532,60,48,0,0,28681.5493097498,608,15,0
533,60,49,0,0,29295.095660770785,697,12,0
534,60,50,0,0,30545.184218116017,643,27,0
535,60,51,0,0,32599.87938786234,853,5,0
536,60,52,0,0,35174.024481288565,0,0,0
537,60,53,0,0,30355.57266825573,324,6,0
538,60,54,0,0,35459.63814069934,23,0,0
539,60,55,0,0,41799.43088057847,34,5,0
540,60,56,0,0,42943.030405901365,1066,15,0
541,60,57,0,0,46620.52087536943,35,0,0
542,60,58,0,0,35201.333333333336,1002,15,0
543,60,59,0,0,34535.95307872108,2494,19,0
544,60,60,0,1,32408.09082156956,1934,29,0
545,60,61,0,0,46430,1678,29,0
546,60,62,0,0,31551.17363171136,0,0,0
547,60,63,0,0,31390.351455882406,0,0,0
548,60,64,0,0,30858.90994125478,0,0,0
549,61,24,0,0,26698.62755471771,0,0,0
550,61,25,0,0,31032.132682947857,0,0,0
551,61,26,0,0,30048.787668097735,389,10,0
552,61,27,0,0,33997.20342175282,0,0,0
553,61,28,0,0,35598.45357473044,0,0,0
554,61,29,0,0,34700.86653081074,22,0,0
555,61,30,0,0,30429.575141952242,0,0,0
556,61,31,0,0,32494.700149056942,10,0,0
557,61,32,0,0,38051.11280635877,467,12,0
558,61,33,0,0,38511.93544475522,454,10,0
559,61,34,0,0,27750.876613211767,477,27,0
560,61,35,0,0,29797.933774615038,32,5,0
561,61,36,0,0,33143.77415904833,0,0,0
562,61,37,0,0,30340.89419975668,362,12,0
563,61,38,0,0,35537.78784781313,7,0,0
564,61,39,0,0,37170.800999775696,0,0,0
565,61,40,0,0,40524.96351719976,435,23,0
566,61,41,0,0,41086.22480239051,0,10,0
567,61,42,0,0,38557.29761764112,0,5,0
568,61,43,0,0,34767.993542927084,0,0,0
569,61,44,0,0,30995.850626685704,0,0,0
570,61,45,0,0,37428.06840914663,0,0,0
571,61,46,0,0,36410.84958401442,0,0,0
572,61,47,0,0,31850.205210533746,1104,5,0
573,61,48,0,0,29191.43863007089,0,2,0
574,61,49,0,0,32127.383572710416,127,15,0
575,61,50,0,0,31420.3919477066,284,23,0
576,61,51,0,0,31792,1299,59,0
577,61,52,0,0,32148.131120322134,1086,43,0
578,61,53,0,0,23060.5,2602,53,0
579,61,54,0,0,38293.534535174826,770,7,1
