grid_id,row,col,price
42,50,28610.405748444784
42,51,31374.951042089626
42,52,29713.75993558986
42,53,27434.50172322926
42,54,34788.28708190213
42,55,42843.78378905743
42,56,39158.36099841953
42,57,46304.76468905108
42,58,39660.30301509855
42,59,36528.17260017114
42,60,29418.424287588976
42,61,37631.98814349292
42,62,29301.92643407798
42,63,31314.044866034255
42,64,34507.022433017126
42,65,33867.42788317523
42,66,28734.809294391744
42,67,30707.84214719587
42,68,31272.077323597936
42,69,31343.054286798968
42,70,31272.972455899486
42,71,31185.146384199743
42,72,31114.840770224873
42,73,31066.491674174937
42,74,31035.718981618716
43,7,23086.916666666664
43,8,23086.916666666664
43,9,23086.916666666664
43,10,23086.916666666664
43,11,23086.916666666664
43,12,23086.916666666664
43,13,23086.916666666664
43,14,23086.916666666664
43,15,23086.916666666664
43,16,23086.916666666664
43,17,23086.916666666664
43,18,23086.916666666664
43,19,20722.097222222223
43,20,21762.597222222223
43,21,22895.471152543014
43,22,21144.630003760205
43,23,26497.07881879446
43,24,22657.48250324803
43,25,28267.664275512314
43,26,23794.79235422448
43,27,31192.675691833272
43,28,34676.401384832185
43,29,30346.857277218893
43,30,29848.982502657545
43,31,23663.02946455977
43,32,35221.646573656675
43,33,39771.78638360572
43,34,26574.999278503004
43,35,28763.195921302267
43,36,33744.741400401246
43,37,30419.3343809869
43,38,37674.857281873185
43,39,30424.498868222872
43,40,35877.68977184297
43,41,43171.512352939426
43,42,42581.16518542351
43,43,40967.58787002524
43,44,44006.19376470459
43,45,42343.88664334348
43,46,41984.17839629523
43,47,34598.90977815141
43,48,29600.947348912963
43,49,22840.05193137228
43,50,27555.819226605687
43,51,30597.25675623177
43,52,28962.647695847234
43,53,26485.883139692163
43,54,34335.05674053143
43,55,43367.280176529624
43,56,39903.21372498305
43,57,47692.881693566924
43,58,40851.506013999606
43,59,37289.89287139025
43,60,29353.54344207967
43,61,37805.17719519087
43,62,28988.701209756284
43,63,30864.915358596845
43,64,32685.968895806986
43,65,33276.69838949111
43,66,26659.502561294285
43,67,28683.672354245078
43,68,29977.874838921507
43,69,30660.464562860237
43,70,30966.71850937986
43,71,31075.932446789804
43,72,31095.38660850734
43,73,31080.939141341136
43,74,31058.329061479926
44,7,23086.916666666664
44,8,23086.916666666664
44,9,23086.916666666664
44,10,23086.916666666664
44,11,23086.916666666664
44,12,23086.916666666664
44,13,23086.916666666664
44,14,23086.916666666664
44,15,23086.916666666664
44,16,23086.916666666664
44,17,23086.916666666664
44,18,23086.916666666664
44,19,20351.671296296296
44,20,21057.13425925926
44,21,22370.12504681357
44,22,20515.25168352459
44,23,26230.02683410635
44,24,22288.50311245146
44,25,28276.055795987926
44,26,23658.949383404135
44,27,31557.708358412467
44,28,35635.93401697899
44,29,31250.64471711358
44,30,31186.70907325704
44,31,24333.912845938936
44,32,36693.878780890846
44,33,40862.55505483219
44,34,26962.851444445067
44,35,28715.515788582445
44,36,33616.2523963279
44,37,30228.9562520378
44,38,37626.160066859215
44,39,30327.219645027362
44,40,35839.96980562344
44,41,43388.82738618762
44,42,42989.16419053704
44,43,41436.58402018743
44,44,44563.92592829734
44,45,42925.60419054694
44,46,42556.394195614055
44,47,34969.60132458849
44,48,29670.849557833815
44,49,22525.800496402033
44,50,27099.53990766924
44,51,30185.932221300336
44,52,28575.16877095588
44,53,26040.517303549346
44,54,34035.524681360264
44,55,43441.93495262996
44,56,40176.382892537666
44,57,48246.64375092375
44,58,41433.16103275223
44,59,37737.684634714155
44,60,29481.180414684535
44,61,37905.45253662513
44,62,28917.71791546047
44,63,30691.54442468577
44,64,31688.756660246378
44,65,32482.727524868744
44,66,25703.076695387677
44,67,27193.374524816376
44,68,28585.62468186894
44,69,29623.04462236459
44,70,30294.881565872223
44,71,30685.407006331014
44,72,30890.396807419176
44,73,30985.667974380158
44,74,31021.998517930042
45,7,23086.916666666664
45,8,23086.916666666664
45,9,23086.916666666664
45,10,23086.916666666664
45,11,23086.916666666664
45,12,23086.916666666664
45,13,23086.916666666664
45,14,23086.916666666664
45,15,23086.916666666664
45,16,23086.916666666664
45,17,23086.916666666664
45,18,23086.916666666664
45,19,20228.19598765432
45,20,20642.66512345679
45,21,22056.853299636266
45,22,20201.03499438695
45,23,26036.270609497766
45,24,22100.924573983077
45,25,28216.326789990333
45,26,23593.75872446482
45,27,31657.655694292425
45,28,35989.09400632124
45,29,31669.62719352589
45,30,31772.278755594307
45,31,24752.730533844413
45,32,37324.2287459374
45,33,41436.2612669232
45,34,27283.370903789426
45,35,28806.462230790625
45,36,33603.73820903951
45,37,30161.325479958632
45,38,37587.3840711615
45,39,30281.867905396288
45,40,35812.27923700657
45,41,43452.03554106473
45,42,43146.23324386725
45,43,41645.27242135157
45,44,44819.39944988297
45,45,43204.6678801433
45,46,42840.15402525245
45,47,35187.75178328031
45,48,29766.86711370471
45,49,22453.05587003558
45,50,26923.19859256827
45,51,29990.043604622868
45,52,28380.712923766274
45,53,25827.24340910521
45,54,33864.58936348849
45,55,43409.84143870615
45,56,40256.74144374794
45,57,48458.01728711278
45,58,41697.50388439945
45,59,37975.06283970454
45,60,29602.852140549618
45,61,37979.43489239158
45,62,28918.71760261735
45,63,30634.087342434374
45,64,31161.422001340376
45,65,31822.07476310456
45,66,25164.05048616408
45,67,26178.712505490228
45,68,27382.168593679584
45,69,28502.606608022084
45,70,29398.744086947154
45,71,30042.075546639084
45,72,30466.23617702913
45,73,30725.952075704645
45,74,30873.97529681734
46,7,23086.916666666664
46,8,23086.916666666664
46,9,23086.916666666664
46,10,23086.916666666664
46,11,23086.916666666664
46,12,23086.916666666664
46,13,23086.916666666664
46,14,23086.916666666664
46,15,23086.916666666664
46,16,23086.916666666664
46,17,23086.916666666664
46,18,23086.916666666664
46,19,20187.037551440328
46,20,20414.85133744856
46,21,21876.491455241092
46,22,20036.175483209347
46,23,25916.732030902367
46,24,21998.55220162848
46,25,28162.29299720627
46,26,23554.01724055703
46,27,31677.724311616486
46,28,36113.50354187668
46,29,31850.757864181807
46,30,32027.845539925373
46,31,24977.525357923263
46,32,37609.277008979196
46,33,41722.51275863413
46,34,27485.62788747452
46,35,28904.19670608838
46,36,33632.1449717093
46,37,30148.25081015551
46,38,37570.100515994556
46,39,30260.989473796944
46,40,35796.08957026784
46,41,43467.70837044419
46,42,43203.81387143715
46,43,41734.02876426291
46,44,44934.14273804863
46,45,43335.93687273064
46,46,42978.49696599437
46,47,35306.58291642489
46,48,29838.483343376534
46,49,22452.679737804036
46,50,26864.292776790768
46,51,29905.11212713788
46,52,28287.58381554141
46,53,25725.109074882206
46,54,33773.566146123565
46,55,43368.802528276574
46,56,40269.84799067484
46,57,48532.843981484766
46,58,41810.56039973918
46,59,38091.87441314791
46,60,29682.346573652438
46,61,38030.59382201467
46,62,28936.10380821068
46,63,30620.73038354835
46,64,30891.076192444365
46,65,31356.575477774462
46,66,24829.20865464618
46,67,25503.960580068204
46,68,26443.064586873894
46,69,27472.83559744799
46,70,28435.78984219757
46,71,29238.932694418327
46,72,29852.58443572373
46,73,30289.26825571419
46,74,30581.621776265765
47,7,23086.916666666664
47,8,23086.916666666664
47,9,23086.916666666664
47,10,23086.916666666664
47,11,23086.916666666664
47,12,23086.916666666664
47,13,23086.916666666664
47,14,23086.916666666664
47,15,23086.916666666664
47,16,23086.916666666664
47,17,23086.916666666664
47,18,23086.916666666664
47,19,20173.318072702332
47,20,20294.084705075446
47,21,21776.115296318327
47,22,19947.76359317589
47,23,25847.415208026083
47,24,21941.322469884853
47,25,28125.20515569704
47,26,23528.407465418026
47,27,31675.877259011508
47,28,36154.357702860165
47,29,31924.752808061614
47,30,32137.699449328997
47,31,25089.074935750756
47,32,37741.476289268954
47,33,41861.99634930104
47,34,27599.54141225852
47,35,28974.746039448964
47,36,33665.13033705275
47,37,30154.887708668946
47,38,37566.55163044339
47,39,30252.84703474678
47,40,35787.97886833821
47,41,43470.22907959413
47,42,43223.84765034376
47,43,41770.292138202225
47,44,44984.47829208362
47,45,43396.47172160476
47,46,43044.78956253304
47,47,35368.29082631931
47,48,29882.924723231947
47,49,22467.36815367866
47,50,26849.55364348981
47,51,29871.88859020923
47,52,28245.466267156906
47,53,25677.02511401304
47,54,33727.19708671221
47,55,43339.66653832959
47,56,40264.50484300148
47,57,48556.00516371764
47,58,41855.96629893005
47,59,38145.946904025994
47,60,29726.868881646067
47,61,38062.48756788691
47,62,28952.530458699195
47,63,30621.753614082514
47,64,30756.414903263438
47,65,31056.495190518952
47,66,24617.567948388376
47,67,25060.764264228288
47,68,25751.91442555109
47,69,26612.375011499542
47,70,27524.082426848556
47,71,28381.507560633443
47,72,29117.045998178586
47,73,29703.15712694639
47,74,30142.389451606075
48,7,30135.458333333332
48,8,30135.458333333332
48,9,30135.458333333332
48,10,30135.458333333332
48,11,30135.458333333332
48,12,30135.458333333332
48,13,30135.458333333332
48,14,30135.458333333332
48,15,30135.458333333332
48,16,30135.458333333332
48,17,30135.458333333332
48,18,30135.458333333332
48,19,26184.694101508914
48,20,27887.592935528122
48,21,27501.369490121222
48,22,25666.03327082428
48,23,30093.79961971259
48,24,26799.28052239936
48,25,31595.1214195241
48,26,27803.382221235534
48,27,34121.18987006176
48,28,37033.309970153554
48,29,33477.80140883951
48,30,33815.000214542124
48,31,28560.018787573223
48,32,38502.89299997977
48,33,40917.7223373202
48,34,29788.06593739468
48,35,31591.82799421091
48,36,35207.36458281591
48,37,32299.38356757086
48,38,38006.15046617023
48,39,32093.49937522925
48,40,36595.119560891864
48,41,42101.087160121504
48,42,41376.608702616315
48,43,40170.97521020463
48,44,42647.113375572066
48,45,41274.14627429421
48,46,41065.583959206815
48,47,35342.84369638153
48,48,31712.94210490337
48,49,26607.702564645508
48,50,30464.564052033827
48,51,32595.363160560766
48,52,31150.438955859438
48,53,29267.99101746812
48,54,35477.54702604508
48,55,42231.053391093665
48,56,37184
48,57,44275.16795759607
48,58,38955.61689746486
48,59,34490
48,60,28523.060682968615
48,61,37671.849416951845
48,62,28827.793291883678
48,63,30580.515635322063
48,64,30668.46526929275
48,65,30862.48022990585
48,66,24482.34939276474
48,67,24771.556828496512
48,68,25261.7356270238
48,69,25937.05531926167
48,70,26730.568873055112
48,71,27556.038216844277
48,72,28336.542107511432
48,73,29019.84961722891
48,74,29581.119534417492
49,7,35725.229166666664
49,8,35725.229166666664
49,9,35725.229166666664
49,10,35725.229166666664
49,11,35725.229166666664
49,12,35725.229166666664
49,13,35725.229166666664
49,14,35725.229166666664
49,15,35725.229166666664
49,16,35725.229166666664
49,17,35725.229166666664
49,18,35725.229166666664
49,19,30117.730817043892
49,20,33106.77458419067
49,21,31270.228450737584
49,22,29070.565430390467
49,23,33039.27876252576
49,24,29782.88982123128
49,25,34241.252810188846
49,26,30566.408757856094
49,27,36456.02465697946
49,28,38869.50673370633
49,29,35357.86274992218
49,30,35737.09074111607
49,31,30941.027382172324
49,32,40321.249326307254
49,33,42168.99291590686
49,34,31680.764713325385
49,35,33752.023176884075
49,36,37165.721939924995
49,37,34357.84687157361
49,38,39663.416001102625
49,39,34000.72884408297
49,40,41315
49,41,44110.021790030376
49,42,42588.28262316167
49,43,41245.31445834158
49,44,43502.60695847841
49,45,41869
49,46,41897.99465306894
49,47,34998.11278315016
49,48,30384.35162935118
49,49,24019.51806466556
49,50,28567.02737223313
49,51,31341.130177597966
49,52,29689.49850972583
49,53,27339.329842397983
49,54,34849.292289481025
49,55,43334.44856019156
49,56,43064.14952006385
49,57,48069.99471477553
49,58,40742.314981857904
49,59,32822.104993952635
49,60,27565.826281393674
49,61,37222.55856611518
49,62,28636.450619332947
49,63,30502.98875155167
49,64,30585.72701042221
49,65,30724.10362016403
49,66,24391.15100430959
49,67,24581.35391640305
49,68,24921.544771713427
49,69,25429.30004548755
49,70,26079.93445927133
49,71,26817.986338057803
49,72,27577.264222784615
49,73,28298.556920006762
49,74,28939.838227212127
50,7,38039.11458333333
50,8,38039.114583333336
50,9,38039.114583333336
50,10,38039.114583333336
50,11,38039.114583333336
50,12,38039.114583333336
50,13,38039.114583333336
50,14,38039.114583333336
50,15,38039.114583333336
50,16,38039.114583333336
50,17,38039.114583333336
50,18,38039.114583333336
50,19,31438.96135009431
50,20,34966.24531142833
50,21,32436.810872701088
50,22,29972.84407577289
50,23,33760.71820957466
50,24,30468.652007701487
50,25,34833.72620447258
50,26,31164.78374058217
50,27,36948.82709939041
50,28,39211.25653519726
50,29,35672.815535565576
50,30,36055.85156917041
50,31,31375.469737835683
50,32,40643.94899680496
50,33,42321.98547817796
50,34,31951.687547875837
50,35,34119.302681189976
50,36,37506.63115527874
50,37,34717.19000141273
50,38,39927.0681672955
50,39,34302.94925284462
50,40,37820.04659156167
50,41,43359.51709539801
50,42,42324.57492963992
50,43,40353
50,44,44034.86898615947
50,45,34897.316442164505
50,46,39851.570365077816
50,47,34201.06104940933
50,48,29675.804226253502
50,49,22920.607430306354
50,50,27568.211600846495
50,51,30590.113926148155
50,52,28952.179610531355
50,53,26450.669817643113
50,54,34343.654035708045
50,55,43533.70086529987
50,56,45090.61679512125
50,57,50010.42605885448
50,58,41984.69145801524
50,59,32680.265483989293
50,60,27199.468310880915
50,61,36950.67562566537
50,62,28482.042081666103
50,63,30425.67694440593
50,64,30505.70197741407
50,65,30614.90279878905
50,66,24324.35126769955
50,67,24452.8525920513
50,68,24687.198681882364
50,69,25058.249363684958
50,70,25569.091911478143
50,71,26193.539124767973
50,72,26885.401673776294
50,73,27591.979296891528
50,74,28265.908762051826
51,7,43144.057291666664
51,8,43144.057291666664
51,9,43144.057291666664
51,10,43144.057291666664
51,11,43144.057291666664
51,12,43144.057291666664
51,13,43144.057291666664
51,14,43144.057291666664
51,15,43144.057291666664
51,16,43144.057291666664
51,17,43144.057291666664
51,18,43144.057291666664
51,19,35019.504660440245
51,20,39411.58332395619
51,21,35813.79098132393
51,22,33016.65876427421
51,23,36676.03174346222
51,24,33342.92093779093
51,25,37674.41178556588
51,26,33998.54888153701
51,27,39754.46899523186
51,28,41972.104459530354
51,29,38415.76571305969
51,30,38795.27932055753
51,31,34142.9372645983
51,32,43390.490796120044
51,33,45020.8690685745
51,34,34668.139154112585
51,35,36864.23545882564
51,36,40252.09165352609
51,37,37467.390908434354
51,38,42654.53143559913
51,39,37034.37017211094
51,40,39603.16346926867
51,41,45591.67014116667
51,42,44790.68626770165
51,43,41905.67156692541
51,44,48249
51,45,18788.080340334036
51,46,42759.4
51,47,34904.65368313644
51,48,29674.152636463317
51,49,22553.753355589888
51,50,27112.988318812128
51,51,30188.03408165343
51,52,28572.38002930162
51,53,26027.849948981577
51,54,34034.16799489654
51,55,43496.95628673214
51,56,45753.85769395113
51,57,50878.31680649076
51,58,42688.11386594645
51,59,32867.45978331191
51,60,27139.74708715087
51,61,36840.140904272084
51,62,28393.727661979396
51,63,30370.468202128442
51,64,30438.08508977126
51,65,30526.493944280155
51,66,24272.6150706599
51,67,24362.7338313556
51,68,24524.96625661898
51,69,24791.607810151967
51,70,25180.349860815055
51,71,25686.944492791514
51,72,26286.173083283902
51,73,26939.076190087715
51,74,27602.49247606977
52,7,40064.52864583333
52,8,40064.528645833336
52,9,40064.528645833336
52,10,40064.528645833336
52,11,40064.528645833336
52,12,40064.528645833336
52,13,40064.528645833336
52,14,40064.528645833336
52,15,40064.528645833336
52,16,40064.528645833336
52,17,40064.528645833336
52,18,40064.528645833336
52,19,32328.758326568393
52,20,36241.78055017486
52,21,33049.58531503431
52,22,30270.56101982713
52,23,33902.335690822336
52,24,30552.064157153316
52,25,34870.8689856798
52,26,31190.1044668042
52,27,36937.768365509015
52,28,39142.14128318292
52,29,35578.01246334637
52,30,35954.697945975975
52,31,31308.65880264357
52,32,40552.55663046013
52,33,42170.10642475866
52,34,31818.561394717814
52,35,34022.074213385866
52,36,37411.91646672799
52,37,34628.897338490235
52,38,39810.77386018901
52,39,34190.28600807499
52,40,36521.92164768643
52,41,42563.39794721328
52,42,41834.146053728735
52,43,38738.70440516354
52,44,37699.67610129088
52,45,36985
52,46,40033.13333333333
52,47,34230.429005489925
52,48,29448.860547317745
52,49,22356.37130096921
52,50,26895.453206593782
52,51,29981.49576274907
52,52,28376.934062590255
52,53,25821.761337190608
52,54,33862.30977736238
52,55,43427.422021364844
52,56,45951.75990510533
52,57,51233.581126087585
52,58,43041.00944178912
52,59,33047.489741700345
52,60,27179.849998703663
52,61,36816.663634325254
52,62,28356.46376543488
52,63,30339.64398918777
52,64,30388.864539479517
52,65,30457.679241879836
52,66,24232.43143751325
52,67,24297.582634434424
52,68,24411.274445526702
52,69,24601.441127839335
52,70,24890.895494327197
52,71,25288.919993559357
52,72,25787.54653842163
52,73,26363.311364254674
52,74,26982.90192016222
53,7,36262.514322916664
53,8,36262.514322916664
53,9,36262.514322916664
53,10,36262.514322916664
53,11,36262.514322916664
53,12,36262.514322916664
53,13,36262.514322916664
53,14,36262.514322916664
53,15,36262.514322916664
53,16,36262.514322916664
53,17,36262.514322916664
53,18,36262.514322916664
53,19,29574.443162371266
53,20,32758.90790418204
53,21,30356.690736963697
53,22,27779.687939197705
53,23,31455.06840750501
53,24,28111.408141164582
53,25,32428.694281711098
53,26,28746.324687128825
53,27,34491.52326315946
53,28,36691.964213508676
53,29,33124.904883499476
53,30,32460.5
53,31,27307.05293421452
53,32,39461.89549591719
53,33,42584.667306891955
53,34,29284.74290053659
53,35,31242.439037974153
53,36,35680.95183490072
53,37,32320.377050729847
53,38,39035.27252586184
53,39,32052.186177978943
53,40,34627.78164635582
53,41,42782.059864523035
53,42,42537.90197275059
53,43,38502.20212597137
53,44,34342.62607575409
53,45,40398.542025251365
53,46,40262.22511952824
53,47,34082.051375006056
53,48,29324.303974107937
53,49,22249.05842502572
53,50,26787.17054387317
53,51,29876.555435540748
53,52,28276.80529795036
53,53,25719.68887838032
53,54,33770.99955191423
53,55,43373.80719109302
53,56,45999.85569873278
53,57,51368.03449716235
53,58,43203.45909076161
53,59,33161.649610820656
53,60,27231.270925594697
53,61,36825.978186639986
53,62,28347.14731735829
53,63,30326.263768848687
53,64,30357.5641541641
53,65,30407.62169802197
53,66,24202.351045178406
53,67,24249.966839806417
53,68,24330.62064266656
53,69,24466.03088525295
53,70,24678.463189790073
53,71,24983.691591674717
53,72,25385.619065048173
53,73,25874.465214651424
53,74,26428.68356740682
54,7,27207.257161458332
54,8,27207.257161458332
54,9,27207.257161458332
54,10,27207.257161458332
54,11,27207.257161458332
54,12,27207.257161458332
54,13,27207.257161458332
54,14,27207.257161458332
54,15,27207.257161458332
54,16,27207.257161458332
54,17,27207.257161458332
54,18,27207.257161458332
54,19,23044.9250809574
54,20,24651.944328379814
54,21,24079.60119849549
54,22,22010.5722844233
54,23,25823.847672982076
54,24,22516.313953536664
54,25,26842.25205881194
54,26,23161.64418648519
54,27,28906.666862411166
54,28,31106.080845903038
54,29,27538.032146636342
54,30,24985.908898728052
54,31,18152
54,32,32767.74310474853
54,33,36101.35260291012
54,34,25442.023875861676
54,35,27508.990728458957
54,36,31127.360640839917
54,37,28257.504917592087
54,38,33799.61102753015
54,39,22931
54,40,35309.237113402065
54,41,43082.0989926417
54,42,42872.50032179742
54,43,38534.900815922934
54,44,33234.508963892345
54,45,41167.016996381244
54,46,40594.74737196983
54,47,34143.43291565863
54,48,29303.245629922192
54,49,22206.268018315972
54,50,26736.812854063046
54,51,29824.78942986793
54,52,28226.173707846126
54,53,25668.78752874215
54,54,33723.595693552124
54,55,43340.13429488171
54,56,46004.66333120483
54,57,51414.45483167795
54,58,43273.082418590966
54,59,33222.91067647054
54,60,27268.831589775004
54,61,36841.60325880499
54,62,28349.25019205443
54,63,30322.504653634373
54,64,30340.034403899237
54,65,30373.828050960605
54,66,24181.059698713
54,67,24215.51326925971
54,68,24273.066955963135
54,69,24369.548920608042
54,70,24524.006055199057
54,71,24753.848823436885
54,72,25069.73394424253
54,73,25472.099579446978
54,74,25950.3915734269
55,7,23056.628580729164
55,8,23056.628580729168
55,9,23056.628580729168
55,10,23056.628580729168
55,11,23056.628580729168
55,12,23056.628580729168
55,13,23056.628580729168
55,14,23056.628580729168
55,15,23056.628580729168
55,16,23056.628580729168
55,17,23056.628580729168
55,18,23056.628580729168
55,19,20563.388415421643
55,20,21373.77758126715
55,21,21879.28712710027
55,22,20206.71485288089
55,23,24153.578131465743
55,24,20888.473021250604
55,25,25227.181270015637
55,26,18906
55,27,28850.827429888504
55,28,32099.935860156675
55,29,27769.14285714286
55,30,21793.103448275862
55,31,25543.701149425284
55,32,36279.17372575025
55,33,39500.84210955346
55,34,26131.288661805043
55,35,28020.259796754664
55,36,32512.04014586486
55,37,29140.275680751845
55,38,35971.51779164955
55,39,34498.50593054985
55,40,40906.62863369825
55,41,45047.90920877998
55,42,43639.30317685913
55,43,38801.40133092736
55,44,32953.97009827324
55,45,41329.66236488483
55,46,40759.80324561822
55,47,34218.91205375895
55,48,29321.385894560382
55,49,22198.05130429212
55,50,26717.288052785054
55,51,29801.025827550995
55,52,28201.3753103724
55,53,25643.55427970485
55,54,33699.383324418995
55,55,43320.83920643357
55,56,45999.8341792128
55,57,51428.318559185805
55,58,43300.9114370367
55,59,33252.607371169084
55,60,27291.250709401287
55,61,36854.28465606876
55,62,28354.17828270773
55,63,30322.894312114033
55,64,30331.464358006633
55,65,30352.64620448362
55,66,24166.901967732207
55,67,24191.20761849596
55,68,24232.137287229547
55,69,24300.843103918793
55,70,24412.424579558923
55,71,24583.136701497904
55,72,24826.435322870217
55,73,25149.267451158597
55,74,25549.82951229275
56,7,32289.947623697917
56,8,32289.947623697914
56,9,32289.947623697914
56,10,32289.947623697914
56,11,32289.947623697914
56,12,32289.947623697914
56,13,32289.947623697914
56,14,32289.947623697914
56,15,32289.947623697914
56,16,32289.947623697914
56,17,32289.947623697914
56,18,32289.947623697914
56,19,27905.65067644656
56,20,30267.564974793455
56,21,29206.97212429971
56,22,27241.988410961814
56,23,31149.145802273553
56,24,27884.721372547705
56,25,32226.7923273075
56,26,29912.18141516021
56,27,35026.94387792885
56,28,37330.959678111125
56,29,41523.26666666667
56,30,30532
56,31,30920.567049808426
56,32,39241.93923287853
56,33,41621.59378081066
56,34,27067.96081420523
56,35,28502.906870319963
56,36,33134.482338728274
56,37,29642.01333275957
56,38,36862.732597025264
56,39,38651.41284252503
56,40,44156.72811112204
56,41,46786.54577330067
56,42,44474.44965005326
56,43,39168.6169936602
56,44,32982.862363977816
56,45,41393.508242954216
56,46,40836.10382952414
56,47,34269.50529442769
56,48,29344.29706299603
56,49,22202.94945576272
56,50,26712.412502849256
56,51,29791.479443466753
56,52,28189.92704985308
56,53,25631.327109852646
56,54,33687.236811423885
56,55,43310.35867261915
56,56,45994.730950610654
56,57,51431.2387254877
56,58,43311.161165285914
56,59,33265.922845485
56,60,27303.16224071536
56,61,36862.482298928044
56,62,28358.553527211927
56,63,30324.482613108656
56,64,30327.973485557646
56,65,30340.30984502063
56,66,24158.070604250945
56,67,24174.63911137345
56,68,24203.3881993015
56,69,24252.115651610147
56,70,24332.270115584535
56,71,24457.70340854122
56,72,24642.06936570572
56,73,24895.66840843216
56,74,25222.748960362456
57,7,34487.97381184896
57,8,34487.973811848955
57,9,34487.973811848955
57,10,34487.973811848955
57,11,34487.973811848955
57,12,34487.973811848955
57,13,34487.973811848955
57,14,34487.973811848955
57,15,34487.973811848955
57,16,34487.973811848955
57,17,34487.973811848955
57,18,34487.973811848955
57,19,29081.40612207388
57,20,32011.65703228911
57,21,30265.599721306815
57,22,28056.14703306716
57,23,31892.26070883518
57,24,28610.24552034572
57,25,32948.7594619133
57,26,31634.901885935044
57,27,35792.33644096597
57,28,37620.747106692346
57,29,38048.00344333975
57,30,36689.60086083494
57,31,36686
57,32,38257.735637918886
57,33,38144.56395361241
57,34,26310.11279088443
57,35,27952.611514231117
57,36,31513.130062169865
57,37,28595.837942362024
