grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
47,40,54,0,0,0.31953824314558726,0.010672158771765586,0.0030998140111593306,0
48,40,55,0,0,0.37595119805895044,0,0,0
49,40,56,0,0,0.3420999903601597,0.020454970979217377,0.0024798512089274642,0
50,40,57,0,0,0.39667887524866147,0,0,0
51,40,58,0,0,0.34237611638725923,0.0005616925669350309,0,0
52,40,59,0,0,0.3218953993952746,0,0,0
53,40,60,0,0,0.27111577687227706,0.00042126942520127317,0,0
54,40,61,0,0,0.33808775506823013,0.0009361542782250515,0,0
55,40,62,0,0,0.27151728300370725,0,0,0
56,40,63,0,0,0.29092228130032743,0.006506272233664108,0.0012399256044637321,0
57,40,64,0,0,0.31548331910593036,0.16434188354240778,0.038437693738375696,0
58,40,65,0,0,0.27714658503537914,0.32952630593521814,0.16862988220706757,0
59,40,66,0,0,0.3110528428764992,0.27050177869312864,0.26782393056416615,0
60,40,67,0,0,0.3110528428764992,0.1107470511140236,0.012399256044637322,0
61,40,68,0,0,0.3110528428764992,0,0,0
62,40,69,0,0,0.3110528428764992,0,0,0
63,40,70,0,0,0.3110528428764992,0,0,0
64,40,71,0,0,0.3110528428764992,0,0,0
65,40,72,0,0,0.3110528428764992,0,0,0
66,40,73,0,0,0.3110528428764992,0,0,0
67,40,74,0,0,0.3110528428764992,0,0,0
68,41,7,0,0,0.14751844231444775,0,0,0
69,41,8,0,0,0.14751844231444775,0,0,0
70,41,9,0,0,0.14751844231444775,0,0,0
71,41,10,0,0,0.14751844231444775,0,0,0
72,41,11,0,0,0.14751844231444775,0,0,0
73,41,12,0,0,0.14751844231444775,0,0,0
74,41,13,0,0,0.14751844231444775,0,0,0
75,41,14,0,0,0.14751844231444775,0,0,0
76,41,15,0,0,0.14751844231444775,0,0,0
77,41,16,0,0,0.14751844231444775,0,0,0
78,41,17,0,0,0.14751844231444775,0,0,0
79,41,18,0,0,0.14751844231444775,0,0,0
80,41,19,0,0,0.155816229236714,0,0,0
81,41,20,0,0,0.15155400545323766,0,0,0
82,41,21,0,0,0.176920617683339,0,0,0
83,41,22,0,0,0.1681818195899906,0.0076296573675341695,0,0
84,41,23,0,0,0.2109140725490219,0,0,0
85,41,24,0,0,0.17932237645247137,0,0,0
86,41,25,0,0,0.22330345028225698,0,0,0
87,41,26,0,0,0.1865560043360489,0.00510204081632653,0,0
88,41,27,0,0,0.24428055165962673,0.009314735068339262,0.0018598884066955983,0
89,41,28,0,0,0.2663731044069147,0,0,0
90,41,29,0,0,0.2305645407063723,0,0,0
91,41,30,0,0,0.14479851457821047,0.05345440928665044,0.019218846869187848,0
92,41,31,0,0,0.15642093641792543,0.09721962179367159,0.047117172969621826,0
93,41,32,0,0,0.28011812560289495,0.1355083317730762,0.03347799132052077,0
94,41,33,0,0,0.36450348168964875,0.0017318854147163453,0.0012399256044637321,0
95,41,34,0,0,0.2818680361173221,0,0,0
96,41,35,0,0,0.31072970346071294,0.0007957311364912938,0,0
97,41,36,0,0,0.34691620770111536,0.0010297697060475566,0,0
98,41,37,0,0,0.3196881520809209,0,0,0
99,41,38,0,0,0.3719081242883569,0.001217000561692567,0,0
100,41,39,0,0,0.3155652849944329,0.01291892903950571,0,0
101,41,40,0,0,0.35828847311810774,0.004306309679835237,0,0
102,41,41,0,0,0.40544960519516077,0.00023403856955626288,0,0
103,41,42,0,0,0.3938786804136901,0,0,0
104,41,43,0,0,0.3811744072928741,0,0,0
105,41,44,0,0,0.4033560681247893,0.011327466766523122,0,0
106,41,45,0,0,0.3894053803571938,0.031173937464894216,0.0030998140111593306,0
107,41,46,0,0,0.387734023900244,0.004821194532859016,0.0012399256044637321,0
108,41,47,0,0,0.3369739977812488,0.05818198839168695,0.01735895846249225,0
109,41,48,0,0,0.3089752182225475,0.018582662422767272,0.0037197768133911966,0
110,41,49,0,0,0.26827613857604415,0,0,0
111,41,50,0,0,0.30874199628775495,0.003931847968545216,0.0024798512089274642,0
112,41,51,0,0,0.3277306907996597,0.0014978468451600825,0,0
113,41,52,0,0,0.31303660730626665,0.019237970417524806,0,0
114,41,53,0,0,0.29637421823754617,0.018582662422767272,0.0012399256044637321,0
115,41,54,0,0,0.3532830784611545,0,0,0
116,41,55,0,0,0.40969603337451865,0,0,0
117,41,56,0,0,0.3758448256757281,0,0,0
118,41,57,0,0,0.43042371056423,0,0,0
119,41,58,0,0,0.37612095170282767,0.00023403856955626288,0,0
120,41,59,0,0,0.3556402347108432,0,0,0
121,41,60,0,0,0.3048606121878455,0.00023403856955626288,0,0
122,41,61,0,0,0.3718325903837986,0.0015914622729825876,0,0
123,41,62,0,0,0.3052621183192757,0,0,0
124,41,63,0,0,0.32466711661589587,0.009736004493540536,0.0043397396156230625,0
125,41,64,0,0,0.3783810909820846,0.11346189852087624,0.018598884066955982,0
126,41,65,0,0,0.3334955922450277,0.172720464332522,0.07439553626782393,0
127,41,66,0,0,0.3449591007176193,0.2212600636584909,0.15933044017358958,0
128,41,67,0,0,0.32800597179705926,0.028505897771952816,0.0012399256044637321,0
129,41,68,0,0,0.31952940733677926,0.0014042314173375772,0,0
130,41,69,0,0,0.31529112510663926,0,0.0024798512089274642,0
131,41,70,0,0,0.3131719839915692,0,0,0
132,41,71,0,0,0.31211241343403423,0,0,0
133,41,72,0,0,0.3115826281552667,0,0,0
134,41,73,0,0,0.311317735515883,0,0,0
135,41,74,0,0,0.3111852891961911,0,0,0
136,42,7,0,0,0.23171492614710357,0,0,0
137,42,8,0,0,0.23171492614710365,0,0,0
138,42,9,0,0,0.23171492614710365,0,0,0
139,42,10,0,0,0.23171492614710365,0,0,0
140,42,11,0,0,0.23171492614710365,0,0,0
141,42,12,0,0,0.23171492614710365,0,0,0
142,42,13,0,0,0.23171492614710365,0,0,0
143,42,14,0,0,0.23171492614710365,0.006131810522374087,0.0043397396156230625,0
144,42,15,0,0,0.23171492614710365,0,0,0
145,42,16,0,0,0.23171492614710365,0.005757348811084067,0.0030998140111593306,0
146,42,17,0,0,0.23171492614710365,0.008050926792735443,0,0
147,42,18,0,0,0.23171492614710365,0.03351432316045684,0.0030998140111593306,0
148,42,19,0,0,0.21913358759472074,0.0049148099606815205,0,0
149,42,20,0,0,0.2288663343425726,0,0,0
150,42,21,0,0,0.2385311035958084,0,0,0
151,42,22,0,0,0.2258987189114026,0.0002808462834675154,0,0
152,42,23,0,0,0.2676655437609593,0.000327653997378768,0,0
153,42,24,0,0,0.23583448277161262,0.02415278037820633,0.0030998140111593306,0
154,42,25,0,0,0.27975621341184226,0.05350121700056169,0.008059516429014259,0
155,42,26,0,0,0.24299405617665598,0.04633963677214005,0.005579665220086794,0
156,42,27,0,0,0.30071495680509197,0.11210447481744991,0.010539367637941723,0
157,42,28,0,0,0.32280660566037017,0.05476502527616551,0.018598884066955982,0
158,42,29,0,0,0.2869978179322692,0.0022467702677401234,0.0012399256044637321,0
159,42,30,0,0,0.2683754727831961,0.027710166635461525,0.0024798512089274642,0
160,42,31,0,0,0.23072319858505314,0.00308930911814267,0.006199628022318661,0
161,42,32,0,0,0.3159114099797594,0.04198651937839356,0.022318660880347178,0
162,42,33,0,0,0.38110817059427404,0.0014978468451600825,0,0
163,42,34,0,0,0.2659929889286224,0.019472008987081072,0.0012399256044637321,0
164,42,35,0,0,0.29401403608575105,0.03693128627597828,0.0030998140111593306,0
165,42,36,0,0,0.3420738523601292,0,0,0
166,42,37,0,0,0.3097503865485107,0.002012731698183861,0,0
167,42,38,0,0,0.3776842555122797,0.003885040254633964,0,0
168,42,39,0,0,0.3077998627269076,0.006740310803220371,0.008059516429014259,0
169,42,40,0,0,0.36025061923326174,0.002434001123385134,0.0006199628022318661,0
170,42,41,0,0,0.4263747406732102,0,0,0
171,42,42,0,0,0.41726785972129365,0.0011233851338700617,0,0
172,42,43,0.004830917874396135,0,0.401150182412327,0,0,0
173,42,44,0,0,0.4295879301860644,0.006459464519752855,0,0
174,42,45,0,0,0.4130723758250197,0,0,0
175,42,46,0,0,0.4099889451050555,0.0008425388504025463,0,0
176,42,47,0,0,0.34183821888050364,0.004633963677214005,0.0024798512089274642,0
177,42,48,0,0,0.29870961277249447,0.0024808088372963864,0.0012399256044637321,0
178,42,49,0,0,0.23940089772874876,0,0,0
179,42,50,0,0,0.287152162878956,0.023731510953005054,0.0030998140111593306,0
180,42,51,0,0,0.31489889137441285,0.0013574237034263247,0,0
181,42,52,0,0,0.2982261247110941,0.007302003370155402,0,0
182,42,53,0,0,0.2753500448961636,0.0037914248268114585,0,0
183,42,54,0,0,0.3491572949455726,0.0028552705485864072,0,0
184,42,55,0,0,0.4300073647719921,0,0,0
185,42,56,0,0,0.39301812614462317,0.0014042314173375772,0,0
186,42,57,0,0,0.4647439623530996,0.003182924545965175,0,0
187,42,58,0,0,0.39805593431122144,9.361542782250516e-05,0,0
188,42,59,0,0,0.36661988859508343,0,0,0
189,42,60,0,0,0.29526194898970215,0.005944579666729077,0.0018598884066955983,0
190,42,61,0,0,0.3776984808901783,0.026165512076390188,0.009919404835709857,0
191,42,62,0,0,0.29409270270565546,0.0025744242651188918,0,0
192,42,63,0,0,0.31428759839448234,0,0,0
193,42,64,0,0,0.3463343446882835,0.1263340198464707,0.0347179169249845,0
194,42,65,0,0,0.3399149684666556,0.08668788616363977,0.023558586484810913,0
195,42,66,0,0,0.28840075570223056,0.05654371840479311,0.027898326100433975,0
196,42,67,0,0,0.3082033637496449,0,0,0.002232142857142857
197,42,68,0,0,0.31386638554321206,0.0006085002808462835,0,0
198,42,69,0,0,0.3145787553249257,0,0,0
199,42,70,0,0,0.31387536965824747,0,0,0
200,42,71,0,0,0.3129938915461409,0,0,0
201,42,72,0,0,0.31228825985070385,0,0,0
202,42,73,0,0,0.3118029976832934,0,0,0
203,42,74,0,0,0.31149414343974224,0,0,0
204,43,7,0,0,0.23171492614710357,0,0,0
205,43,8,0,0,0.23171492614710357,0,0,0
206,43,9,0,0,0.23171492614710357,0,0,0
207,43,10,0,0,0.23171492614710357,0,0,0
208,43,11,0,0,0.23171492614710357,0,0,0
209,43,12,0,0,0.23171492614710357,0.000327653997378768,0.0012399256044637321,0
210,43,13,0,0,0.23171492614710357,0.29521625163827,0.019838809671419714,0
211,43,14,0,0,0.23171492614710357,0.009501965923984272,0,0
212,43,15,0,0,0.23171492614710357,0.009221119640516758,0.0012399256044637321,0
213,43,16,0,0,0.23171492614710357,0.010718966485676839,0.0012399256044637321,0
214,43,17,0,0,0.23171492614710357,0.001965923984272608,0,0
215,43,18,0,0,0.23171492614710357,0.041331211383636025,0.0049597024178549285,0
216,43,19,0,0,0.20798009958571007,0,0,0
217,43,20,0,0,0.21842321696414135,0,0,0
218,43,21,0,0,0.22979345764583745,0.005476502527616551,0,0
219,43,22,0,0,0.2122209063457641,0.09469200524246396,0.02169869807811531,0
220,43,23,0,0,0.2659414745701255,0.019565624414903577,0,0
221,43,24,0,0,0.22740485274499966,0.0016850777008050927,0,0
222,43,25,0,0,0.2837121922568607,0,0,0
223,43,26,0,0,0.2388196151374967,0.011233851338700617,0.006199628022318661,0
224,43,27,0,0,0.3130694604489715,0.03435686201085939,0.0024798512089274642,0
225,43,28,0,0,0.348034339186352,0.059118142669912,0.018598884066955982,0
226,43,29,0,0,0.30458029083373206,0.00308930911814267,0.0012399256044637321,0
227,43,30,0,0,0.29958330408649114,0,0,0
228,43,31,0,0,0.2374971592769586,0,0,0
229,43,32,0,0,0.35350676543038767,0.0030425014042314174,0,0
230,43,33,0,0,0.39917485204602515,0.0015914622729825876,0,0
231,43,34,0,0,0.2667235336829729,0.04217375023403857,0.006199628022318661,0
232,43,35,0,0,0.28868566187888056,0.07339449541284404,0.009299442033477991,0
233,43,36,0,0,0.33868360917751045,0.000327653997378768,0,0
234,43,37,0,0,0.30530771697683445,0,0,0
235,43,38,0,0,0.3781287427296953,0,0,0
236,43,39,0,0,0.3053595510435376,0.0009361542782250515,0,0
237,43,40,0,0,0.36009123071052307,0,0,0
238,43,41,0,0,0.4332966563249805,0.014931660737689572,0.0043397396156230625,0
239,43,42,0,0,0.42737155804108506,0,0,0
240,43,43,0,0,0.41117667355874177,0.008238157648380453,0,0
241,43,44,0,0,0.4416740479219611,0,0,0
242,43,45,0,0,0.42499008022626067,0.004212694252012731,0,0
243,43,46,0,0,0.42137982030707316,0,0,0
244,43,47,0,0,0.3472565843142612,4.680771391125258e-05,0,0
245,43,48,0,0,0.29709386610039606,0.0015914622729825876,0.0012399256044637321,0
246,43,49,0,0,0.22923723522228415,0.022327279535667478,0.0043397396156230625,0
247,43,50,0,0,0.2765676642405348,0.14229545029020782,0.02727836329820211,0
248,43,51,0,0,0.3070934586865235,0.14524433626661673,0.022318660880347178,0
249,43,52,0,0,0.2906874862834068,0.014463583598577046,0.0030998140111593306,0
250,43,53,0,0,0.26582910763980694,0,0,0
251,43,54,0,0,0.3446083880215931,0,0,0
252,43,55,0,0,0.4352615062631567,0.0007021157086687886,0,0
253,43,56,0,0,0.4004939401313098,0,0,0
254,43,57,0,0,0.478675984278285,0.009408350496161767,0,0
255,43,58,0,0,0.4100116024890812,0,0,0
256,43,59,0,0,0.3742649959491168,0.00042126942520127317,0.012399256044637322,0
257,43,60,0,0,0.29461076370833206,0.040301441677588465,0.02417854928704278,0
258,43,61,0,0,0.3794367159651816,0.11219809024527243,0.027898326100433975,0
259,43,62,0,0,0.29094897585944984,0,0,0
260,43,63,0,0,0.30977985003860936,0.04886725332334769,0.009919404835709857,0
261,43,64,0,0,0.3280570973634464,0,0,0
262,43,65,0,0,0.333986032915051,0.03651001685077701,0.011779293242405457,0
263,43,66,0,0,0.2675716621798994,0.024012357236472572,0.006199628022318661,0
264,43,67,0,0,0.2878875129647722,0.004774386818947762,0,0
265,43,68,0,0,0.30087694925399217,0.015821007302003372,0,0
266,43,69,0,0,0.3077278522894589,0,0,0
267,43,70,0,0,0.31080161097385317,0,0,0
268,43,71,0,0,0.311897751259997,0,0,0
269,43,72,0,0,0.3120930055553504,0.027476128065905263,0,0
270,43,73,0,0,0.3119480016193219,0,0,0
271,43,74,0,0,0.3117210725295321,0,0,0
272,44,7,0,0,0.23171492614710357,0,0,0
273,44,8,0,0,0.23171492614710357,0,0,0
274,44,9,0,0,0.23171492614710357,0,0,0
275,44,10,0,0,0.23171492614710357,0,0,0
276,44,11,0,0,0.23171492614710357,0,0.01425914445133292,0
277,44,12,0,0,0.23171492614710357,0,0,0
278,44,13,0,0,0.23171492614710357,0.02691443549897023,0.0030998140111593306,0
279,44,14,0,0,0.23171492614710357,0,0,0
280,44,15,0,0,0.23171492614710357,0,0,0
281,44,16,0,0,0.23171492614710357,0.0007957311364912938,0,0
282,44,17,0,0,0.23171492614710357,0,0,0
283,44,18,0,0,0.23171492614710357,0.007676465081445422,0,0
284,44,19,0,0,0.20426227024937316,0.026774012357236473,0.0012399256044637321,0
285,44,20,0,0,0.21134274360675726,0.012310428758659427,0.0012399256044637321,0
286,44,21,0,0,0.22452075121005238,0.013574237034263246,0.0030998140111593306,0
287,44,22,0,0,0.20590406667862288,0.01600823815764838,0.0030998140111593306,0
288,44,23,0,0,0.26326117161746726,0.005195656244149036,0,0
289,44,24,0,0,0.22370154175190907,0.0034169631155214378,0,0
290,44,25,0,0,0.28379641487417,0.021016663546152406,0.0030998140111593306,0
291,44,26,0,0,0.23745620899687991,0.021718779254821196,0,0
292,44,27,0,0,0.3167331596167257,0.0009361542782250515,0.0030998140111593306,0
293,44,28,0,0,0.35766481675093076,0.027710166635461525,0.006199628022318661,0
294,44,29,0,0,0.31365127432241263,0,0,0
295,44,30,0,0,0.31300957568381627,0,0,0
296,44,31,0,0,0.24423057004003548,0.007161580228421644,0.0030998140111593306,0
297,44,32,0,0,0.3682830208349561,0.04399925107657742,0.0037197768133911966,0
298,44,33,0,0,0.41012249766479836,0.0008425388504025463,0,0
299,44,34,0,0,0.2706162638073475,0.0043531173937464895,0.0012399256044637321,0
300,44,35,0,0,0.288207113851382,0.004259501965923985,0,0
301,44,36,0,0,0.3373940121074713,0.00327653997378768,0,0
302,44,37,0,0,0.303396961429596,9.361542782250516e-05,0,0
303,44,38,0,0,0.37763998661975423,0.017178431005429696,0.0024798512089274642,0
304,44,39,0,0,0.30438319511243395,9.361542782250516e-05,0,0
305,44,40,0,0,0.35971264922590895,0.00046807713911252576,0,0
306,44,41,0,0,0.43547776771403235,0,0,0
307,44,42,0,0,0.4314664946106994,0.001872308556450103,0,0
308,44,43,0,0,0.41588381613075154,0.011421082194345629,0.0012399256044637321,0
309,44,44,0,0,0.4472718013579298,0,0,0
310,44,45,0,0,0.43082856617199716,0.0011233851338700617,0,0
311,44,46,0,0,0.4271229406896578,0,0,0
312,44,47,0,0,0.35097707958637514,0.013527429320351994,0.0012399256044637321,0
313,44,48,0,0,0.29779544896706794,0.031127129750982963,0.012399256044637322,0
314,44,49,0,0,0.22608320867568665,0.005850964238906572,0,0
315,44,50,0,0,0.27198815584552855,0.1372870249017038,0.019838809671419714,0
316,44,51,0,0,0.302965144992225,0.043063096798352365,0.009299442033477991,0
317,44,52,0,0,0.28679850224274483,0.009829619921363041,0.0024798512089274642,0
318,44,53,0,0,0.26135913387413406,0,0,0
319,44,54,0,0,0.3416020944583757,0.00023403856955626288,0,0
320,44,55,0,0,0.4360107889058058,0,0,0
321,44,56,0,0.004830917874396135,0.40323563900775505,0.0337483617300131,0,0
322,44,57,0,0,0.4842338912121619,0.00926792735442801,0,0
323,44,58,0,0,0.41584946085966007,0,0,0
324,44,59,0,0.004830917874396135,0.37875931785732087,0.031173937464894216,0.0043397396156230625,0
325,44,60,0,0,0.29589180925061004,0.012497659614304437,0.022318660880347178,0
326,44,61,0,0,0.3804431428376086,0.09333458153903763,0.01735895846249225,0
327,44,62,0,0,0.2902365425348569,0,0,0
328,44,63,0,0,0.308039789478454,0,0,0
329,44,64,0,0,0.31804844342095023,0,0,0
330,44,65,0,0,0.32601723816800066,0.02817824377457405,0.006199628022318661,0
331,44,66,0,0,0.2579723660901057,0.005336079385882793,0.0012399256044637321,0
332,44,67,0,0,0.27292993952743894,0.011655120763901891,0.0030998140111593306,0
333,44,68,0,0,0.28690344439071547,0.019237970417524806,0.0012399256044637321,0
334,44,69,0,0,0.2973156483400872,0.002434001123385134,0,0
335,44,70,0,0,0.30405862965697017,0,0,0
336,44,71,0,0,0.30797819045848357,0,0,0
337,44,72,0,0,0.310035598006917,0,0,0
338,44,73,0,0,0.3109917998131195,0,0,0
339,44,74,0,0,0.31135643617132575,0,0,0
340,45,7,0,0,0.23171492614710357,0,0,0
341,45,8,0,0,0.23171492614710357,0,0,0
342,45,9,0,0,0.23171492614710357,0,0,0
343,45,10,0,0,0.23171492614710357,0,0,0
344,45,11,0,0,0.23171492614710357,0,0,0
345,45,12,0,0,0.23171492614710357,0,0,0
346,45,13,0,0,0.23171492614710357,0.00046807713911252576,0,0
347,45,14,0,0,0.23171492614710357,0,0,0
348,45,15,0,0,0.23171492614710357,0,0,0
349,45,16,0,0,0.23171492614710357,0,0,0
350,45,17,0,0,0.23171492614710357,0.0009361542782250515,0,0
351,45,18,0,0,0.23171492614710357,0.0015914622729825876,0,0
352,45,19,0,0,0.20302299380392752,0.01834862385321101,0.0012399256044637321,0
353,45,20,0,0,0.20718286870534242,0.018863508706234787,0.0012399256044637321,0
354,45,21,0,0,0.22137655743098578,0.03033139861449167,0.006199628022318661,0
355,45,22,0,0,0.20275038886322028,0,0,0
356,45,23,0,0,0.26131651136144696,0,0,0
357,45,24,0,0,0.22181888466887217,0,0,0
358,45,25,0,0,0.28319693671892743,0.014042314173375772,0.0030998140111593306,0
359,45,26,0,0,0.23680191423159352,0.018769893278412282,0.009299442033477991,0
360,45,27,0,0,0.31773629441754825,0.009314735068339262,0.0012399256044637321,0
361,45,28,0,0,0.3612093542060645,0.005382887099794046,0,0
362,45,29,0,0,0.3178564479703507,0,0,0
363,45,30,0,0,0.31888672409890406,0,0,0
364,45,31,0,0,0.24843408976609035,0.03056543718404793,0.0043397396156230625,0
365,45,32,0,0,0.3746096125451639,0.09398988953379517,0.02851828890266584,0
366,45,33,0,0,0.4158805767744587,0,0,0
367,45,34,0,0,0.27383320021869245,0.000982961992136304,0,0
368,45,35,0,0,0.2891199099793308,0,0,0
369,45,36,0,0,0.3372684117934412,0.005476502527616551,0.0012399256044637321,0
370,45,37,0,0,0.30271817614250646,0.000655307994757536,0,0
371,45,38,0,0,0.37725080615407736,0.004259501965923985,0.0012399256044637321,0
372,45,39,0,0,0.3039280163135072,0,0,0
373,45,40,0,0,0.35943472913139524,0.009501965923984272,0,0
374,45,41,0,0,0.4361121648122119,0.023310241527803782,0,0
375,45,42,0,0,0.4330429391666307,0.0018255008425388504,0,0
376,45,43,0,0,0.4179783451733986,0.006506272233664108,0,0
377,45,44,0,0,0.44983589551746844,0.003931847968545216,0,0
378,45,45,0,0,0.4336294262070889,9.361542782250516e-05,0.0012399256044637321,0
379,45,46,0,0,0.4299709341622166,0,0,0
380,45,47,0,0,0.3531665758345994,0.019378393559258567,0.0037197768133911966,0
381,45,48,0,0,0.2987591420053668,0.044654559071334955,0.008059516429014259,0
382,45,49,0,0,0.22535309750625362,0,0,0
383,45,50,0,0,0.2702182826573821,0.0068339262310428755,0.0012399256044637321,0
384,45,51,0,0,0.3009990826980767,0.0007021157086687886,0,0
385,45,52,0,0,0.28484682013114143,0.005663733383261561,0,0
386,45,53,0,0,0.259218581915042,0,0,0
387,45,54,0,0,0.33988647928427246,0,0,0
388,45,55,0,0,0.43568867806198774,0,0,0
389,45,56,0,0,0.40404216835196405,0.05228421643886912,0,0
390,45,57,0,0,0.48635536997152384,0.012825313611683205,0,0
391,45,58,0,0,0.418502573236307,0.004821194532859016,0.012399256044637322,0
392,45,59,0,0,0.38114179595227116,0.001965923984272608,0.0365778053316801,0
393,45,60,0,0.004830917874396135,0.2971129837963528,0.000327653997378768,0.013019218846869188,0
394,45,61,0,0,0.3811856766436652,0.001965923984272608,0.047117172969621826,0
395,45,62,0,0,0.29024657602867815,0,0,0
396,45,63,0,0,0.307463113789676,0.01001685077700805,0.005579665220086794,0
397,45,64,0,0,0.3127557786053132,0.00023403856955626288,0,0
398,45,65,0,0,0.3193865083866569,0.09628346751544654,0.016738995660260384,0
399,45,66,0,0,0.25256235746639316,0,0,0
400,45,67,0,0,0.262746148496916,0,0,0
401,45,68,0,0,0.27482479644381574,0,0,0
402,45,69,0,0,0.28607022239195146,0,0,0
403,45,70,0,0,0.29506442602446087,0,0,0
404,45,71,0,0,0.3015213082414722,0,0,0
405,45,72,0,0,0.3057784531241946,0,0,0
406,45,73,0,0,0.30838512646865707,0,0,0
407,45,74,0,0,0.3098707813199913,0,0,0
408,46,7,0,0,0.23171492614710357,0,0,0
409,46,8,0,0,0.23171492614710357,0,0,0
410,46,9,0,0,0.23171492614710357,0,0,0
411,46,10,0,0,0.23171492614710357,0,0,0
412,46,11,0,0,0.23171492614710357,0,0,0
413,46,12,0,0,0.23171492614710357,0,0,0
414,46,13,0,0,0.23171492614710357,0,0,0
415,46,14,0,0,0.23171492614710357,0,0,0
416,46,15,0,0,0.23171492614710357,0,0,0
417,46,16,0,0,0.23171492614710357,0,0,0
418,46,17,0,0,0.23171492614710357,0,0,0
419,46,18,0,0,0.23171492614710357,0.0006085002808462835,0,0
420,46,19,0,0,0.20260990165544565,0,0,0
421,46,20,0,0,0.20489638518039402,0.01001685077700805,0,0
422,46,21,0,0,0.21956633166298076,0.011046620483055608,0.0012399256044637321,0
423,46,22,0,0,0.20109575433541774,0.004774386818947762,0.0012399256044637321,0
424,46,23,0,0,0.26011674643350596,0.022327279535667478,0,0
425,46,24,0,0,0.22079141066521285,0,0,0
426,46,25,0,0,0.2826546193326268,0.04830556075641266,0.0043397396156230625,0
427,46,26,0,0,0.23640304351439786,0.090994195843475,0.015499070055796652,0
428,46,27,0,0,0.31793771577875735,0.037773825126380826,0.0030998140111593306,0
429,46,28,0,0,0.3624580071448455,0,0,0
430,46,29,0,0,0.3196743901659237,0,0,0
431,46,30,0,0,0.3214517543024577,0.00042126942520127317,0,0
432,46,31,0,0,0.25069027307595987,0,0,0
433,46,32,0,0,0.3774705375518562,0.022795356674780005,0.0037197768133911966,0
434,46,33,0,0,0.4187535781465763,0.0008425388504025463,0.0030998140111593306,0
435,46,34,0,0,0.27586317947984657,0,0,0
436,46,35,0,0,0.2901008351090318,0.011467889908256881,0,0
437,46,36,0,0,0.33755352006533146,0.02541658865381015,0.0030998140111593306,0
438,46,37,0,0,0.3025869504707735,0.02068900954877364,0.0012399256044637321,0
439,46,38,0,0,0.3770773374416075,0,0,0
440,46,39,0,0,0.30371846714304157,0,0,0
441,46,40,0,0,0.35927223937640224,0.009501965923984272,0,0
442,46,41,0,0,0.4362694672599407,0.026680396929413968,0.0012399256044637321,0
