grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
124,41,63,0,0,32348.208164024785,208,7,0
125,41,64,0,0,37700,2424,30,0
126,41,65,0,0,33227.833333333336,3690,120,0
127,41,66,0,0,34370,4727,257,0
128,41,67,0,0,32680.875,609,2,0
129,41,68,0,0,31836.3125,30,0,0
130,41,69,0,0,31414.03125,0,4,0
131,41,70,0,0,31202.890625,0,0,0
132,41,71,0,0,31097.3203125,0,0,0
133,41,72,0,0,31044.53515625,0,0,0
134,41,73,0,0,31018.142578125,0,0,0
135,41,74,0,0,31004.9462890625,0,0,0
136,42,7,0,0,23086.916666666664,0,0,0
137,42,8,0,0,23086.91666666667,0,0,0
138,42,9,0,0,23086.91666666667,0,0,0
139,42,10,0,0,23086.91666666667,0,0,0
140,42,11,0,0,23086.91666666667,0,0,0
141,42,12,0,0,23086.91666666667,0,0,0
142,42,13,0,0,23086.91666666667,0,0,0
143,42,14,0,0,23086.91666666667,131,7,0
144,42,15,0,0,23086.91666666667,0,0,0
145,42,16,0,0,23086.91666666667,123,5,0
146,42,17,0,0,23086.91666666667,172,0,0
147,42,18,0,0,23086.91666666667,716,5,0
148,42,19,0,0,21833.375,105,0,0
149,42,20,0,0,22803.097222222223,0,0,0
150,42,21,0,0,23766.04650676837,0,0,0
151,42,22,0,0,22507.418858737597,6,0,0
152,42,23,0,0,26668.856452623182,7,0,0
153,42,24,0,0,23497.368690949625,516,5,0
154,42,25,0,0,27873.510323288905,1143,13,0
155,42,26,0,0,24210.71278716112,990,9,0
156,42,27,0,0,29961.734721275338,2395,17,0
157,42,28,0,0,32162.83615497098,1170,30,0
158,42,29,0,0,28595.027589681642,48,2,0
159,42,30,0,0,26739.590230753744,592,4,0
160,42,31,0,0,22988.10589102177,66,10,0
161,42,32,0,0,31475.83333333333,897,36,0
162,42,33,0,0,37971.71257716049,32,0,0
163,42,34,0,0,26502.21145190329,416,2,0
164,42,35,0,0,29294.088485403805,789,5,0
165,42,36,0,0,34082.528279901475,0,0,0
166,42,37,0,0,30861.979763760868,43,0,0
167,42,38,0,0,37630.57079796599,83,0,0
168,42,39,0,0,30667.63932279544,144,13,0
169,42,40,0,0,35893.57044730603,52,1,0
170,42,41,0,0,42481.847286975295,0,0,0
171,42,42,0,0,41574.483203331096,24,0,0
172,42,43,1,0,39968.598424652206,0,0,0
173,42,44,0,0,42801.99342408853,138,0,0
174,42,45,0,0,41156.46616532584,0,0,0
175,42,46,0,0,40849.248545542214,18,0,0
176,42,47,0,0,34059.05093815898,99,4,0
177,42,48,0,0,29761.93226858749,53,2,0
178,42,49,0,0,23852.708445203883,0,0,0
179,42,50,0,0,28610.405748444784,507,5,0
180,42,51,0,0,31374.951042089622,29,0,0
181,42,52,0,0,29713.759935589864,156,0,0
182,42,53,0,0,27434.50172322926,81,0,0
183,42,54,0,0,34788.28708190213,61,0,0
184,42,55,0,0,42843.78378905743,0,0,0
185,42,56,0,0,39158.36099841953,30,0,0
186,42,57,0,0,46304.76468905108,68,0,0
187,42,58,0,0,39660.30301509855,2,0,0
188,42,59,0,0,36528.172600171136,0,0,0
189,42,60,0,0,29418.424287588976,127,3,0
190,42,61,0,0,37631.98814349292,559,16,0
191,42,62,0,0,29301.926434077985,55,0,0
192,42,63,0,0,31314.044866034248,0,0,0
193,42,64,0,0,34507.022433017126,2699,56,0
194,42,65,0,0,33867.42788317523,1852,38,0
195,42,66,0,0,28734.809294391744,1208,45,0
196,42,67,0,0,30707.842147195868,0,0,1
197,42,68,0,0,31272.077323597936,13,0,0
198,42,69,0,0,31343.054286798968,0,0,0
199,42,70,0,0,31272.972455899486,0,0,0
200,42,71,0,0,31185.146384199747,0,0,0
201,42,72,0,0,31114.840770224877,0,0,0
202,42,73,0,0,31066.491674174937,0,0,0
203,42,74,0,0,31035.71898161872,0,0,0
204,43,7,0,0,23086.916666666664,0,0,0
205,43,8,0,0,23086.916666666664,0,0,0
206,43,9,0,0,23086.916666666664,0,0,0
207,43,10,0,0,23086.916666666664,0,0,0
208,43,11,0,0,23086.916666666664,0,0,0
209,43,12,0,0,23086.916666666664,7,2,0
210,43,13,0,0,23086.916666666664,6307,32,0
211,43,14,0,0,23086.916666666664,203,0,0
212,43,15,0,0,23086.916666666664,197,2,0
213,43,16,0,0,23086.916666666664,229,2,0
214,43,17,0,0,23086.916666666664,42,0,0
215,43,18,0,0,23086.916666666664,883,8,0
216,43,19,0,0,20722.097222222223,0,0,0
217,43,20,0,0,21762.597222222223,0,0,0
218,43,21,0,0,22895.471152543014,117,0,0
219,43,22,0,0,21144.630003760205,2023,35,0
220,43,23,0,0,26497.078818794456,418,0,0
221,43,24,0,0,22657.48250324804,36,0,0
222,43,25,0,0,28267.664275512314,0,0,0
223,43,26,0,0,23794.792354224483,240,10,0
224,43,27,0,0,31192.675691833272,734,4,0
225,43,28,0,0,34676.401384832185,1263,30,0
226,43,29,0,0,30346.857277218893,66,2,0
227,43,30,0,0,29848.982502657545,0,0,0
228,43,31,0,0,23663.02946455977,0,0,0
229,43,32,0,0,35221.646573656675,65,0,0
230,43,33,0,0,39771.786383605715,34,0,0
231,43,34,0,0,26574.999278503004,901,10,0
232,43,35,0,0,28763.195921302267,1568,15,0
233,43,36,0,0,33744.74140040125,7,0,0
234,43,37,0,0,30419.3343809869,0,0,0
235,43,38,0,0,37674.85728187319,0,0,0
236,43,39,0,0,30424.498868222872,20,0,0
237,43,40,0,0,35877.68977184297,0,0,0
238,43,41,0,0,43171.51235293943,319,7,0
239,43,42,0,0,42581.16518542351,0,0,0
240,43,43,0,0,40967.587870025236,176,0,0
241,43,44,0,0,44006.19376470459,0,0,0
242,43,45,0,0,42343.88664334348,90,0,0
243,43,46,0,0,41984.17839629523,0,0,0
244,43,47,0,0,34598.909778151414,1,0,0
245,43,48,0,0,29600.947348912963,34,2,0
246,43,49,0,0,22840.05193137228,477,7,0
247,43,50,0,0,27555.819226605687,3040,44,0
248,43,51,0,0,30597.256756231767,3103,36,0
249,43,52,0,0,28962.64769584724,309,5,0
250,43,53,0,0,26485.883139692163,0,0,0
251,43,54,0,0,34335.05674053143,0,0,0
252,43,55,0,0,43367.28017652962,15,0,0
253,43,56,0,0,39903.21372498305,0,0,0
254,43,57,0,0,47692.881693566924,201,0,0
255,43,58,0,0,40851.506013999606,0,0,0
256,43,59,0,0,37289.89287139025,9,20,0
257,43,60,0,0,29353.543442079663,861,39,0
258,43,61,0,0,37805.17719519087,2397,45,0
259,43,62,0,0,28988.701209756284,0,0,0
260,43,63,0,0,30864.915358596845,1044,16,0
261,43,64,0,0,32685.968895806982,0,0,0
262,43,65,0,0,33276.69838949111,780,19,0
263,43,66,0,0,26659.50256129428,513,10,0
264,43,67,0,0,28683.672354245078,102,0,0
265,43,68,0,0,29977.874838921507,338,0,0
266,43,69,0,0,30660.464562860237,0,0,0
267,43,70,0,0,30966.71850937986,0,0,0
268,43,71,0,0,31075.932446789804,0,0,0
269,43,72,0,0,31095.38660850734,587,0,0
270,43,73,0,0,31080.93914134114,0,0,0
271,43,74,0,0,31058.329061479926,0,0,0
272,44,7,0,0,23086.916666666664,0,0,0
273,44,8,0,0,23086.916666666664,0,0,0
274,44,9,0,0,23086.916666666664,0,0,0
275,44,10,0,0,23086.916666666664,0,0,0
276,44,11,0,0,23086.916666666664,0,23,0
277,44,12,0,0,23086.916666666664,0,0,0
278,44,13,0,0,23086.916666666664,575,5,0
279,44,14,0,0,23086.916666666664,0,0,0
280,44,15,0,0,23086.916666666664,0,0,0
281,44,16,0,0,23086.916666666664,17,0,0
282,44,17,0,0,23086.916666666664,0,0,0
283,44,18,0,0,23086.916666666664,164,0,0
284,44,19,0,0,20351.671296296296,572,2,0
285,44,20,0,0,21057.13425925926,263,2,0
286,44,21,0,0,22370.12504681357,290,5,0
287,44,22,0,0,20515.25168352459,342,5,0
288,44,23,0,0,26230.02683410635,111,0,0
289,44,24,0,0,22288.50311245146,73,0,0
290,44,25,0,0,28276.05579598793,449,5,0
291,44,26,0,0,23658.94938340413,464,0,0
292,44,27,0,0,31557.708358412467,20,5,0
293,44,28,0,0,35635.93401697899,592,10,0
294,44,29,0,0,31250.64471711358,0,0,0
295,44,30,0,0,31186.70907325704,0,0,0
296,44,31,0,0,24333.912845938936,153,5,0
297,44,32,0,0,36693.87878089085,940,6,0
298,44,33,0,0,40862.55505483218,18,0,0
299,44,34,0,0,26962.851444445067,93,2,0
300,44,35,0,0,28715.515788582445,91,0,0
301,44,36,0,0,33616.2523963279,70,0,0
302,44,37,0,0,30228.9562520378,2,0,0
303,44,38,0,0,37626.160066859215,367,4,0
304,44,39,0,0,30327.219645027362,2,0,0
305,44,40,0,0,35839.96980562344,10,0,0
306,44,41,0,0,43388.827386187615,0,0,0
307,44,42,0,0,42989.16419053704,40,0,0
308,44,43,0,0,41436.58402018743,244,2,0
309,44,44,0,0,44563.925928297336,0,0,0
310,44,45,0,0,42925.60419054694,24,0,0
311,44,46,0,0,42556.394195614055,0,0,0
312,44,47,0,0,34969.60132458849,289,2,0
313,44,48,0,0,29670.849557833815,665,20,0
314,44,49,0,0,22525.80049640204,125,0,0
315,44,50,0,0,27099.539907669237,2933,32,0
316,44,51,0,0,30185.932221300336,920,15,0
317,44,52,0,0,28575.16877095588,210,4,0
318,44,53,0,0,26040.517303549346,0,0,0
319,44,54,0,0,34035.524681360264,5,0,0
320,44,55,0,0,43441.93495262996,0,0,0
321,44,56,0,1,40176.38289253767,721,0,0
322,44,57,0,0,48246.64375092375,198,0,0
323,44,58,0,0,41433.16103275223,0,0,0
324,44,59,0,1,37737.68463471416,666,7,0
325,44,60,0,0,29481.18041468453,267,36,0
326,44,61,0,0,37905.45253662513,1994,28,0
327,44,62,0,0,28917.717915460467,0,0,0
328,44,63,0,0,30691.544424685766,0,0,0
329,44,64,0,0,31688.756660246378,0,0,0
330,44,65,0,0,32482.727524868744,602,10,0
331,44,66,0,0,25703.07669538768,114,2,0
332,44,67,0,0,27193.374524816376,249,5,0
333,44,68,0,0,28585.624681868936,411,2,0
334,44,69,0,0,29623.04462236459,52,0,0
335,44,70,0,0,30294.881565872223,0,0,0
336,44,71,0,0,30685.40700633101,0,0,0
337,44,72,0,0,30890.396807419176,0,0,0
338,44,73,0,0,30985.66797438016,0,0,0
339,44,74,0,0,31021.99851793004,0,0,0
340,45,7,0,0,23086.916666666664,0,0,0
341,45,8,0,0,23086.916666666664,0,0,0
342,45,9,0,0,23086.916666666664,0,0,0
343,45,10,0,0,23086.916666666664,0,0,0
344,45,11,0,0,23086.916666666664,0,0,0
345,45,12,0,0,23086.916666666664,0,0,0
346,45,13,0,0,23086.916666666664,10,0,0
347,45,14,0,0,23086.916666666664,0,0,0
348,45,15,0,0,23086.916666666664,0,0,0
349,45,16,0,0,23086.916666666664,0,0,0
350,45,17,0,0,23086.916666666664,20,0,0
351,45,18,0,0,23086.916666666664,34,0,0
352,45,19,0,0,20228.19598765432,392,2,0
353,45,20,0,0,20642.66512345679,403,2,0
354,45,21,0,0,22056.853299636266,648,10,0
355,45,22,0,0,20201.03499438695,0,0,0
356,45,23,0,0,26036.27060949777,0,0,0
357,45,24,0,0,22100.92457398308,0,0,0
358,45,25,0,0,28216.326789990333,300,5,0
359,45,26,0,0,23593.75872446482,401,15,0
360,45,27,0,0,31657.655694292418,199,2,0
361,45,28,0,0,35989.09400632123,115,0,0
362,45,29,0,0,31669.62719352589,0,0,0
363,45,30,0,0,31772.278755594307,0,0,0
364,45,31,0,0,24752.730533844413,653,7,0
365,45,32,0,0,37324.228745937406,2008,46,0
366,45,33,0,0,41436.2612669232,0,0,0
367,45,34,0,0,27283.370903789422,21,0,0
368,45,35,0,0,28806.462230790625,0,0,0
369,45,36,0,0,33603.73820903951,117,2,0
370,45,37,0,0,30161.325479958632,14,0,0
371,45,38,0,0,37587.3840711615,91,2,0
372,45,39,0,0,30281.867905396288,0,0,0
373,45,40,0,0,35812.279237006565,203,0,0
374,45,41,0,0,43452.03554106473,498,0,0
375,45,42,0,0,43146.23324386725,39,0,0
376,45,43,0,0,41645.27242135157,139,0,0
377,45,44,0,0,44819.39944988297,84,0,0
378,45,45,0,0,43204.6678801433,2,2,0
379,45,46,0,0,42840.15402525245,0,0,0
380,45,47,0,0,35187.75178328031,414,6,0
381,45,48,0,0,29766.867113704717,954,13,0
382,45,49,0,0,22453.05587003558,0,0,0
383,45,50,0,0,26923.198592568267,146,2,0
384,45,51,0,0,29990.043604622868,15,0,0
385,45,52,0,0,28380.712923766274,121,0,0
386,45,53,0,0,25827.24340910521,0,0,0
387,45,54,0,0,33864.589363488485,0,0,0
388,45,55,0,0,43409.84143870615,0,0,0
389,45,56,0,0,40256.74144374794,1117,0,0
390,45,57,0,0,48458.01728711278,274,0,0
391,45,58,0,0,41697.50388439945,103,20,0
392,45,59,0,0,37975.06283970454,42,59,0
393,45,60,0,1,29602.852140549614,7,21,0
394,45,61,0,0,37979.43489239158,42,76,0
395,45,62,0,0,28918.717602617347,0,0,0
396,45,63,0,0,30634.08734243437,214,9,0
397,45,64,0,0,31161.422001340376,5,0,0
398,45,65,0,0,31822.07476310456,2057,27,0
399,45,66,0,0,25164.050486164084,0,0,0
400,45,67,0,0,26178.712505490228,0,0,0
401,45,68,0,0,27382.168593679584,0,0,0
402,45,69,0,0,28502.606608022084,0,0,0
403,45,70,0,0,29398.744086947157,0,0,0
404,45,71,0,0,30042.075546639084,0,0,0
405,45,72,0,0,30466.23617702913,0,0,0
406,45,73,0,0,30725.952075704645,0,0,0
407,45,74,0,0,30873.975296817334,0,0,0
408,46,7,0,0,23086.916666666664,0,0,0
409,46,8,0,0,23086.916666666664,0,0,0
410,46,9,0,0,23086.916666666664,0,0,0
411,46,10,0,0,23086.916666666664,0,0,0
412,46,11,0,0,23086.916666666664,0,0,0
413,46,12,0,0,23086.916666666664,0,0,0
414,46,13,0,0,23086.916666666664,0,0,0
415,46,14,0,0,23086.916666666664,0,0,0
416,46,15,0,0,23086.916666666664,0,0,0
417,46,16,0,0,23086.916666666664,0,0,0
418,46,17,0,0,23086.916666666664,0,0,0
419,46,18,0,0,23086.916666666664,13,0,0
420,46,19,0,0,20187.037551440328,0,0,0
421,46,20,0,0,20414.85133744856,214,0,0
422,46,21,0,0,21876.491455241092,236,2,0
423,46,22,0,0,20036.175483209347,102,2,0
424,46,23,0,0,25916.732030902367,477,0,0
425,46,24,0,0,21998.55220162848,0,0,0
426,46,25,0,0,28162.29299720627,1032,7,0
427,46,26,0,0,23554.01724055703,1944,25,0
428,46,27,0,0,31677.72431161649,807,5,0
429,46,28,0,0,36113.50354187668,0,0,0
430,46,29,0,0,31850.757864181807,0,0,0
431,46,30,0,0,32027.845539925373,9,0,0
432,46,31,0,0,24977.525357923263,0,0,0
433,46,32,0,0,37609.277008979196,487,6,0
434,46,33,0,0,41722.51275863413,18,5,0
435,46,34,0,0,27485.627887474515,0,0,0
436,46,35,0,0,28904.19670608838,245,0,0
437,46,36,0,0,33632.1449717093,543,5,0
438,46,37,0,0,30148.250810155518,442,2,0
439,46,38,0,0,37570.10051599456,0,0,0
440,46,39,0,0,30260.989473796944,0,0,0
441,46,40,0,0,35796.08957026784,203,0,0
442,46,41,0,0,43467.70837044419,570,2,0
443,46,42,0,0,43203.813871437145,223,2,0
444,46,43,0,0,41734.02876426291,0,0,0
445,46,44,0,0,44934.14273804864,0,0,0
446,46,45,0,0,43335.93687273064,16,2,0
447,46,46,0,0,42978.49696599437,7,0,0
448,46,47,0,0,35306.582916424886,0,0,0
449,46,48,0,0,29838.483343376534,235,2,0
450,46,49,0,0,22452.679737804043,0,0,0
451,46,50,0,0,26864.292776790768,13,0,0
452,46,51,0,0,29905.11212713788,1,0,0
453,46,52,0,0,28287.58381554141,48,2,0
454,46,53,0,0,25725.109074882206,63,2,0
455,46,54,0,0,33773.566146123565,0,0,0
456,46,55,0,0,43368.802528276574,25,0,0
457,46,56,0,0,40269.84799067484,0,0,0
458,46,57,0,0,48532.843981484766,14,0,0
459,46,58,0,0,41810.56039973918,84,20,0
460,46,59,0,0,38091.87441314791,0,14,0
461,46,60,0,0,29682.346573652438,65,49,0
462,46,61,0,0,38030.59382201467,0,7,0
463,46,62,0,0,28936.10380821068,5,0,0
464,46,63,0,0,30620.73038354835,0,0,0
465,46,64,0,0,30891.076192444365,7,0,0
466,46,65,0,0,31356.575477774462,144,2,0
467,46,66,0,0,24829.208654646183,35,0,0
468,46,67,0,0,25503.960580068204,0,0,0
469,46,68,0,0,26443.06458687389,54,2,0
470,46,69,0,0,27472.83559744799,0,0,0
471,46,70,0,0,28435.78984219757,0,2,0
472,46,71,0,0,29238.93269441833,0,0,0
473,46,72,0,0,29852.58443572373,0,0,0
474,46,73,0,0,30289.26825571419,0,0,0
475,46,74,0,0,30581.62177626576,0,0,0
476,47,7,0,0,23086.916666666664,0,0,0
477,47,8,0,0,23086.916666666664,0,0,0
478,47,9,0,0,23086.916666666664,0,0,0
479,47,10,0,0,23086.916666666664,0,0,0
480,47,11,0,0,23086.916666666664,0,0,0
481,47,12,0,0,23086.916666666664,0,0,0
482,47,13,0,0,23086.916666666664,0,0,0
483,47,14,0,0,23086.916666666664,0,0,0
484,47,15,0,0,23086.916666666664,0,0,0
485,47,16,0,0,23086.916666666664,0,0,0
486,47,17,0,0,23086.916666666664,0,0,0
487,47,18,0,0,23086.916666666664,0,0,0
488,47,19,0,0,20173.318072702332,0,0,0
489,47,20,0,0,20294.08470507545,17,0,0
490,47,21,0,0,21776.115296318327,0,0,0
491,47,22,0,0,19947.76359317589,19,0,0
492,47,23,0,0,25847.415208026083,15,0,0
493,47,24,0,0,21941.32246988485,65,0,0
494,47,25,0,0,28125.20515569704,1706,27,0
495,47,26,0,0,23528.407465418022,2723,76,0
496,47,27,0,0,31675.877259011508,1243,10,0
497,47,28,0,0,36154.357702860165,0,0,0
498,47,29,0,0,31924.75280806161,0,0,0
499,47,30,0,0,32137.699449329,0,0,0
500,47,31,0,0,25089.074935750763,10,0,0
501,47,32,0,0,37741.47628926896,598,0,0
502,47,33,0,0,41861.99634930104,881,2,0
503,47,34,0,0,27599.54141225852,0,0,0
504,47,35,0,0,28974.746039448964,0,0,0
505,47,36,0,0,33665.130337052746,627,5,0
506,47,37,0,0,30154.887708668946,658,9,0
507,47,38,0,0,37566.55163044339,1711,16,0
508,47,39,0,0,30252.84703474678,0,10,0
509,47,40,0,0,35787.978868338214,536,0,0
510,47,41,0,0,43470.22907959413,0,0,0
511,47,42,0,0,43223.84765034376,0,0,0
512,47,43,0,0,41770.29213820223,29,0,0
513,47,44,0,0,44984.47829208362,127,5,0
514,47,45,0,0,43396.47172160476,152,0,0
515,47,46,0,0,43044.78956253304,0,0,0
516,47,47,0,0,35368.29082631931,11,0,0
517,47,48,0,0,29882.924723231947,64,2,0
518,47,49,0,0,22467.368153678657,0,0,0
519,47,50,0,0,26849.55364348981,0,0,0
520,47,51,0,0,29871.888590209237,40,0,0
521,47,52,0,0,28245.466267156906,0,0,0
522,47,53,0,0,25677.025114013042,0,0,0
523,47,54,0,0,33727.197086712215,0,0,0
524,47,55,0,0,43339.66653832959,210,2,0
525,47,56,0,0,40264.50484300148,0,0,0
526,47,57,0,0,48556.00516371764,615,10,0
527,47,58,0,0,41855.96629893005,2422,51,1
528,47,59,0,0,38145.946904026,1570,54,0
529,47,60,0,0,29726.86888164607,0,0,0
530,47,61,0,0,38062.487567886914,156,0,0
531,47,62,0,0,28952.530458699195,175,2,0
532,47,63,0,0,30621.753614082514,0,0,0
533,47,64,0,0,30756.414903263438,0,0,0
534,47,65,0,0,31056.495190518952,0,0,0
535,47,66,0,0,24617.56794838837,0,0,0
536,47,67,0,0,25060.764264228284,0,0,0
537,47,68,0,0,25751.914425551087,0,0,0
538,47,69,0,0,26612.375011499546,0,0,0
539,47,70,0,0,27524.08242684856,0,0,0
540,47,71,0,0,28381.507560633443,0,0,0
541,47,72,0,0,29117.045998178583,0,0,0
542,47,73,0,0,29703.157126946382,0,0,0
543,47,74,0,0,30142.389451606075,0,0,0
544,48,7,0,0,30135.45833333333,0,0,0
545,48,8,0,0,30135.45833333333,0,0,0
546,48,9,0,0,30135.45833333333,0,0,0
547,48,10,0,0,30135.45833333333,0,0,0
548,48,11,0,0,30135.45833333333,0,0,0
549,48,12,0,0,30135.45833333333,15,0,0
550,48,13,0,0,30135.45833333333,0,0,0
551,48,14,0,0,30135.45833333333,0,0,0
552,48,15,0,0,30135.45833333333,0,0,0
553,48,16,0,0,30135.45833333333,0,0,0
554,48,17,0,0,30135.45833333333,0,0,0
555,48,18,0,0,30135.45833333333,0,0,0
556,48,19,0,0,26184.69410150892,38,2,0
557,48,20,0,0,27887.59293552812,0,0,0
558,48,21,0,0,27501.369490121226,0,0,0
559,48,22,0,0,25666.033270824282,0,0,0
560,48,23,0,0,30093.799619712587,229,0,0
561,48,24,0,0,26799.28052239936,577,0,0
562,48,25,0,0,31595.1214195241,1646,20,0
563,48,26,0,0,27803.382221235534,2952,17,0
564,48,27,0,0,34121.18987006176,356,0,0
565,48,28,0,0,37033.30997015355,6,0,0
566,48,29,0,0,33477.801408839514,0,0,0
567,48,30,0,0,33815.000214542124,2,0,0
568,48,31,0,0,28560.018787573223,0,0,0
569,48,32,0,0,38502.89299997977,928,12,0
570,48,33,0,0,40917.7223373202,556,11,0
571,48,34,0,0,29788.065937394684,2,0,0
572,48,35,0,0,31591.82799421092,425,0,0
573,48,36,0,0,35207.36458281591,40,0,0
574,48,37,0,0,32299.383567570865,706,2,0
575,48,38,0,0,38006.15046617023,0,10,0
576,48,39,0,0,32093.499375229247,0,0,0
577,48,40,0,0,36595.11956089186,1912,17,0
578,48,41,0,0,42101.087160121504,1769,18,0
579,48,42,0,0,41376.608702616315,325,2,0
580,48,43,0,0,40170.97521020463,437,2,0
581,48,44,0,0,42647.11337557207,0,0,0
582,48,45,0,0,41274.14627429422,586,25,0
583,48,46,0,0,41065.583959206815,188,0,0
584,48,47,0,0,35342.84369638153,21,2,0
585,48,48,0,0,31712.94210490337,118,15,0
