grid_id,row,col,price
40,38,33693.46815463255
40,39,28079.32271821085
40,40,32335.940906070286
41,38,37055.06596347044
41,39,31441.347170420326
41,40,35698.07201912266
41,41,40396.97141361985
42,37,30861.97976376087
42,38,37630.57079796599
42,39,30667.63932279544
42,40,35893.57044730603
42,41,42481.847286975295
42,42,41574.4832033311
43,37,30419.3343809869
43,38,37674.857281873185
43,39,30424.498868222872
43,40,35877.68977184297
43,41,43171.512352939426
43,42,42581.16518542351
43,43,40967.58787002524
44,30,31186.70907325704
44,31,24333.912845938936
44,32,36693.878780890846
44,33,40862.55505483219
44,34,26962.851444445067
44,35,28715.515788582445
44,36,33616.2523963279
44,37,30228.9562520378
44,38,37626.160066859215
44,39,30327.219645027362
44,40,35839.96980562344
44,41,43388.82738618762
44,42,42989.16419053704
44,43,41436.58402018743
44,44,44563.92592829734
45,30,31772.278755594307
45,31,24752.730533844413
45,32,37324.2287459374
45,33,41436.2612669232
45,34,27283.370903789426
45,35,28806.462230790625
45,36,33603.73820903951
45,37,30161.325479958632
45,38,37587.3840711615
45,39,30281.867905396288
45,40,35812.27923700657
45,41,43452.03554106473
45,42,43146.23324386725
45,43,41645.27242135157
45,44,44819.39944988297
46,30,32027.845539925373
46,31,24977.525357923263
46,32,37609.277008979196
46,33,41722.51275863413
46,34,27485.62788747452
46,35,28904.19670608838
46,36,33632.1449717093
46,37,30148.25081015551
46,38,37570.100515994556
46,39,30260.989473796944
46,40,35796.08957026784
46,41,43467.70837044419
46,42,43203.81387143715
46,43,41734.02876426291
46,44,44934.14273804863
46,45,43335.93687273064
46,46,42978.49696599437
46,47,35306.58291642489
46,48,29838.483343376534
46,49,22452.679737804036
46,50,26864.292776790768
46,51,29905.11212713788
46,52,28287.58381554141
46,53,25725.109074882206
47,30,32137.699449328997
47,31,25089.074935750756
47,32,37741.476289268954
47,33,41861.99634930104
47,34,27599.54141225852
47,35,28974.746039448964
47,36,33665.13033705275
47,37,30154.887708668946
47,38,37566.55163044339
47,39,30252.84703474678
47,40,35787.97886833821
47,41,43470.22907959413
47,42,43223.84765034376
47,43,41770.292138202225
47,44,44984.47829208362
47,45,43396.47172160476
47,46,43044.78956253304
47,47,35368.29082631931
47,48,29882.924723231947
47,49,22467.36815367866
47,50,26849.55364348981
47,51,29871.88859020923
47,52,28245.466267156906
47,53,25677.02511401304
48,29,33477.80140883951
48,30,33815.000214542124
48,31,28560.018787573223
