grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1769,85,54,0,0,35100.338390930076,228,0.00966183574879227,0,-12
1769,85,54,0,0,35568.79707368641,227,0.00966183574879227,0,-11
1769,85,54,0,0,44334.90819149554,227,0.008695652173913044,0.00558659217877095,-10
1769,85,54,0,0,48160.95463796727,227,0.008695652173913044,0,-9
1769,85,54,0,0,41246.86345328431,39,0.008695652173913044,0,-8
1769,85,54,0.009009009009009007,0,45242.38771405423,123.00000000000004,0.007729468599033815,0,-7
1769,85,54,0,0,32945.928537980806,0,0.008695652173913044,0,-6
1769,85,54,0,0,48061.023176426716,12,0.007729468599033815,0,-5
1769,85,54,0,0,47903.11132736431,16,0.008695652173913044,0,-4
1769,85,54,0,0,59665.14089917794,222,0.007729468599033815,0,-3
1769,85,54,0,0,66414.61859684924,225.00000000000003,0.0038647342995169077,0,-2
1769,85,54,0,0,64604.97926841107,223.99999999999997,0.0057971014492753615,0,-1
1769,85,54,0,0,66389.59228279298,226.00000000000003,0.0038647342995169077,0,0
1769,85,54,0,0.06864251546758825,78727.18412541221,307.59118842844214,0.028974113448153982,0.03852221586233804,1
1769,85,54,0.007788451423402698,0.0018797432594978198,81044.90437982892,286.8859790199148,0.04877159329481134,0.04348262270536892,2
1769,85,54,0.02229225182571268,0,82101.14823834777,303.63995362381576,0.05831239301727066,0.02289324027986354,3
1769,85,54,0.030302266965391563,0,83044.06749938778,324.9218931918327,0.06497096576981552,0.01127751794124565,4
1769,85,54,0.03472742275118796,0,84000.83249163003,347.68373290576386,0.07086363046663093,0.006467792275096844,5
1769,85,54,0.03763590930788016,0,84975.46314366384,371.8882790714192,0.07666155784905844,0.004608651705086829,6
1769,85,54,0.03984574203279151,2.9060783598451466e-05,85960.84221161985,397.6800858472346,0.08261151683234977,0.003959675901814076,7
1769,85,54,0.04168007828802352,0.0001814875034324328,86951.01502439678,425.14225017774436,0.0888207090271784,0.003847959244427469,8
1769,85,54,0.04328638313620208,0.00043466626453843044,87941.43769494572,454.31555377221713,0.09534721895232404,0.0040040311827639116,9
1769,85,54,0.044745387894743985,0.0007622108196005465,88928.420006089,485.2262944876329,0.10223053417718776,0.004310197180251183,10
1769,85,54,0.04610855419669765,0.001147139594242286,89908.88076981295,517.9037515551664,0.1095031142643302,0.004710787337367703,11
1769,85,54,0.04741208536451407,0.0015794209247575535,90879.84375960423,552.3852451517904,0.11719509209737396,0.005178135983796567,12
