grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1117,75,17,0,0,70952.9693664158,0,0,0,-12
1117,75,17,0,0,64389.079866124324,0,0,0,-11
1117,75,17,0,0,66499.31107512438,0,0,0,-10
1117,75,17,0,0,64847.85435220977,0,0,0,-9
1117,75,17,0,0,65979.74759494144,0,0,0,-8
1117,75,17,0,0,68051.25714816393,0,0,0,-7
1117,75,17,0,0,68340.26233164937,0,0,0,-6
1117,75,17,0,0,67014.3992394734,0,0,0,-5
1117,75,17,0,0,63290.16225255333,0,0,0,-4
1117,75,17,0,0,60805.674938230135,0,0,0,-3
1117,75,17,0,0,71765.07616990773,0,0,0,-2
1117,75,17,0,0,66202.88721881616,0,0,0,-1
1117,75,17,0,0,74732.53845908628,0,0,0,0
1117,75,17,0,0.07283742002410977,89605.09574623988,228.61707051301846,0.019361617003136787,0.06087760777382911,1
1117,75,17,0.0035836039763123477,0.004520051476769768,93090.25814199324,226.87222637368447,0.03367928985843319,0.06901497607362791,2
1117,75,17,0.011926510199975095,0.0002155045278987005,94984.84888699168,250.05734676391208,0.04117866754897912,0.041722030862134905,3
1117,75,17,0.016233231924400883,8.947427518130405e-06,96610.58802254607,274.52943000498743,0.0470835689783,0.02434479046759844,4
1117,75,17,0.018533635072173826,8.93729238577828e-06,98118.03595417348,299.3789836898046,0.052714140709385036,0.016067794744690764,5
1117,75,17,0.020181010111372414,3.904675296793673e-05,99521.62277824436,325.24398301272305,0.05847104586339255,0.01234086717915525,6
1117,75,17,0.021647199021750645,0.00010652483254876379,100824.8508924316,352.52734033213187,0.06450799672701284,0.01072619696614558,7
1117,75,17,0.023084409437506646,0.0002116675647697584,102032.62633194224,381.4320417170569,0.07089715563070369,0.01013106940209752,8
1117,75,17,0.024543567718841502,0.000353465908683326,103150.46824719787,412.06398347899653,0.07768126852457025,0.010062503485529487,9
1117,75,17,0.02604391016790442,0.0005329233751885028,104183.91932988664,444.49302354999463,0.08489200568063986,0.010286620734455543,10
1117,75,17,0.027595017963562358,0.0007526928524325964,105138.3649077048,478.77789023038287,0.09255767379850004,0.010686537265323568,11
1117,75,17,0.02920384639108223,0.0010163102454489145,106018.56927519213,514.9776932182892,0.10070610069330906,0.01120106256527826,12
