grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1562,82,30,0,0,76522.63586283367,84.00000000000001,0.004830917874396135,0,-12
1562,82,30,0,0,93372.15946759039,84.00000000000001,0.00676328502415459,0,-11
1562,82,30,0,0,83427.10081921323,84.00000000000001,0.0038647342995169077,0,-10
1562,82,30,0,0,108661.5,85,0.00676328502415459,0,-9
1562,82,30,0,0,109971.78996047637,83.00000000000001,0.00676328502415459,0,-8
1562,82,30,0,0,115368.6905499618,83.00000000000001,0.0057971014492753615,0,-7
1562,82,30,0,0,117499.5,81.99999999999999,0.00676328502415459,0,-6
1562,82,30,0,0,134571.59313720738,81.00000000000001,0.00676328502415459,0,-5
1562,82,30,0,0,134338.68650494513,79,0.00676328502415459,0,-4
1562,82,30,0.009009009009009007,0,134611.5,79,0.00676328502415459,0,-3
1562,82,30,0,0,116548.86949727075,79,0.00676328502415459,0,-2
1562,82,30,0,0,102280.51665759164,79,0.0057971014492753615,0,-1
1562,82,30,0,0,92804.75648433283,79,0.007729468599033815,0,0
1562,82,30,0,0.15154911091518333,108215.47982377463,431.66517880630767,0.06484266914971999,0,1
1562,82,30,0.008669680115539957,0.02079019736826619,111179.61194556033,449.4180117411889,0.08898560605654679,0.021025326624234168,2
1562,82,30,0.020751499091437697,0.005780876655877025,111944.1329779249,498.53337657244964,0.09962092247724218,0.02651618012868469,3
1562,82,30,0.02687400059810271,0.003443659041234371,112404.55928596383,544.4564739383818,0.10843459682467987,0.023615481859602667,4
1562,82,30,0.030442001263955718,0.003263230964937786,112788.80139531216,588.4387679924719,0.1175643848195104,0.021202151147671888,5
1562,82,30,0.03320940911157718,0.0036555395211047615,113125.09863646622,632.9394334338011,0.12738583771394255,0.02022727900240313,6
1562,82,30,0.03574881501636356,0.0042499888609960545,113420.80198021892,679.2186198636292,0.13794280078939666,0.020247133647335824,7
1562,82,30,0.038241952383607926,0.0049335382728433646,113680.39258753802,727.8185415441727,0.1492327556623199,0.02083501979743383,8
1562,82,30,0.04075759022873994,0.005673920916550431,113907.16356754165,778.9718296254657,0.16126363211976888,0.021726510698541302,9
1562,82,30,0.04333213164703679,0.006468495392171082,114103.50165618776,832.8051636736874,0.1740605819076724,0.02277771058041715,10
1562,82,30,0.04599233657141839,0.007325322467445101,114271.1465106327,889.4278812690117,0.18766316457040705,0.023917659777902448,11
1562,82,30,0.048761032772176964,0.008256010416627234,114411.53336762842,948.9686145309328,0.2021227567986212,0.02511655135736348,12
