grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
937,71,49,0,0,75144.4977110185,0,0,0,-12
937,71,49,0,0,77960.94110613268,0,0,0,-11
937,71,49,0,0,77648.93721460483,0,0,0,-10
937,71,49,0,0.011235955056179777,77327.62830378918,0,0,0,-9
937,71,49,0,0,68088.81562594857,0,0,0,-8
937,71,49,0,0,71696.17413013158,0,0,0,-7
937,71,49,0,0,67847.66110559316,0,0,0,-6
937,71,49,0,0,70804.59954543879,0,0,0,-5
937,71,49,0,0,67747.39297888179,0,0,0,-4
937,71,49,0,0,73335.22602710646,0,0,0,-3
937,71,49,0,0,69033.4747840902,0,0,0,-2
937,71,49,0,0,72507.96667788849,0,0,0,-1
937,71,49,0,0,69294.26397299524,0,0,0,0
937,71,49,0,0.06525755633394563,90164.44321883963,226.2616893473713,0.011964461330910312,0.06766990435467224,1
937,71,49,0.0015572887195693115,0.0027184141993681185,93461.34549448019,203.9581652827775,0.0237143718171534,0.07785649463104713,2
937,71,49,0.006875144610009137,4.5671555482197993e-10,95295.79304520976,216.70884367233668,0.03064569104439315,0.049473848200775015,3
937,71,49,0.010045198095776685,0,96946.46222244142,236.96821888017564,0.03641705394844817,0.030683715664019843,4
937,71,49,0.012075407007142108,0,98526.10997120712,260.95930081152113,0.04206304316790789,0.021312163346450343,5
937,71,49,0.013759422593033994,0,100025.1720449075,287.65793659569187,0.04792368309426042,0.01683631508067804,6
937,71,49,0.015378011056468738,3.7470275636597984e-06,101431.56300961996,316.57551531560694,0.054135261423431086,0.01470553228267481,7
937,71,49,0.01702526120490326,5.502756720609938e-05,102739.48630230706,347.4405463781752,0.060760357343843024,0.013728251095187508,8
937,71,49,0.01873408371141557,0.0001617905292132722,103947.76091767092,380.10884426287913,0.06783216371321643,0.013351586549139649,9
937,71,49,0.020515985686325386,0.0003195319515206833,105057.97337141904,414.52016298718695,0.07537220840521752,0.013310567858098091,10
937,71,49,0.022374531710328167,0.0005265416180835526,106073.33664997377,450.6679903551477,0.08339847150428607,0.01347328545192792,11
937,71,49,0.024310447360634355,0.000783236811041753,106998.13389821457,488.5838342000527,0.0919291038161748,0.013772253796660848,12
