grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2701,105,52,0,0,64925.15673494982,0,0,0,-12
2701,105,52,0,0,75191.05412485813,0,0,0,-11
2701,105,52,0,0,75754.22031410888,0,0,0,-10
2701,105,52,0,0,76831.92369402,0,0,0,-9
2701,105,52,0,0,56208.85269269361,0,0,0,-8
2701,105,52,0,0,69008.51317853616,0,0,0,-7
2701,105,52,0,0,56539.8965751494,0,0,0,-6
2701,105,52,0,0,75884.23322968754,0,0,0,-5
2701,105,52,0,0,74916.18894936914,0,0,0,-4
2701,105,52,0,0,81110.16915513732,0,0,0,-3
2701,105,52,0,0,68197.8293588955,0,0,0,-2
2701,105,52,0,0,80541.24838227447,0,0,0,-1
2701,105,52,0,0,48364.79496510038,0,0,0,0
2701,105,52,0,0.035972264087162725,68165.83783884443,174.76992562440566,0.004476789737777151,0.3752439380587388,1
2701,105,52,9.025316135233272e-05,0.0009924670409625397,70647.19604781807,150.90700494975133,0.013623404079168238,0.16311680554590174,2
2701,105,52,0.005313893748237568,5.562927376613466e-06,72359.91718237495,158.2373069139909,0.01970604843397032,0.05910917714483626,3
2701,105,52,0.010298374707001269,1.2999729625000847e-05,74109.89805666225,173.87198517681645,0.0246706957007842,0.02186696525641948,4
2701,105,52,0.01359702727710878,0.00010696072018353814,75929.4447577588,193.89770982970748,0.029387242458195337,0.00951318530752896,5
2701,105,52,0.015900046916354556,0.0002771904895166477,77779.09036645664,216.85674317453186,0.03419466006655361,0.005338394398789858,6
2701,105,52,0.01769184052544944,0.00046778352500108654,79627.19128554393,241.9571144750213,0.03923314393048749,0.00390927570232216,7
2701,105,52,0.01923306301853305,0.0006530375272874862,81453.19850130506,268.743680872021,0.044564170978763036,0.003513993956787168,8
2701,105,52,0.020660436385894668,0.0008316206172622814,83243.89664657072,296.9675562142892,0.05021799450080819,0.0035775394171453983,9
2701,105,52,0.022045655655193667,0.001010664984805972,84990.3409623497,326.5087716763842,0.05621331443307005,0.0038810134951017578,10
2701,105,52,0.02342672407773868,0.0011982313637377215,86686.04954141902,357.32686822957413,0.06256543544442293,0.0043282558326194895,11
2701,105,52,0.024824486996584558,0.0014011453408271214,88326.0761481122,389.43016541047166,0.06928968064743764,0.0048716614272828,12
