grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2434,98,64,0,0,65717.70836407453,0,0,0,-12
2434,98,64,0,0,54385.36622386549,0,0,0,-11
2434,98,64,0,0,65541.50882116776,0,0,0,-10
2434,98,64,0,0,54787.329116496345,0,0,0,-9
2434,98,64,0,0.011235955056179777,78595.60381949981,0,0,0,-8
2434,98,64,0,0,71091.98494932464,0,0,0,-7
2434,98,64,0,0,78776.96116870311,0,0,0,-6
2434,98,64,0,0,76899.08810198442,0,0,0,-5
2434,98,64,0,0,75396.48342742669,0,0,0,-4
2434,98,64,0,0,74597.2465655284,0,0,0,-3
2434,98,64,0,0,74485.39340289056,0,0,0,-2
2434,98,64,0,0,76080.80033342875,0,0,0,-1
2434,98,64,0,0,75603.73288650672,0,0,0,0
2434,98,64,0,0.07378155485209775,89426.85734050402,239.31517373015396,0.01780682941629988,0.007869433340462481,1
2434,98,64,0.003798066557213987,0.005878923592283561,92504.71017212817,224.20814941523315,0.031445689526483744,0.02639453835950381,2
2434,98,64,0.01141751739467238,0.0007942305690555893,94117.85274305516,240.11721049946286,0.038546244838276233,0.01862495828111472,3
2434,98,64,0.0154517848756693,0.0003318201590604425,95539.62162506269,260.5274510063325,0.04413063004589621,0.011573906196658395,4
2434,98,64,0.017698953851158813,0.000342272088403736,96896.77668471224,282.9380726161146,0.049483171571276297,0.008137912988719102,5
2434,98,64,0.019307116633949455,0.000450532236769975,98188.71059236283,307.03113982356444,0.05496821859770911,0.006731754936439668,6
2434,98,64,0.02069492962425384,0.0005913814127576866,99408.95304191789,332.66293484775287,0.060704474461124085,0.006302289450644638,7
2434,98,64,0.022014599325767967,0.0007470525006339216,100555.34476489699,359.7287397584169,0.06673599697363271,0.006355216114769923,8
2434,98,64,0.023327541962287517,0.0009151276900271016,101628.63434250084,388.1638562059548,0.07308392123464863,0.006663200681206767,9
2434,98,64,0.024661783001587504,0.001098595756640736,102631.07994116461,417.9416727267189,0.07976341376884412,0.00711774152380288,10
2434,98,64,0.02603146818544169,0.001301900517065783,103565.5298909812,449.06877963441184,0.08678946108811313,0.007665203160737524,11
2434,98,64,0.027445037183778408,0.0015296203529838474,104435.15042445928,481.57555615200073,0.09417894596775876,0.008278328703451241,12
