grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2194,93,49,0,0,79013.10872395831,293,0.043478260869565216,0,-12
2194,93,49,0,0,62085.16652158286,292,0.035748792270531404,0,-11
2194,93,49,0,0,64704.00981613524,292,0.043478260869565216,0.0111731843575419,-10
2194,93,49,0,0,58688.29349756268,292,0.035748792270531404,0,-9
2194,93,49,0,0,54285.792131257316,292,0.04057971014492753,0,-8
2194,93,49,0,0,58099.317497952135,296,0.035748792270531404,0.00558659217877095,-7
2194,93,49,0,0,51743.08091329069,297,0.03768115942028986,0.00558659217877095,-6
2194,93,49,0,0,69763.36862800288,298,0.033816425120772944,0,-5
2194,93,49,0,0.02247191011235955,73427.85029864758,297,0.04057971014492753,0,-4
2194,93,49,0,0,73065,299,0.03768115942028986,0,-3
2194,93,49,0,0.011235955056179777,78061.60799917368,300,0.035748792270531404,0.00558659217877095,-2
2194,93,49,0,0.011235955056179777,77467.83783764245,299,0.034782608695652174,0,-1
2194,93,49,0,0,78440.50452358418,301,0.03768115942028986,0.00558659217877095,0
2194,93,49,0.0002447354921534971,0.04065946406482978,75974.03870802461,387.7883876564114,0.028416331416743438,0.06268979733766851,1
2194,93,49,0.012067117361629588,0.0008086805180068308,79289.87593324631,321.3360135251819,0.04331578276409464,0.07768408270277534,2
2194,93,49,0.02039920973854873,0,81522.93621961298,312.99290231249284,0.050051681685487036,0.050482485198726834,3
2194,93,49,0.02333410258728504,0,83646.39213160737,321.93881256539794,0.05522364732900795,0.031532115056327456,4
2194,93,49,0.024318812536296343,1.739005947359669e-05,85730.15828107284,340.8321619483451,0.060503176270366166,0.02187386207035273,5
2194,93,49,0.02481950276150708,0.00014734218922946731,87751.3610721121,366.7337259805705,0.0663730855151228,0.0171914797816754,6
2194,93,49,0.025330735934487352,0.00036876104992228506,89689.16298055206,397.9098511976397,0.07297916614908796,0.014922250860348991,7
2194,93,49,0.02601477221088213,0.0006484839689495929,91531.15069812526,433.24847279955736,0.0803587143318543,0.01384124050364366,8
2194,93,49,0.026917900141627045,0.0009747894440645444,93270.97314498526,472.04054936718694,0.08851530293526584,0.013372978147323994,9
2194,93,49,0.028043691703404348,0.0013477385592504752,94906.04961805156,513.8525333547722,0.0974453792069961,0.013240719951378295,10
2194,93,49,0.029380634456452594,0.0017716082072199504,96436.1613172994,558.4381088519914,0.10714834851492193,0.013308345919834472,11
2194,93,49,0.030913864454163376,0.0022517063455847973,97862.64465561844,605.6798419255879,0.11763022725481236,0.013508138045734351,12
