grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1171,76,13,0,0,63518.23468320789,0,0,0,-12
1171,76,13,0,0,70737.4851735242,0,0,0,-11
1171,76,13,0,0,70973.96234306149,0,0,0,-10
1171,76,13,0,0,73325.55217610489,0,0,0,-9
1171,76,13,0,0,74080.88925441622,0,0,0,-8
1171,76,13,0,0,73691.15482004016,0,0,0,-7
1171,76,13,0,0,77641.63116582467,0,0,0,-6
1171,76,13,0,0,71283.8535133246,0,0,0,-5
1171,76,13,0,0,77703.05804995426,0,0,0,-4
1171,76,13,0,0,69803.33746911508,0,0,0,-3
1171,76,13,0,0,79314.39164169293,0,0,0,-2
1171,76,13,0,0,69928.94271352614,0,0,0,-1
1171,76,13,0,0,92849.76922954312,0,0,0,0
1171,76,13,0,0.07154114710227914,92174.71742931934,226.18791942961963,0.016335341566063498,0,1
1171,76,13,0.0038219033347401407,0.00631406467149929,95003.10270033109,209.12335167758044,0.03057742741450225,0.007599059604209498,2
1171,76,13,0.01102721629591539,0.0008764393344933651,96340.58913455957,226.6823538905008,0.038731432075033836,0.010118170784611984,3
1171,76,13,0.015392057448927438,0.000269627262556854,97522.09702051381,250.11882502581852,0.04525881544596528,0.008380903444618724,4
1171,76,13,0.0181699133419589,0.00019314229995566522,98680.69049924848,276.0441149262565,0.05134052749238141,0.0071500060134731735,5
1171,76,13,0.020254792958610896,0.0002181185259705239,99813.45033832674,303.79365732254837,0.05738006050966641,0.006746933968292096,6
1171,76,13,0.022009721401253703,0.00028627657259829665,100909.03555900512,333.120674917082,0.06356616242841144,0.006871362108902021,7
1171,76,13,0.0235956941258315,0.0003884188772448864,101959.46964958256,363.9152995943364,0.07000511480981345,0.007295921343345725,8
1171,76,13,0.0250980788243058,0.0005252005395754129,102959.61891768037,396.13709856403733,0.0767630080207035,0.007891477961205559,9
1171,76,13,0.02656835923441197,0.000699620825828529,103906.32301505996,429.7829879083838,0.08388319310911192,0.00858990069712547,10
1171,76,13,0.02803935308382266,0.0009150293665026307,104797.54078069748,464.8661774896215,0.09139561399265626,0.009357441591796198,11
1171,76,13,0.029532883898834933,0.0011745098514330868,105632.37904566119,501.40755522517713,0.0993220633069292,0.01017892523284988,12
