grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2983,113,64,0,0,56078.62594600106,0,0,0,-12
2983,113,64,0,0,58194.284669384564,0,0,0,-11
2983,113,64,0,0,56725.378350083614,0,0,0,-10
2983,113,64,0,0,64528.916922283584,0,0,0,-9
2983,113,64,0,0,59572.50586272375,0,0,0,-8
2983,113,64,0,0,58880.114194417576,0,0,0,-7
2983,113,64,0,0,57989.98052770135,0,0,0,-6
2983,113,64,0,0,66240.74506469187,0,0,0,-5
2983,113,64,0,0,62724.827033868925,0,0,0,-4
2983,113,64,0,0,70871.40757153362,0,0,0,-3
2983,113,64,0,0,55617.61353960012,0,0,0,-2
2983,113,64,0,0,71421.75161486278,0,0,0,-1
2983,113,64,0,0,51100.02592515538,0,0,0,0
2983,113,64,0,0.040988198512138085,70122.1881786927,147.80908207321013,0.0048448146183156,0.1545205926888535,1
2983,113,64,0.0003296946805723753,0.0010026013698629843,72607.01696281206,128.75722429866374,0.012620269509312512,0.09977426506740183,2
2983,113,64,0.004273526726648683,0,74138.72178870087,129.50314188324504,0.017036996901754954,0.04422154496327993,3
2983,113,64,0.007332989329613462,0,75555.64428892615,129.85753809569934,0.019837188374945986,0.01857222723802287,4
2983,113,64,0.009387919983592737,0,76885.62556902878,126.2720814922366,0.021570707216166274,0.008227997801897508,5
2983,113,64,0.010902333664661562,0,78087.7173935512,117.8603351749791,0.022423200789515367,0.00385014664210471,6
2983,113,64,0.012110478976798851,0,79136.01548545019,105.04748834101323,0.02249172811011676,0.0017770302398762235,7
2983,113,64,0.013143643067165959,0,80021.28198433602,89.02369448133352,0.02186412386403065,0.0007082863145369563,8
2983,113,64,0.01407853846878351,0,80744.85986096793,71.29393717565443,0.020643392180856843,0.00017738595588727158,9
2983,113,64,0.014956748604432638,0,81314.25256546857,53.373173585859135,0.018949638518590904,1.7985358702443058e-06,10
2983,113,64,0.015798816079951438,0,81740.07627632054,36.61829285556049,0.0169130631207782,0,11
2983,113,64,0.01661444387078298,0,82034.43832143336,22.1553134209572,0.014664715622078788,0,12
