grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
122,48,53,0,0,55594.59095836767,1,0,0,-12
122,48,53,0,0,56608.155955975344,1,0,0,-11
122,48,53,0,0,57570.34568344895,1,0,0,-10
122,48,53,0,0,72745.79783255859,1,0,0,-9
122,48,53,0,0,77526.39339822222,1,0,0,-8
122,48,53,0,0,78549.39492497957,1,0,0,-7
122,48,53,0,0,79490.32462685581,1,0,0,-6
122,48,53,0,0,78636.50901808194,1,0,0,-5
122,48,53,0,0,75506.28941517262,1,0,0,-4
122,48,53,0,0,75939.34527199142,1,0,0,-3
122,48,53,0,0,60702.42739456423,1,0,0,-2
122,48,53,0,0,62082.21758246415,1,0,0,-1
122,48,53,0,0,57875.495326468525,1,0,0,0
122,48,53,0,0.0550870283836125,93895.7875150254,153.5084059880349,0.01166302340848688,0,1
122,48,53,0.00010913843100965188,0.0035836793379435787,97143.38345412943,170.44198060183297,0.02341707560533221,0.016641737736877868,2
122,48,53,0.004175556799318662,0.00031328316557612245,98812.68226283489,202.8437027146864,0.030857063953941794,0.016995559149421184,3
122,48,53,0.007775965782788116,9.079157355704544e-05,100269.26129349496,234.8004593544458,0.03747677625125707,0.013008601536168759,4
122,48,53,0.010405647430949296,0.00011346031181312449,101638.40905432966,266.25599300005297,0.04408160250278567,0.010490862826457687,5
122,48,53,0.012639903587198912,0.00020591414945064386,102915.70046664993,297.9902914778366,0.05087508746479801,0.009378522863239524,6
122,48,53,0.014730407882734912,0.000351080977735034,104094.35843394953,330.48465641555674,0.05793290749887301,0.009082092457267106,7
122,48,53,0.01677078365308009,0.0005424849365362597,105174.18418187591,364.0296879753495,0.06530099431517151,0.009227488250261292,8
122,48,53,0.01880014849464345,0.0007772178306931617,106158.92367807649,398.82618160018205,0.07301794535988594,0.009614832868656687,9
122,48,53,0.02083905159935076,0.001054719974625133,107054.1115630292,435.0318635269239,0.08111971725337297,0.01014072773293884,10
122,48,53,0.022900881927023258,0.0013758417774532381,107866.00996155602,472.78218191528345,0.08964111275550668,0.010752250457259563,11
122,48,53,0.024995885022294804,0.0017423566435619208,108600.85716733783,512.2006985203003,0.09861674604700793,0.011422859165394856,12
