grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
406,57,41,0,0,57376.91867819616,0,0,0,-12
406,57,41,0,0,74506.59635250145,0,0,0,-11
406,57,41,0,0,65071.39266043345,0,0,0,-10
406,57,41,0,0,73875.15941759193,0,0,0,-9
406,57,41,0,0,69218.51050140227,0,0,0,-8
406,57,41,0,0,73589.11350875185,0,0,0,-7
406,57,41,0,0,67993.94319968378,0,0,0,-6
406,57,41,0,0,69221.51222400564,0,0,0,-5
406,57,41,0,0,67684.99551558675,0,0,0,-4
406,57,41,0,0,71561.78375895144,0,0,0,-3
406,57,41,0,0,95905.11910360184,0,0,0,-2
406,57,41,0,0,88871.56313558923,0,0,0,-1
406,57,41,0,0,103873.66124037524,0,0,0,0
406,57,41,0,0.08362151709049258,96265.94290910794,267.8885908080029,0.0245072127866124,0,1
406,57,41,0.0034782117564039084,0.008845635236730426,99306.10876044804,254.26006583087596,0.03901602238645443,0,2
406,57,41,0.010510232421131686,0.001809089360249916,100589.4712924266,271.9431550274828,0.04609718597381581,0.0012589913141387735,3
406,57,41,0.014683547068811994,0.0008496877357740086,101615.07664944816,293.39344539208525,0.05173943436651823,0.0022586613222910627,4
406,57,41,0.01724620050898627,0.0006991228706159418,102568.66861410302,316.8404923054768,0.05728380791857617,0.0027171245140777947,5
406,57,41,0.01916280018345164,0.0007203261867164598,103470.78843582336,342.3960969081815,0.06307385340421234,0.003229326329229543,6
406,57,41,0.020826911555571075,0.0008004289990059213,104323.68055967485,370.0904098423039,0.06922080843244083,0.003903515433523635,7
406,57,41,0.022401740724560668,0.0009170903355724515,105128.32069799422,399.8771033483784,0.07577437212439604,0.004715846126169505,8
406,57,41,0.02396432924597833,0.0010690113869663194,105885.80006400456,431.70750135528914,0.08276714631221305,0.0056225642197721155,9
406,57,41,0.025555630462280474,0.0012598898018260282,106597.41270708165,465.5568415980592,0.09022712882215186,0.006586833953733914,10
406,57,41,0.02719930389473091,0.0014943111542011578,107264.3687387534,501.4287962264252,0.09818133940999607,0.007583713597394268,11
406,57,41,0.02890996084175962,0.0017768346825169608,107887.80115797029,539.3498330228057,0.10665761919287046,0.008598548665623068,12
