grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1985,89,42,0.027027027027027032,0.011235955056179777,67651.28571428572,1494,0.20676328502415456,0.00558659217877095,-12
1985,89,42,0.01801801801801801,0,66945.71310386673,1491,0.1932367149758454,0.0111731843575419,-11
1985,89,42,0.08108108108108109,0.0449438202247191,66862.15350806678,1486,0.19227053140096612,0.027932960893854747,-10
1985,89,42,0.01801801801801801,0.011235955056179777,63686.6052631579,1487,0.20676328502415456,0.0111731843575419,-9
1985,89,42,0,0.033707865168539325,63392.54902920872,1519,0.2048309178743961,0.0223463687150838,-8
1985,89,42,0.009009009009009007,0.033707865168539325,64290.71865109131,1497,0.18164251207729468,0.00558659217877095,-7
1985,89,42,0,0.02247191011235955,62144.81249999999,1526,0.19806763285024154,0.0111731843575419,-6
1985,89,42,0.009009009009009007,0.033707865168539325,59164.21918938906,1536,0.17971014492753626,0.0111731843575419,-5
1985,89,42,0.009009009009009007,0,61921.52088803209,1530.0000000000002,0.21256038647342995,0.0335195530726257,-4
1985,89,42,0.045045045045045036,0.02247191011235955,59473.61538461537,1535,0.1990338164251208,0.0223463687150838,-3
1985,89,42,0.009009009009009007,0.02247191011235955,57269.10016395817,1550,0.18840579710144928,0.0223463687150838,-2
1985,89,42,0.01801801801801801,0.02247191011235955,55327.80462932049,1543,0.2135265700483092,0.01675977653631285,-1
1985,89,42,0,0,52505.4,1550,0.20869565217391306,0.0111731843575419,0
1985,89,42,0.005363885878581318,0.19908442479742616,106394.09496609353,723.1772860129363,0.17701389240003976,0,1
1985,89,42,0.02756461222286141,0.03743737549471431,109484.73880440123,825.7866584120819,0.2193937841844486,0,2
1985,89,42,0.04135821833189332,0.015068120325772247,110467.3301736048,959.5441347726774,0.2387336397382014,0.010568893638726644,3
1985,89,42,0.047665735741748,0.010846459719122282,111130.597490133,1073.870293305143,0.2553863820026232,0.016084686836852602,4
1985,89,42,0.05152854275598622,0.010506780365001005,111693.19730930736,1172.5262536428975,0.272694611838976,0.016342002159911724,5
1985,89,42,0.054830253364661005,0.011396928849499288,112181.25085976793,1262.5301200559798,0.2912420452608653,0.015592132560440494,6
1985,89,42,0.05812971551104345,0.012805109040567687,112601.93514687305,1349.0717608596633,0.3111480207494629,0.015089616714171653,7
1985,89,42,0.06159655909882016,0.014499882062955778,112961.2221674761,1435.5873508695813,0.33249059587906765,0.015017643079783932,8
1985,89,42,0.06529268180347594,0.016408285527635475,113264.67343481006,1524.3025273308035,0.3553820641616773,0.015305249438421997,9
1985,89,42,0.06925194988614182,0.018518460897468527,113517.52718452508,1616.6979135437796,0.3799699175786245,0.015852724503225366,10
1985,89,42,0.07350208713586169,0.02084420656952711,113724.30914807045,1713.8155371815837,0.40642763874732296,0.01658018551274201,11
1985,89,42,0.07807186637799969,0.023410886689396358,113889.29875860074,1816.4650069473848,0.4349509903476261,0.0174323934431911,12
