grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
72,41,11,0,0,0.2517406254936687,0,0,0
73,41,12,0,0,0.2668042742172233,0,0,0
74,41,13,0,0,0.2603838452605109,0,0,0
75,41,14,0,0,0.2657244384790692,0,0,0
76,41,15,0,0,0.2578399419719605,0,0,0
77,41,16,0,0,0.24473742802312665,0,0,0
78,41,17,0,0,0.2633488462405537,0,0,0
79,41,18,0,0,0.29389170922827246,0,0,0
80,41,19,0,0,0.29521925831563856,0,0,0
81,41,20,0,0,0.3504977182718852,0,0,0
82,41,21,0,0,0.34516843778881806,0,0,0
83,41,22,0,0,0.2901264497154501,0.00537786583639966,0.005813953488372093,0
84,41,23,0,0,0.34637266147104545,0,0,0
85,41,24,0,0,0.3742253417033948,0,0,0
86,41,25,0,0,0.3574281522283863,0,0,0
87,41,26,0,0,0.3367630440369586,0.00537786583639966,0,0
88,41,27,0,0,0.2528445314849661,0.008491367110104727,0.0009689922480620155,0
89,41,28,0,0,0.2698867423396644,0.0002830455703368242,0,0
90,41,29,0,0,0.26952928025062184,0,0,0
91,41,30,0,0.011235955056179775,0.16741169422300742,0.048683838097933765,0.020348837209302327,0
92,41,31,0,0,0.4073671241536328,0.11774695726011888,0.04263565891472868,0
93,41,32,0,0,0.3206989567271422,0.15199547127087462,0.025193798449612403,0
94,41,33,0,0,0.3855545373659919,0.001415227851684121,0.0009689922480620155,0
95,41,34,0,0,0.3042848898490104,0,0,0
96,41,35,0,0,0.2726861044301287,0.0008491367110104727,0.001937984496124031,0
97,41,36,0,0,0.3322441288581486,0.0005660911406736484,0,0
98,41,37,0,0,0.2890988816290534,0,0,0
99,41,38,0,0,0.3376487694232004,0.0005660911406736484,0.0009689922480620155,0
100,41,39,0,0,0.31961647044019287,0.03000283045570337,0.018410852713178296,0
101,41,40,0,0,0.3503779937817848,0.0031135012737050667,0,0
102,41,41,0,0,0.2902530814773957,0.0008491367110104727,0,0
103,41,42,0,0,0.2975603119846758,0.0002830455703368242,0,0
104,41,43,0,0,0.29261349687838695,0,0,0
105,41,44,0,0,0.41987958417846266,0.010472686102462497,0,0
106,41,45,0,0,0.400020107041384,0.025191055759977356,0.0009689922480620155,0
107,41,46,0,0,0.3739321260219636,0.004811774695726012,0.0009689922480620155,0
108,41,47,0,0,0.3429359000146028,0.05264647608264931,0.011627906976744186,0
109,41,48,0,0,0.34944343882980977,0.01613359750919898,0.0009689922480620155,0
110,41,49,0,0,0.33544010538726177,0,0,0
111,41,50,0,0,0.4152773987070273,0.003962637984715539,0.0009689922480620155,0
112,41,51,0,0,0.3582743658823452,0.0011321822813472968,0,0
113,41,52,0,0,0.38829816895490477,0.01471836965751486,0.0009689922480620155,0
114,41,53,0,0,0.40452204940641034,0.014435324087178035,0.001937984496124031,0
115,41,54,0,0,0.3572417055327369,0,0,0
116,41,55,0,0,0.3624804573932093,0,0,0
117,41,56,0,0,0.3065765798898696,0,0,0
118,41,57,0,0,0.3810613164767704,0,0,0
119,41,58,0,0,0.31934565911819257,0.0002830455703368242,0,0
120,41,59,0,0,0.3083120989558651,0,0,0
121,41,60,0,0,0.33130994603658287,0,0,0
122,41,61,0,0,0.36866993602291426,0.0011321822813472968,0,0
123,41,62,0,0,0.34024752297719346,0,0,0
124,41,63,0,0,0.33026575726936014,0.009623549391452024,0.006782945736434108,0
125,41,64,0,0.011235955056179775,0.2212944881033544,0.09991508632889895,0.027131782945736434,0.01675977653631285
126,41,65,0.009009009009009009,0,0.4126740969010104,0.12170959524483442,0.05813953488372093,0.00558659217877095
127,41,66,0,0,0.21983955710254766,0.18652703085196717,0.11434108527131782,0
128,41,67,0,0,0.3617454418883321,0.018964053212567222,0.001937984496124031,0
129,41,68,0,0,0.2968105852474761,0.0019813189923577695,0,0
130,41,69,0,0,0.31841580537196296,0,0.003875968992248062,0
131,41,70,0,0,0.32346087649910293,0,0,0
132,41,71,0,0,0.29872795983198974,0,0,0
133,41,72,0,0,0.3010595640647947,0,0,0
134,41,73,0,0,0.37710534050695466,0,0,0
135,41,74,0,0,0.3153926525380335,0,0,0
136,42,7,0,0,0.23512659747174722,0,0,0
137,42,8,0,0,0.26051319469686723,0,0,0
138,42,9,0,0,0.2842504820998884,0,0,0
139,42,10,0,0,0.28010271384557606,0,0,0
140,42,11,0,0,0.25838757663037043,0,0,0
141,42,12,0,0,0.2245705100990364,0,0,0
142,42,13,0,0,0.2772447385631316,0,0,0
143,42,14,0,0,0.23009394770125288,0.005094820266062836,0.0029069767441860465,0
144,42,15,0,0,0.257450563096582,0,0,0
145,42,16,0,0,0.2801258024474981,0.0042456835550523635,0.0009689922480620155,0
146,42,17,0,0,0.2652542873173999,0.005943956977073309,0,0
147,42,18,0,0,0.3056966432084082,0.03679592414378715,0.01065891472868217,0
148,42,19,0,0,0.3414221663540702,0.004528729125389187,0,0
149,42,20,0,0,0.34604352789180626,0,0,0
150,42,21,0,0,0.35458863455142436,0,0,0
151,42,22,0,0,0.3189383011420208,0.0016982734220209455,0,0
152,42,23,0,0,0.35346839340177233,0.001415227851684121,0.0009689922480620155,0
153,42,24,0,0,0.3500616037816394,0.020945372204924994,0.001937984496124031,0
154,42,25,0,0,0.3465239464156901,0.04160769883951316,0.009689922480620155,0
155,42,26,0,0,0.3200361303875878,0.040475516558165864,0.003875968992248062,0
156,42,27,0,0,0.25652950588611423,0.09312199264081517,0.013565891472868217,0
157,42,28,0,0,0.26415583925368713,0.04698556467591282,0.01937984496124031,0
158,42,29,0,0,0.32139839021903555,0.0031135012737050667,0.0029069767441860465,0
159,42,30,0,0,0.24508019683481255,0.026606283611661476,0.0029069767441860465,0
160,42,31,0,0,0.34640794088569965,0.0019813189923577695,0.007751937984496124,0
161,42,32,0,0,0.32448438534879936,0.03396546844041891,0.015503875968992248,0
162,42,33,0,0,0.33896744182434235,0.0011321822813472968,0.0009689922480620155,0
163,42,34,0,0,0.30801613028388697,0.016416643079535807,0.007751937984496124,0
164,42,35,0,0,0.3180450262618307,0.026323238041324654,0.0009689922480620155,0
165,42,36,0,0,0.2869693436033639,0,0,0
166,42,37,0,0,0.3273721207890045,0.0022643645626945937,0.006782945736434108,0
167,42,38,0,0,0.3111767324703026,0.003962637984715539,0,0
168,42,39,0,0,0.3348551111002767,0.015284460798188508,0.0048449612403100775,0
169,42,40,0,0,0.32048819549497204,0.0022643645626945937,0,0.00558659217877095
170,42,41,0,0,0.2909678783124832,0,0,0
171,42,42,0,0,0.272328356880913,0.0005660911406736484,0,0
172,42,43,0,0.011235955056179775,0.27604010280993757,0,0,0
173,42,44,0,0,0.3881033263884959,0.006227002547410133,0,0
174,42,45,0,0,0.38712367638946216,0,0,0
175,42,46,0,0,0.3978548783987588,0.0008491367110104727,0,0
176,42,47,0,0,0.372766521529645,0.004811774695726012,0.001937984496124031,0
177,42,48,0,0,0.36799443397538467,0.002547410133031418,0.0009689922480620155,0
178,42,49,0,0,0.37277359227681417,0,0,0
179,42,50,0,0,0.4020174484673813,0.020379281064251343,0.003875968992248062,0
180,42,51,0,0,0.38633650662715047,0.001415227851684121,0.001937984496124031,0
181,42,52,0,0,0.4020400560804673,0.005660911406736484,0.001937984496124031,0
182,42,53,0,0,0.4398575848082025,0.0031135012737050667,0,0
183,42,54,0,0,0.39931206157785315,0.001415227851684121,0,0
184,42,55,0,0,0.4029316888486552,0,0,0
185,42,56,0,0,0.30918770985506727,0.0016982734220209455,0,0
186,42,57,0,0,0.4230300649520061,0.0008491367110104727,0,0
187,42,58,0,0,0.3645925762573965,0.0008491367110104727,0.0009689922480620155,0
188,42,59,0,0,0.33392649213852577,0,0,0
189,42,60,0,0,0.329414784556735,0.005660911406736484,0.0009689922480620155,0
190,42,61,0,0,0.3994415387154706,0.023209736767619588,0.007751937984496124,0
191,42,62,0,0,0.3721725145633242,0.008208321539767903,0.0029069767441860465,0
192,42,63,0,0,0.38351023666902045,0,0,0
193,42,64,0,0,0.26448210084352836,0.09651853948485706,0.02616279069767442,0
194,42,65,0.009009009009009009,0,0.3843981198288626,0.06736484574016417,0.011627906976744186,0
195,42,66,0,0,0.30917312123120816,0.04981602037928107,0.013565891472868217,0
196,42,67,0,0,0.3290531562598394,0,0,0
197,42,68,0,0,0.3804019572973896,0.0008491367110104727,0,0
198,42,69,0,0,0.30480003940760586,0,0,0
199,42,70,0,0,0.3666396676537527,0,0,0
200,42,71,0,0,0.37068108285439216,0,0,0
201,42,72,0,0,0.367435530721194,0,0,0
202,42,73,0,0,0.28236183696583617,0,0,0
203,42,74,0,0,0.305695604952067,0,0,0
204,43,7,0,0,0.31533388057474276,0,0,0
205,43,8,0,0,0.31341298691701813,0,0,0
206,43,9,0,0,0.315668763448045,0,0,0
207,43,10,0,0,0.32336247258259254,0,0,0
208,43,11,0,0,0.3210929223160649,0,0,0
209,43,12,0,0,0.3144338444853769,0.0002830455703368242,0.0009689922480620155,0
210,43,13,0,0,0.3239689194868077,0.20662326634588168,0.031007751937984496,0
211,43,14,0,0,0.32331125628415724,0.009623549391452024,0.0029069767441860465,0
212,43,15,0,0,0.3229211193495694,0.00735918482875743,0.0009689922480620155,0
213,43,16,0,0,0.32046072783545343,0.00735918482875743,0.0009689922480620155,0
214,43,17,0,0,0.31539148136217354,0.0019813189923577695,0,0
215,43,18,0,0,0.322284548035184,0.03481460515142938,0.0029069767441860465,0
216,43,19,0,0,0.3369889400742256,0,0,0
217,43,20,0,0,0.40952164953048226,0,0,0
218,43,21,0,0,0.3888306061944722,0.004528729125389187,0.0009689922480620155,0
219,43,22,0,0,0.41908263901596643,0.07529012170959525,0.025193798449612403,0
220,43,23,0,0,0.3904247144375991,0.011887913954146618,0.001937984496124031,0
221,43,24,0,0,0.3533827108279439,0.0011321822813472968,0,0
222,43,25,0,0,0.4000924973598425,0,0,0
223,43,26,0,0,0.3796178593965069,0.008208321539767903,0.005813953488372093,0
224,43,27,0,0,0.30506042344351725,0.02943673931502972,0.009689922480620155,0
225,43,28,0,0,0.3136858432227188,0.04811774695726012,0.013565891472868217,0
226,43,29,0,0,0.34028181720502215,0.002830455703368242,0,0
227,43,30,0,0,0.31055550878066385,0,0,0
228,43,31,0,0,0.3655881088815814,0,0,0
229,43,32,0,0,0.3419925829074906,0.0031135012737050667,0,0
230,43,33,0,0,0.39473943701538133,0.001415227851684121,0.007751937984496124,0
231,43,34,0,0,0.3561946017947795,0.03198414944806114,0.007751937984496124,0
232,43,35,0,0,0.3390166807032008,0.06085479762241721,0.006782945736434108,0
233,43,36,0,0,0.34790399788499726,0.0002830455703368242,0,0
234,43,37,0,0,0.35343304230622336,0,0,0
235,43,38,0,0,0.374740763682869,0,0,0
236,43,39,0,0,0.36852498279339274,0.0005660911406736484,0,0
237,43,40,0,0,0.3801301809484644,0,0,0
238,43,41,0,0,0.3797657131052482,0.013020096235493914,0.0009689922480620155,0
239,43,42,0,0,0.3860187390747303,0,0,0
240,43,43,0,0,0.3556913309365372,0.007925275969431078,0,0
241,43,44,0,0,0.42383221902576546,0,0,0
242,43,45,0,0,0.42104280090887053,0.005660911406736484,0,0
243,43,46,0,0,0.3816618716079604,0,0,0
244,43,47,0,0,0.4060532415189917,0.0002830455703368242,0,0
245,43,48,0,0,0.4296114789707417,0.0019813189923577695,0.003875968992248062,0
246,43,49,0,0,0.4114331852983125,0.019247098782904048,0.007751937984496124,0
247,43,50,0,0,0.46014374190190466,0.11746391168978206,0.08527131782945736,0
248,43,51,0,0,0.40947298080037087,0.10953863572035098,0.02616279069767442,0
249,43,52,0,0,0.4425498528623678,0.013020096235493914,0.0009689922480620155,0
250,43,53,0,0,0.45330789551327927,0,0,0
251,43,54,0,0,0.4196242476079203,0,0,0
252,43,55,0,0,0.41264371283978907,0.0011321822813472968,0,0
253,43,56,0,0,0.37908773891389874,0,0,0
254,43,57,0,0,0.44762431974668404,0.007076139258420606,0,0
255,43,58,0,0,0.3525380854664553,0,0,0
256,43,59,0,0,0.37577502816242303,0.0002830455703368242,0.005813953488372093,0
257,43,60,0,0,0.3801036864514072,0.0362298330031135,0.01065891472868217,0
258,43,61,0,0,0.480371483423125,0.1016133597509199,0.035852713178294575,0.01675977653631285
259,43,62,0,0,0.4556067032261483,0,0,0
260,43,63,0,0,0.4110021652964602,0.08519671667138409,0.01937984496124031,0
261,43,64,0,0,0.286844000328673,0,0,0
262,43,65,0,0,0.35569324619445364,0.024908010189640534,0.014534883720930232,0
263,43,66,0,0,0.3727698740311751,0.0175488253608831,0.0029069767441860465,0
264,43,67,0,0,0.299821618572307,0.003396546844041891,0,0
265,43,68,0,0,0.31861046001592747,0.011321822813472968,0,0
266,43,69,0,0,0.30824998778204166,0,0,0
267,43,70,0,0,0.29817717187952225,0,0,0
268,43,71,0,0,0.31540022250829564,0,0,0
269,43,72,0,0,0.33373052926332586,0.02604019247098783,0.0009689922480620155,0
270,43,73,0,0,0.2809631781232386,0,0,0
271,43,74,0,0,0.34455227873412,0,0,0
272,44,7,0,0,0.3168603769647543,0,0,0
273,44,8,0,0,0.3199215797196362,0,0,0
274,44,9,0,0,0.32542412227046263,0,0,0
275,44,10,0,0,0.3223820471236466,0,0,0
276,44,11,0,0,0.3084005618452101,0,0.01065891472868217,0
277,44,12,0,0,0.3196999816871253,0,0,0
278,44,13,0,0,0.3188688057741957,0.016982734220209454,0.005813953488372093,0
279,44,14,0,0,0.3088910794642837,0,0,0
280,44,15,0,0,0.3064445116319662,0,0,0
281,44,16,0,0,0.3207423053650702,0.0008491367110104727,0.0009689922480620155,0
282,44,17,0,0,0.30574722987245045,0,0.0009689922480620155,0
283,44,18,0,0,0.3738309402829571,0.011887913954146618,0,0
284,44,19,0,0,0.36803322782317555,0.026323238041324654,0.001937984496124031,0
285,44,20,0,0,0.4202386989119921,0.015850551938862156,0.0009689922480620155,0
286,44,21,0,0,0.43183533598527246,0.012170959524483441,0.0029069767441860465,0
287,44,22,0,0,0.472104268474252,0.013869232946504387,0.001937984496124031,0
288,44,23,0,0,0.3978899115336113,0.003962637984715539,0,0
289,44,24,0,0,0.45081375817881253,0.003396546844041891,0.0009689922480620155,0
290,44,25,0,0,0.38621603624298967,0.017831870931219927,0.0009689922480620155,0
291,44,26,0,0,0.3983985188900014,0.016416643079535807,0,0
292,44,27,0,0,0.32142658374130817,0.0005660911406736484,0.0029069767441860465,0
293,44,28,0,0,0.31757805075852596,0.024908010189640534,0.0048449612403100775,0
294,44,29,0,0,0.35597107687429036,0,0,0
295,44,30,0,0,0.28956030860337817,0,0,0
296,44,31,0,0,0.35724386052114615,0.004811774695726012,0,0
297,44,32,0,0,0.3245176357250894,0.033682422870082086,0.007751937984496124,0
298,44,33,0,0,0.3505879272017265,0.0008491367110104727,0,0
299,44,34,0,0,0.3921819032937789,0.002547410133031418,0.001937984496124031,0
300,44,35,0,0,0.3475957854253391,0.005660911406736484,0,0
301,44,36,0,0,0.29066600312752433,0.0019813189923577695,0,0
302,44,37,0,0,0.3462198374569484,0.0002830455703368242,0,0
303,44,38,0,0,0.3781358393339989,0.018397962071893575,0.003875968992248062,0
304,44,39,0,0,0.35994565855621213,0.0005660911406736484,0.0009689922480620155,0
305,44,40,0,0,0.3814657448106453,0.0005660911406736484,0,0
306,44,41,0,0,0.3754400980319548,0,0,0
307,44,42,0,0,0.3468963450599352,0.0016982734220209455,0.0009689922480620155,0
308,44,43,0,0,0.3745351573469953,0.0093405038211152,0.001937984496124031,0
309,44,44,0,0,0.5203143039138313,0,0,0
310,44,45,0,0,0.5011754169054284,0.0019813189923577695,0,0
311,44,46,0,0,0.5450019852916886,0,0,0
312,44,47,0,0,0.4568801500681883,0.011321822813472968,0,0
313,44,48,0,0,0.46035722016857233,0.027738465893008775,0.007751937984496124,0
314,44,49,0,0,0.4388667975657704,0.004811774695726012,0.001937984496124031,0
315,44,50,0,0,0.4712131629759668,0.10500990659496179,0.020348837209302327,0
316,44,51,0,0,0.4287636954621437,0.03424851401075573,0.006782945736434108,0
317,44,52,0,0,0.4880964217815276,0.011887913954146618,0.003875968992248062,0
318,44,53,0,0,0.5044655501713978,0,0,0
319,44,54,0,0,0.49663817628283063,0.0005660911406736484,0,0
320,44,55,0,0,0.416114999058534,0,0,0
321,44,56,0,0,0.3740811304064134,0.03877724313614492,0.001937984496124031,0
322,44,57,0,0,0.47073182869143454,0.006510048117746957,0.003875968992248062,0
323,44,58,0,0,0.4077457327132048,0,0,0
324,44,59,0,0,0.4210190045370977,0.025757146900651003,0.0029069767441860465,0
325,44,60,0,0,0.3862331155239892,0.009623549391452024,0.014534883720930232,0
326,44,61,0,0,0.46501121306768795,0.07698839513161619,0.03682170542635659,0
327,44,62,0,0,0.4555194903036787,0,0,0
328,44,63,0,0,0.44459311958681685,0,0,0
329,44,64,0,0,0.36617015736030484,0,0,0
330,44,65,0,0,0.3645609432611038,0.02349278233795641,0.0009689922480620155,0
331,44,66,0,0,0.37590271165111744,0.005943956977073309,0.0009689922480620155,0
332,44,67,0,0,0.383391440843619,0.014152278516841211,0.003875968992248062,0
333,44,68,0,0,0.32420511448946604,0.015284460798188508,0.001937984496124031,0
334,44,69,0,0,0.3124111505397188,0.0005660911406736484,0.0009689922480620155,0
335,44,70,0,0,0.3753449690259501,0,0,0
336,44,71,0,0,0.3552195383390034,0,0,0
337,44,72,0,0,0.2997892974126558,0,0,0
338,44,73,0,0,0.3037580191935202,0,0,0
339,44,74,0,0,0.33955573537340095,0,0,0
340,45,7,0,0,0.3237900481218161,0,0,0
341,45,8,0,0,0.3199201846731964,0,0,0
342,45,9,0,0,0.3026382862410965,0,0,0
343,45,10,0,0,0.2974176958920925,0,0,0
344,45,11,0,0,0.3026431363978522,0,0,0
345,45,12,0,0,0.3113674515815033,0,0,0
346,45,13,0,0,0.3035203480125424,0.0002830455703368242,0,0
347,45,14,0,0,0.3013179976322188,0,0,0
348,45,15,0,0,0.30406950255316106,0.0002830455703368242,0,0
349,45,16,0,0,0.31280929802740404,0,0,0
350,45,17,0,0,0.3032403126870173,0.001415227851684121,0,0
351,45,18,0,0,0.3681373396467487,0.001415227851684121,0,0
352,45,19,0,0,0.3431588901074007,0.02151146334559864,0.0009689922480620155,0
353,45,20,0,0,0.42858976296867723,0.01471836965751486,0.003875968992248062,0
354,45,21,0,0,0.4158320590329583,0.02349278233795641,0.009689922480620155,0
355,45,22,0,0,0.40407838866504003,0,0,0
356,45,23,0,0,0.4110402956968404,0,0,0
357,45,24,0,0,0.4272594686415587,0,0,0
358,45,25,0,0,0.29712172258502256,0.01273705066515709,0.003875968992248062,0
359,45,26,0,0,0.3493968846376027,0.015001415227851684,0.0029069767441860465,0
360,45,27,0,0,0.2852907203147651,0.006227002547410133,0.0009689922480620155,0
361,45,28,0,0,0.30466793752458177,0.003962637984715539,0,0
362,45,29,0,0,0.32516801452518684,0,0,0
363,45,30,0,0,0.33861305598836705,0,0,0
364,45,31,0,0,0.34223111109008103,0.026889329181998302,0.0009689922480620155,0
365,45,32,0,0,0.3304342387370173,0.07047834701386924,0.007751937984496124,0
366,45,33,0,0,0.37078582971600155,0,0,0
367,45,34,0,0,0.3308807353508017,0.0005660911406736484,0,0
368,45,35,0,0,0.3639668711492327,0,0,0
369,45,36,0,0,0.3367774830529113,0.002830455703368242,0.0009689922480620155,0
370,45,37,0,0,0.3456054970448381,0.0005660911406736484,0,0
371,45,38,0,0,0.3622398287527328,0.003962637984715539,0,0
372,45,39,0,0,0.3393904147673863,0,0,0
373,45,40,0,0,0.39833064623928627,0.006510048117746957,0.001937984496124031,0
374,45,41,0,0,0.364747002327078,0.01669968864987263,0.0029069767441860465,0
375,45,42,0,0,0.3727694635776344,0.0011321822813472968,0.0009689922480620155,0
376,45,43,0,0,0.3871204700696599,0.00537786583639966,0.001937984496124031,0
377,45,44,0,0,0.5356083665574676,0.0019813189923577695,0,0
378,45,45,0,0,0.4544561476969836,0.0002830455703368242,0.0009689922480620155,0
379,45,46,0,0,0.5361113673988633,0,0,0
380,45,47,0,0,0.4578659433254748,0.015567506368525332,0.0048449612403100775,0
381,45,48,0,0,0.5178131897232621,0.03424851401075573,0.01065891472868217,0
382,45,49,0,0,0.4625901856286253,0,0,0
383,45,50,0,0,0.45949451286726173,0.005943956977073309,0.0029069767441860465,0
384,45,51,0,0,0.5333802729149718,0.0005660911406736484,0,0
385,45,52,0,0,0.5119868320580703,0.005094820266062836,0,0
386,45,53,0,0,0.5250340619129977,0,0,0
387,45,54,0,0,0.5090121798009438,0,0,0
388,45,55,0,0,0.4623505973388488,0,0,0
389,45,56,0,0,0.4263027419546124,0.04189074440984999,0,0
390,45,57,0,0,0.47498028794537706,0.009623549391452024,0.0009689922480620155,0
391,45,58,0,0,0.4627814244941814,0.003962637984715539,0.007751937984496124,0
392,45,59,0,0,0.3402994599093848,0.0016982734220209455,0.02616279069767442,0
393,45,60,0.009009009009009009,0.011235955056179775,0.4129781651606004,0,0.009689922480620155,0
394,45,61,0,0,0.4413513636603782,0.0016982734220209455,0.0377906976744186,0
395,45,62,0,0,0.4643912042586813,0,0,0
396,45,63,0,0,0.4222640308144387,0.012454005094820267,0.0048449612403100775,0
397,45,64,0,0,0.3803323029133352,0.0002830455703368242,0.0009689922480620155,0
398,45,65,0,0,0.3602563499219068,0.07500707613925842,0.02131782945736434,0
399,45,66,0,0,0.37052207698913214,0,0,0
400,45,67,0,0,0.3786961585819416,0,0,0
401,45,68,0,0,0.3862318471750564,0,0,0
402,45,69,0,0,0.35136617219105665,0,0,0
403,45,70,0,0,0.32087742610349856,0,0,0
404,45,71,0,0,0.38586272786897263,0,0,0
405,45,72,0,0,0.3430255016491968,0,0,0
406,45,73,0,0,0.29813304222081116,0,0,0
407,45,74,0,0,0.32510466975833857,0,0,0
408,46,7,0,0,0.2953798182819947,0,0,0
409,46,8,0,0,0.29705817183721944,0,0,0
410,46,9,0,0,0.31550972865466,0,0,0
411,46,10,0,0,0.29898771312085454,0,0,0
412,46,11,0,0,0.3160088817784801,0,0,0
413,46,12,0,0,0.29414073502287047,0,0,0
414,46,13,0,0,0.3043850292840537,0,0,0
415,46,14,0,0,0.31052104277462855,0,0,0
416,46,15,0,0,0.295944776608604,0,0,0
417,46,16,0,0,0.30978613836140884,0,0,0
418,46,17,0,0,0.29978312476919333,0,0,0
419,46,18,0,0,0.3069131947990144,0.0002830455703368242,0,0
420,46,19,0,0,0.37959208719412507,0,0,0
421,46,20,0,0,0.39524568777301083,0.006510048117746957,0.001937984496124031,0
422,46,21,0,0,0.4761243259829683,0.011321822813472968,0.001937984496124031,0
423,46,22,0,0,0.39250102812400833,0.005094820266062836,0.0029069767441860465,0
424,46,23,0,0,0.4642005659106089,0.019530144353240873,0,0
425,46,24,0,0,0.3670005700941013,0,0,0
426,46,25,0,0,0.34895233598666,0.040758562128502686,0.005813953488372093,0
427,46,26,0,0,0.4171000330709977,0.07500707613925842,0.014534883720930232,0
428,46,27,0,0,0.3108915805332877,0.030285876026040194,0.0048449612403100775,0
429,46,28,0,0,0.27512162493124587,0,0,0
430,46,29,0,0,0.34285137275549166,0,0,0
431,46,30,0,0,0.2846499248673135,0,0,0
432,46,31,0,0,0.355939996815159,0,0,0
433,46,32,0,0,0.3621054053591673,0.01471836965751486,0.003875968992248062,0
