grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
71,41,10,0,0,38751.86105698734,0,0,0
72,41,11,0,0,37623.26583159252,0,0,0
73,41,12,0,0,39874.56579244957,0,0,0
74,41,13,0,0,38915.016633796506,0,0,0
75,41,14,0,0,39713.18164179309,0,0,0
76,41,15,0,0,38534.82392756442,0,0,0
77,41,16,0,0,36576.620461626335,0,0,0
78,41,17,0,0,39358.143442766355,0,0,0
79,41,18,0,0,43922.8506734384,0,0,0
80,41,19,0,0,44121.25620341797,0,0,0
81,41,20,0,0,52382.760240028925,0,0,0
82,41,21,0,0,51586.28594863334,0,0,0
83,41,22,0,0,43360.12322609831,19.0053778658364,0.005813953488372093,0
84,41,23,0,0,51766.26018850142,0,0,0
85,41,24,0,0,55928.91288092661,0,0,0
86,41,25,0,0,53418.530920912905,0,0,0
87,41,26,0,0,50330.07883893356,19.0053778658364,0,0
88,41,27,0,0,37788.2473417569,30.008491367110107,0.0009689922480620156,0
89,41,28,0,0,40335.24835951869,1.0002830455703366,0,0
90,41,29,0,0,40281.82475665606,0,0,0
91,41,30,0,0.011235955056179777,25020.096230864016,172.04868383809793,0.020348837209302327,0
92,41,31,0,0,60882.03512257081,416.11774695726007,0.04263565891472868,0
93,41,32,0,0,47929.26083026322,537.1519954712709,0.025193798449612403,0
94,41,33,0,0,57622.0894956909,5.001415227851684,0.0009689922480620156,0
95,41,34,0,0,45476.13750015923,0,0,0
96,41,35,0,0,40753.620022343806,3.0008491367110106,0.0019379844961240308,0
97,41,36,0,0,49654.71566817245,2.0005660911406733,0,0
98,41,37,0,0,43206.550606666104,0,0,0
99,41,38,0,0,50462.45271222085,2.0005660911406733,0.0009689922480620156,0
100,41,39,0,0,47767.48054846293,106.0300028304557,0.018410852713178296,0
101,41,40,0,0,52364.86711567219,11.003113501273708,0,0
102,41,41,0,0,43379.048659500484,3.0008491367110106,0,0
103,41,42,0,0,44471.13252688976,1.0002830455703366,0,0
104,41,43,0,0,43731.81864221712,0,0,0
105,41,44,0,0,62752.05355443169,37.01047268610246,0,0
106,41,45,0,0,59784.00504760243,89.02519105575999,0.0009689922480620156,0
107,41,46,0,0,55885.091064297514,17.004811774695725,0.0009689922480620156,0
108,41,47,0,0,51252.62759693242,186.05264647608269,0.011627906976744186,0
109,41,48,0,0,52225.19554171214,57.016133597509196,0.0009689922480620156,0
110,41,49,0,0,50132.36235038974,0,0,0
111,41,50,0,0,62064.245430261995,14.003962637984715,0.0009689922480620156,0
112,41,51,0,0,53544.999667031196,4.001132182281347,0,0
113,41,52,0,0,58032.132095732915,52.01471836965751,0.0009689922480620156,0
114,41,53,0,0,60456.83158891155,51.01443532408718,0.0019379844961240308,0
115,41,54,0,0,53390.665996131356,0,0,0
116,41,55,0,0,54173.61055855861,0,0,0
117,41,56,0,0,45818.63630599073,0,0,0
118,41,57,0,0,56950.56640074452,0,0,0
119,41,58,0,0,47727.007119361675,1.0002830455703366,0,0
120,41,59,0,0,46078.01396920143,0,0,0
121,41,60,0,0,49515.09971003241,0,0,0
122,41,61,0,0,55098.6436134646,4.001132182281347,0,0
123,41,62,0,0,50850.84292774901,0,0,0
124,41,63,0,0,49359.04308829904,34.00962354939145,0.0067829457364341076,0
125,41,64,0,0.011235955056179777,33073.014483266576,353.09991508632896,0.027131782945736437,0.01675977653631285
126,41,65,0.009009009009009007,0,61675.17546709826,430.12170959524485,0.05813953488372092,0.00558659217877095
127,41,66,0,0,32855.571407868505,659.1865270308521,0.11434108527131782,0
128,41,67,0,0,54063.76065381595,67.01896405321257,0.0019379844961240308,0
129,41,68,0,0,44359.083991698426,7.001981318992356,0,0
130,41,69,0,0,47588.03815235329,0,0.0038759689922480615,0
131,41,70,0,0,48342.036644982174,0,0,0
132,41,71,0,0,44645.64041679044,0,0,0
133,41,72,0,0,44994.10449839373,0,0,0
134,41,73,0,0,56359.33590211564,0,0,0
135,41,74,0,0,47136.22040344045,0,0,0
136,42,7,0,0,35140.257808646296,0,0,0
137,42,8,0,0,38934.34823043355,0,0,0
138,42,9,0,0,42481.94517603357,0,0,0
139,42,10,0,0,41862.05084100596,0,0,0
140,42,11,0,0,38616.66929635044,0,0,0
141,42,12,0,0,33562.62416057623,0,0,0
142,42,13,0,0,41434.91929010642,0,0,0
143,42,14,0,0,34388.1157188215,18.005094820266063,0.0029069767441860465,0
144,42,15,0,0,38476.630281191916,0,0,0
145,42,16,0,0,41865.5014902847,15.004245683555055,0.0009689922480620156,0
146,42,17,0,0,39642.916375303714,21.005943956977077,0,0
147,42,18,0,0,45687.12756910463,130.03679592414377,0.01065891472868217,0
148,42,19,0,0,51026.39631703168,16.004528729125386,0,0
149,42,20,0,0,51717.07035225017,0,0,0
150,42,21,0,0,52994.15790529676,0,0,0
151,42,22,0,0,47666.12645142787,6.001698273422021,0,0
152,42,23,0,0,52826.735064878376,5.001415227851684,0.0009689922480620156,0
153,42,24,0,0,52317.581839175466,74.02094537220493,0.0019379844961240308,0
154,42,25,0,0,51788.870101690925,147.04160769883953,0.009689922480620157,0
155,42,26,0,0,47830.19977675097,143.04047551655813,0.0038759689922480615,0
156,42,27,0,0,38338.97597844448,329.0931219926408,0.013565891472868215,0
157,42,28,0,0,39478.75056606167,166.0469855646759,0.01937984496124031,0
158,42,29,0,0,48033.79291421041,11.003113501273708,0.0029069767441860465,0
159,42,30,0,0,36627.848117454814,94.02660628361167,0.0029069767441860465,0
160,42,31,0,0,51771.53278522003,7.001981318992356,0.007751937984496123,0
161,42,32,0,0,48495.00260134144,120.03396546844044,0.015503875968992246,0
162,42,33,0,0,50659.53159925253,4.001132182281347,0.0009689922480620156,0
163,42,34,0,0,46033.78071125262,58.01641664307955,0.007751937984496123,0
164,42,35,0,0,47532.62428739625,93.02632323804133,0.0009689922480620156,0
165,42,36,0,0,42888.28582488174,0,0,0
166,42,37,0,0,48926.5818822187,8.002264364562693,0.0067829457364341076,0
167,42,38,0,0,46506.1406095179,14.003962637984715,0,0
168,42,39,0,0,50044.9334917141,54.01528446079819,0.004844961240310078,0
169,42,40,0,0,47897.762037212306,8.002264364562693,0,0.00558659217877095
170,42,41,0,0,43485.8768334964,0,0,0
171,42,42,0,0,40700.15375674465,2.0005660911406733,0,0
172,42,43,0,0.011235955056179777,41254.883465202205,0,0,0
173,42,44,0,0,58003.01238707668,22.00622700254741,0,0
174,42,45,0,0,57856.601245596095,0,0,0
175,42,46,0,0,59460.40621389051,3.0008491367110106,0,0
176,42,47,0,0,55710.88855890927,17.004811774695725,0.0019379844961240308,0
177,42,48,0,0,54997.68814370619,9.002547410133031,0.0009689922480620156,0
178,42,49,0,0,55711.94529975057,0,0,0
179,42,50,0,0,60082.5127170713,72.02037928106425,0.0038759689922480615,0
180,42,51,0,0,57738.95675669421,5.001415227851684,0.0019379844961240308,0
181,42,52,0,0,60085.89148136604,20.005660911406736,0.0019379844961240308,0
182,42,53,0,0,65737.81569354788,11.003113501273708,0,0
183,42,54,0,0,59678.185882964106,5.001415227851684,0,0
184,42,55,0,0,60219.14822765364,0,0,0
185,42,56,0,0,46208.87620711445,6.001698273422021,0,0
186,42,57,0,0,63222.900782239696,3.0008491367110106,0,0
187,42,58,0,0,54489.27200310855,3.0008491367110106,0.0009689922480620156,0
188,42,59,0,0,49906.14906633302,0,0,0
189,42,60,0,0,49231.86308896543,20.005660911406736,0.0009689922480620156,0
190,42,61,0,0,59697.53656487387,82.02320973676763,0.007751937984496123,0
191,42,62,0,0,55622.112732775204,29.00820832153977,0.0029069767441860465,0
192,42,63,0,0,57316.56364577679,0,0,0
193,42,64,0,0,39527.51117631743,341.09651853948486,0.02616279069767442,0
194,42,65,0.009009009009009007,0,57449.26000372308,238.06736484574017,0.011627906976744186,0
195,42,66,0,0,46206.695900807135,176.0498160203793,0.013565891472868215,0
196,42,67,0,0,49177.816835923644,0,0,0
197,42,68,0,0,56852.02352298812,3.0008491367110106,0,0
198,42,69,0,0,45553.127889565214,0,0,0
199,42,70,0,0,54795.21493002248,0,0,0
200,42,71,0,0,55399.21453529604,0,0,0
201,42,72,0,0,54914.15865510925,0,0,0
202,42,73,0,0,42199.68243913663,0,0,0
203,42,74,0,0,45686.9723990988,0,0,0
204,43,7,0,0,47127.43678659675,0,0,0
205,43,8,0,0,46840.35442721564,0,0,0
206,43,9,0,0,47177.485869218945,0,0,0
207,43,10,0,0,48327.329933649904,0,0,0
208,43,11,0,0,47988.13997244169,0,0,0
209,43,12,0,0,46992.9241429508,1.0002830455703366,0.0009689922480620156,0
210,43,13,0,0,48417.964939602134,730.2066232663459,0.031007751937984492,0
211,43,14,0,0,48319.67552980801,34.00962354939145,0.0029069767441860465,0
212,43,15,0,0,48261.36858959152,26.007359184828754,0.0009689922480620156,0
213,43,16,0,0,47893.6569268281,26.007359184828754,0.0009689922480620156,0
214,43,17,0,0,47136.04536828024,7.001981318992356,0,0
215,43,18,0,0,48166.23141522833,123.03481460515144,0.0029069767441860465,0
216,43,19,0,0,50363.8395664432,0,0,0
217,43,20,0,0,61204.034326454406,0,0,0
218,43,21,0,0,58111.70617227935,16.004528729125386,0.0009689922480620156,0
219,43,22,0,0,62632.94810753372,266.0752901217096,0.025193798449612403,0
220,43,23,0,0,58349.949634485274,42.011887913954155,0.0019379844961240308,0
221,43,24,0,0,52813.92959001329,4.001132182281347,0,0
222,43,25,0,0,59794.82396167186,0,0,0
223,43,26,0,0,56734.83813145645,29.00820832153977,0.005813953488372093,0
224,43,27,0,0,45592.04293469226,104.02943673931502,0.009689922480620157,0
225,43,28,0,0,46881.133484243386,170.04811774695727,0.013565891472868215,0
226,43,29,0,0,50855.968285833565,10.002830455703368,0,0
227,43,30,0,0,46413.297176042164,0,0,0
228,43,31,0,0,54638.056842624545,0,0,0
229,43,32,0,0,51111.646496981746,11.003113501273708,0,0
230,43,33,0,0,58994.79571054127,5.001415227851684,0.007751937984496123,0
231,43,34,0,0,53234.17372473428,113.03198414944806,0.007751937984496123,0
232,43,35,0,0,50666.890472795116,215.06085479762243,0.0067829457364341076,0
233,43,36,0,0,51995.122243907565,1.0002830455703366,0,0
234,43,37,0,0,52821.45175527085,0,0,0
235,43,38,0,0,56005.94398431396,0,0,0
236,43,39,0,0,55076.97999092954,2.0005660911406733,0,0
237,43,40,0,0,56811.405868200374,0,0,0
238,43,41,0,0,56756.935237862104,46.01302009623549,0.0009689922480620156,0
239,43,42,0,0,57691.465601566124,0,0,0
240,43,43,0,0,53158.95863679283,28.00792527596943,0,0
241,43,44,0,0,63342.78471394822,0,0,0
242,43,45,0,0,62925.89920283297,20.005660911406736,0,0
243,43,46,0,0,57040.3208664887,0,0,0
244,43,47,0,0,60685.6720781171,1.0002830455703366,0,0
245,43,48,0,0,64206.50956087477,7.001981318992356,0.0038759689922480615,0
246,43,49,0,0,61489.718125796055,68.0192470987829,0.007751937984496123,0
247,43,50,0,0,68769.63258659441,415.1174639116898,0.08527131782945736,0
248,43,51,0,0,61196.760663067435,387.1095386357203,0.02616279069767442,0
249,43,52,0,0,66140.18188491302,46.01302009623549,0.0009689922480620156,0
250,43,53,0,0,67747.99825419838,0,0,0
251,43,54,0,0,62713.89286562271,0,0,0
252,43,55,0,0,61670.634493188576,4.001132182281347,0,0
253,43,56,0,0,56655.610300029446,0,0,0
254,43,57,0,0,66898.5736469413,25.007076139258423,0,0
255,43,58,0,0,52687.698218175414,0,0,0
256,43,59,0,0,56160.51739644453,1.0002830455703366,0.005813953488372093,0
257,43,60,0,0,56807.44619937893,128.0362298330031,0.01065891472868217,0
258,43,61,0,0,71792.71912629459,359.1016133597509,0.035852713178294575,0.01675977653631285
259,43,62,0,0,68091.56081390593,0,0,0
260,43,63,0,0,61425.30110896922,301.08519671667136,0.01937984496124031,0
261,43,64,0,0,42869.552959121014,0,0,0
262,43,65,0,0,53159.24487687658,88.02490801018963,0.01453488372093023,0
263,43,66,0,0,55711.3895986442,62.01754882536088,0.0029069767441860465,0
264,43,67,0,0,44809.09044967771,12.003396546844042,0,0
265,43,68,0,0,47617.12977553041,40.01132182281347,0,0
266,43,69,0,0,46068.73129899559,0,0,0
267,43,70,0,0,44563.3237803243,0,0,0
268,43,71,0,0,47137.351754421055,0,0,0
269,43,72,0,0,49876.86192472721,92.026040192471,0.0009689922480620156,0
270,43,73,0,0,41990.64937846332,0,0,0
271,43,74,0,0,51494.199437511066,0,0,0
272,44,7,0,0,47355.57548832494,0,0,0
273,44,8,0,0,47813.079893048925,0,0,0
274,44,9,0,0,48635.448633626314,0,0,0
275,44,10,0,0,48180.80289774679,0,0,0
276,44,11,0,0,46091.23496917126,0,0.01065891472868217,0
277,44,12,0,0,47779.9615130951,0,0,0
278,44,13,0,0,47655.74019496798,60.016982734220214,0.005813953488372093,0
279,44,14,0,0,46164.54405363586,0,0,0
280,44,15,0,0,45798.89837467643,0,0,0
281,44,16,0,0,47935.73939257315,3.0008491367110106,0.0009689922480620156,0
282,44,17,0,0,45694.687872512404,0,0.0009689922480620156,0
283,44,18,0,0,55869.96860263865,42.011887913954155,0,0
284,44,19,0,0,55003.48598124315,93.02632323804133,0.0019379844961240308,0
285,44,20,0,0,62805.7241491445,56.01585055193886,0.0009689922480620156,0
286,44,21,0,0,64538.87055133894,43.01217095952448,0.0029069767441860465,0
287,44,22,0,0,70557.16318414814,49.013869232946504,0.0019379844961240308,0
288,44,23,0,0,59465.64200347704,14.003962637984715,0,0
289,44,24,0,0,67375.24319421897,12.003396546844042,0.0009689922480620156,0
290,44,25,0,0,57720.952156605425,63.017831870931225,0.0009689922480620156,0
291,44,26,0,0,59541.65464440793,58.01641664307955,0,0
292,44,27,0,0,48038.006506597856,2.0005660911406733,0.0029069767441860465,0
293,44,28,0,0,47462.83363098861,88.02490801018963,0.004844961240310078,0
294,44,29,0,0,53200.76736655489,0,0,0
295,44,30,0,0,43275.512021546376,0,0,0
296,44,31,0,0,53390.988064536585,17.004811774695725,0,0
297,44,32,0,0,48499.97195320392,119.03368242287009,0.007751937984496123,0
298,44,33,0,0,52396.24219011603,3.0008491367110106,0,0
299,44,34,0,0,58612.56590201349,9.002547410133031,0.0019379844961240308,0
300,44,35,0,0,51949.05912128049,20.005660911406736,0,0
301,44,36,0,0,43440.76083241633,7.001981318992356,0,0
302,44,37,0,0,51743.42025753458,1.0002830455703366,0,0
303,44,38,0,0,56513.346528064474,65.01839796207189,0.0038759689922480615,0
304,44,39,0,0,53794.77853537229,2.0005660911406733,0.0009689922480620156,0
305,44,40,0,0,57011.00922631297,2.0005660911406733,0,0
306,44,41,0,0,56110.46125112073,0,0,0
307,44,42,0,0,51844.52601006997,6.001698273422021,0.0009689922480620156,0
308,44,43,0,0,55975.21560340181,33.009340503821115,0.0019379844961240308,0
309,44,44,0,0,77762.27350568186,0,0,0
310,44,45,0,0,74901.91899505854,7.001981318992356,0,0
311,44,46,0,0,81451.9092068061,0,0,0
312,44,47,0,0,68281.8806280659,40.01132182281347,0,0
313,44,48,0,0,68801.53744724355,98.027738465893,0.007751937984496123,0
314,44,49,0,0,65589.7400631983,17.004811774695725,0.0019379844961240308,0
315,44,50,0,0,70423.98523966568,371.105009906595,0.020348837209302327,0
316,44,51,0,0,64079.80619605603,121.03424851401076,0.0067829457364341076,0
317,44,52,0,0,72947.23047630375,42.011887913954155,0.0038759689922480615,0
318,44,53,0,0,75393.63763699084,0,0,0
319,44,54,0,0,74223.81704090974,2.0005660911406733,0,0
320,44,55,0,0,62189.42689679555,0,0,0
321,44,56,0,0,55907.3601420645,137.03877724313614,0.0019379844961240308,0
322,44,57,0,0,70352.04862750664,23.006510048117747,0.0038759689922480615,0
323,44,58,0,0,60938.61911832024,0,0,0
324,44,59,0,0,62922.34277558059,91.02575714690065,0.0029069767441860465,0
325,44,60,0,0,57723.504697849,34.00962354939145,0.01453488372093023,0
326,44,61,0,0,69497.08832099864,272.0769883951316,0.036821705426356585,0
327,44,62,0,0,68078.52662461055,0,0,0
328,44,63,0,0,66445.55320504875,0,0,0
329,44,64,0,0,54725.04544289095,0,0,0
330,44,65,0,0,54484.54437273011,83.02349278233795,0.0009689922480620156,0
331,44,66,0,0,56179.60001303863,21.005943956977077,0.0009689922480620156,0
332,44,67,0,0,57298.80931268097,50.014152278516846,0.0038759689922480615,0
333,44,68,0,0,48453.26487323692,54.01528446079819,0.0019379844961240308,0
334,44,69,0,0,46690.62747603732,2.0005660911406733,0.0009689922480620156,0
335,44,70,0,0,56096.24398335081,0,0,0
336,44,71,0,0,53088.4480536099,0,0,0
337,44,72,0,0,44804.25997156494,0,0,0
338,44,73,0,0,45397.39536351958,0,0,0
339,44,74,0,0,50747.4535408932,0,0,0
340,45,7,0,0,48391.23216692572,0,0,0
341,45,8,0,0,47812.871399870884,0,0,0
342,45,9,0,0,45230.048474447474,0,0,0
343,45,10,0,0,44449.81819531295,0,0,0
344,45,11,0,0,45230.773342500004,0,0,0
345,45,12,0,0,46534.64405748462,0,0,0
346,45,13,0,0,45361.874811344496,1.0002830455703366,0,0
347,45,14,0,0,45032.72804112918,0,0,0
348,45,15,0,0,45443.9473303263,1.0002830455703366,0,0
349,45,16,0,0,46750.1316134406,0,0,0
350,45,17,0,0,45320.02283185645,5.001415227851684,0,0
351,45,18,0,0,55019.045753555714,5.001415227851684,0,0
352,45,19,0,0,51285.9540237763,76.0215114633456,0.0009689922480620156,0
353,45,20,0,0,64053.81155007623,52.01471836965751,0.0038759689922480615,0
354,45,21,0,0,62147.140802623195,83.02349278233795,0.009689922480620157,0
355,45,22,0,0,60390.52538196189,0,0,0
356,45,23,0,0,61430.99979263204,0,0,0
357,45,24,0,0,63854.99573715255,0,0,0
358,45,25,0,0,44405.584244638085,45.01273705066516,0.0038759689922480615,0
359,45,26,0,0,52218.23790130132,53.01500141522785,0.0029069767441860465,0
360,45,27,0,0,42637.41137784243,22.00622700254741,0.0009689922480620156,0
361,45,28,0,0,45533.38493289256,14.003962637984715,0,0
362,45,29,0,0,48597.172690825486,0,0,0
363,45,30,0,0,50606.56775010143,0,0,0
364,45,31,0,0,51147.29513019034,95.026889329182,0.0009689922480620156,0
365,45,32,0,0,49384.22306484408,249.07047834701388,0.007751937984496123,0
366,45,33,0,0,55414.86921563073,0,0,0
367,45,34,0,0,49450.95310001569,2.0005660911406733,0,0
368,45,35,0,0,54395.7588104307,0,0,0
369,45,36,0,0,50332.23678596522,10.002830455703368,0.0009689922480620156,0
370,45,37,0,0,51651.60554709367,2.0005660911406733,0,0
371,45,38,0,0,54137.6480066678,14.003962637984715,0,0
372,45,39,0,0,50722.7459630228,0,0,0
373,45,40,0,0,59531.51090707694,23.006510048117747,0.0019379844961240308,0
374,45,41,0,0,54512.35136528761,59.01669968864988,0.0029069767441860465,0
375,45,42,0,0,55711.328255336404,4.001132182281347,0.0009689922480620156,0
376,45,43,0,0,57856.12205308584,19.0053778658364,0.0019379844961240308,0
377,45,44,0,0,80048.00940292992,7.001981318992356,0,0
378,45,45,0,0,67919.60741368345,1.0002830455703366,0.0009689922480620156,0
379,45,46,0,0,80123.18413617862,0,0,0
380,45,47,0,0,68429.20989485053,55.01556750636852,0.004844961240310078,0
381,45,48,0,0,77388.47573711582,121.03424851401076,0.01065891472868217,0
382,45,49,0,0,69135.25971766212,0,0,0
383,45,50,0,0,68672.60368429443,21.005943956977077,0.0029069767441860465,0
384,45,51,0,0,79715.01523782483,2.0005660911406733,0,0
385,45,52,0,0,76517.71201815875,18.005094820266063,0,0
386,45,53,0,0,78467.6531380523,0,0,0
387,45,54,0,0,76073.14280170055,0,0,0
388,45,55,0,0,69099.4526487843,0,0,0
389,45,56,0,0,63712.01054197171,148.04189074440987,0,0
390,45,57,0,0,70986.99148415646,34.00962354939145,0.0009689922480620156,0
391,45,58,0,0,69163.84084421665,14.003962637984715,0.007751937984496123,0
392,45,59,0,0,50858.605032107334,6.001698273422021,0.02616279069767442,0
393,45,60,0.009009009009009007,0.011235955056179777,61720.619228664626,0,0.009689922480620157,0
394,45,61,0,0,65961.06467745267,6.001698273422021,0.0377906976744186,0
395,45,62,0,0,69404.42645447057,0,0,0
396,45,63,0,0,63108.415065294896,44.01245400509483,0.004844961240310078,0
397,45,64,0,0,56841.613501155225,1.0002830455703366,0.0009689922480620156,0
398,45,65,0,0,53841.212136703776,265.0750070761393,0.02131782945736434,0
399,45,66,0,0,55375.45071121827,0,0,0
400,45,67,0,0,56597.08764046763,0,0,0
401,45,68,0,0,57723.31513993011,0,0,0
402,45,69,0,0,52512.552849383894,0,0,0
403,45,70,0,0,47955.93352473312,0,0,0
404,45,71,0,0,57668.14933683763,0,0,0
405,45,72,0,0,51266.01878522659,0,0,0
406,45,73,0,0,44556.72849250579,0,0,0
407,45,74,0,0,48587.7056570581,0,0,0
408,46,7,0,0,44145.25229178982,0,0,0
409,46,8,0,0,44396.086426502035,0,0,0
410,46,9,0,0,47153.71772176057,0,0,0
411,46,10,0,0,44684.461195194504,0,0,0
412,46,11,0,0,47228.31740399829,0,0,0
413,46,12,0,0,43960.06820100556,0,0,0
414,46,13,0,0,45491.103589075035,0,0,0
415,46,14,0,0,46408.14614527517,0,0,0
416,46,15,0,0,44229.686726097396,0,0,0
417,46,16,0,0,46298.31284345845,0,0,0
418,46,17,0,0,44803.33745456786,0,0,0
419,46,18,0,0,45868.9442456997,1.0002830455703366,0,0
420,46,19,0,0,56730.98641137998,0,0,0
421,46,20,0,0,59070.456151895894,23.006510048117747,0.0019379844961240308,0
422,46,21,0,0,71157.97082896957,40.01132182281347,0.0019379844961240308,0
423,46,22,0,0,58660.259905703344,18.005094820266063,0.0029069767441860465,0
424,46,23,0,0,69375.93507675527,69.01953014435324,0,0
425,46,24,0,0,54849.15270198868,0,0,0
426,46,25,0,0,52151.7989940463,144.0407585621285,0.005813953488372093,0
427,46,26,0,0,62336.64269254328,265.0750070761393,0.01453488372093023,0
428,46,27,0,0,46463.52393965118,107.03028587602604,0.004844961240310078,0
429,46,28,0,0,41117.61465003703,0,0,0
430,46,29,0,0,51239.99478674013,0,0,0
431,46,30,0,0,42541.64289623217,0,0,0
432,46,31,0,0,53196.122374017556,0,0,0
433,46,32,0,0,54117.55809444095,52.01471836965751,0.0038759689922480615,0
434,46,33,0,0,63341.444639005545,4.001132182281347,0.0019379844961240308,0
435,46,34,0,0,50363.018144782414,0,0,0
436,46,35,0,0,52162.89882605207,42.011887913954155,0.0009689922480620156,0
437,46,36,0,0,50971.51645664529,115.03255024058873,0.0038759689922480615,0
438,46,37,0,0,53408.105753917225,72.02037928106425,0.0009689922480620156,0
439,46,38,0,0,56000.17253315293,0,0,0
440,46,39,0,0,53303.591570730256,0,0,0
441,46,40,0,0,54723.01204440314,30.008491367110107,0.0019379844961240308,0
442,46,41,0,0,58398.03582014268,69.01953014435324,0.0009689922480620156,0
443,46,42,0,0,52526.94670108617,31.00877441268044,0,0
444,46,43,0,0,57535.65010432515,0,0,0
445,46,44,0,0,79933.84678830867,0,0,0
446,46,45,0,0,75737.63759638996,6.001698273422021,0.0038759689922480615,0
447,46,46,0,0,90715.76649775404,2.0005660911406733,0,0
448,46,47,0,0,68551.04497926506,0,0,0
449,46,48,0,0,77662.9533967123,29.00820832153977,0,0
450,46,49,0,0,69574.86734713672,1.0002830455703366,0,0
451,46,50,0,0,87807.74411602646,3.0008491367110106,0.0009689922480620156,0
452,46,51,0,0,81977.10719316849,0,0,0
453,46,52,0,0,76431.62508415757,11.003113501273708,0.0019379844961240308,0
454,46,53,0,0,86005.99571292476,13.003679592414377,0.0009689922480620156,0
