grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
131,49,36,0,0,0.35672842992140413,0,0,0
132,49,37,0,0,0.36207607140909187,0.025466893039049237,0,0
133,49,38,0,0,0.3922216879680274,0,0,0
134,49,39,0,0,0.33262678648164373,0.02603282399547255,0,0
135,49,40,0.009009009009009009,0,0.40761179434567385,0.03791737408036219,0.022222222222222223,0
136,49,41,0,0,0.43218374295019335,0,0,0
137,49,42,0,0,0.40451306482985244,0.006791171477079796,0.000966183574879227,0
138,49,43,0,0,0.41980995524351145,0.09762308998302208,0.018357487922705314,0
139,49,44,0,0,0.44951038560903017,0.11884550084889643,0.03864734299516908,0
140,49,45,0,0,0.4766811114929198,0.10130164119977363,0.03671497584541063,0
141,49,46,0,0,0.5493563717561816,0.04216185625353707,0.001932367149758454,0.0111731843575419
142,49,47,0,0,0.4610802291940476,0.010469722693831352,0.000966183574879227,0
143,49,48,0,0,0.49205870762949194,0.016694963214487834,0.004830917874396135,0
144,49,49,0,0,0.4490977603609641,0,0,0
145,49,50,0,0,0.5308503915596119,0,0,0
146,49,51,0,0.011235955056179775,0.5131445670338936,0.043859649122807015,0.000966183574879227,0
147,49,52,0,0,0.5123343163721988,0.03763440860215054,0,0
148,49,53,0,0,0.5376622417602854,0.018958687040181096,0.000966183574879227,0
149,50,25,0,0,0.3083086355580856,0.0025466893039049238,0.001932367149758454,0
150,50,26,0,0,0.3577958712688136,0.0008488964346349745,0.000966183574879227,0
151,50,27,0,0,0.3083210232263295,0.0011318619128466328,0,0
152,50,28,0,0,0.28141759775237823,0,0,0
153,50,29,0,0,0.3335349230512644,0,0,0
154,50,30,0,0,0.32547296399466047,0.0008488964346349745,0,0
155,50,31,0,0,0.32325217953906676,0.0005659309564233164,0,0
156,50,32,0,0,0.3260686903561428,0.05178268251273345,0.03285024154589372,0
157,50,33,0,0,0.39624691575596144,0.10865874363327674,0.015458937198067632,0
158,50,34,0,0,0.42636682439052276,0.06989247311827956,0.024154589371980676,0
159,50,35,0,0,0.35174248170457373,0.0005659309564233164,0,0
160,50,36,0,0,0.3282161915133829,0,0,0
161,50,37,0,0,0.35256289290318465,0.0002829654782116582,0,0
162,50,38,0,0,0.34475700613911275,0.0002829654782116582,0,0
163,50,39,0,0,0.335687309937834,0,0,0
164,50,40,0,0,0.429181077404393,0.007357102433503113,0.018357487922705314,0
165,50,41,0,0,0.4439397019247591,0.016411997736276173,0.04154589371980676,0
166,50,42,0,0,0.41484170499441847,0,0,0
167,50,43,0,0,0.4399573250000896,0.17260894170911148,0.10338164251207729,0.027932960893854747
168,50,44,0.02702702702702703,0.056179775280898875,0.4177692367348552,0.3234295415959253,0.26763285024154587,0.055865921787709494
169,50,45,0.04504504504504504,0.033707865168539325,0.5687003423630504,0.2057159026598755,0.24734299516908212,0.01675977653631285
170,50,46,0.07207207207207207,0.11235955056179775,0.4914984281672749,0.1576117713638936,0.06763285024154589,0.11731843575418995
171,50,47,0,0,0.41512152827040966,0.06281833616298811,0.021256038647342997,0.00558659217877095
172,50,48,0,0,0.4891590036118469,0.0365025466893039,0.01642512077294686,0
173,50,49,0,0,0.42460425292969073,0.01245048104131296,0.004830917874396135,0.00558659217877095
174,50,50,0,0,0.5538937599026418,0.0005659309564233164,0,0
175,50,51,0,0,0.5257627951224468,0.011318619128466326,0,0
176,50,52,0,0,0.49040488175370445,0.03933220147142049,0,0.00558659217877095
177,50,53,0,0,0.5373216059889784,0,0,0
178,51,24,0,0,0.32818475405101427,0.013582342954159592,0.004830917874396135,0
179,51,25,0,0,0.4412528602413646,0.05036785512167515,0.00676328502415459,0
180,51,26,0,0,0.30052104840601834,0.06395019807583475,0.014492753623188406,0
181,51,27,0,0,0.22910538451153223,0,0,0
182,51,28,0,0,0.2986996596316279,0.016411997736276173,0.01642512077294686,0
183,51,29,0,0.011235955056179775,0.31144077433317124,0.0036785512167515563,0,0
184,51,30,0,0,0.3563360337523157,0.00933786078098472,0,0
185,51,31,0,0,0.36956858043124885,0,0,0
186,51,32,0,0,0.36627106177640845,0,0,0
187,51,33,0,0,0.43258285887312375,0.027447651386530842,0.002898550724637681,0
188,51,34,0,0,0.46392226495786343,0.00933786078098472,0,0
189,51,35,0,0,0.40932302719362423,0.013016411997736276,0.002898550724637681,0
190,51,36,0,0,0.3631476567636034,0.03508771929824561,0.008695652173913044,0
191,51,37,0,0,0.3714447411482758,0,0,0
192,51,38,0,0,0.4095282161074619,0.02009054895302773,0.002898550724637681,0
193,51,39,0,0,0.43799191106177615,0.012733446519524618,0.000966183574879227,0
194,51,40,0,0,0.451820128383031,0,0,0
195,51,41,0,0,0.4520193720904143,0,0,0
196,51,42,0,0,0.4379990855839555,0.0011318619128466328,0.001932367149758454,0
197,51,43,0,0,0.4545395681976272,0.11318619128466327,0.034782608695652174,0.00558659217877095
198,51,44,0,0.011235955056179775,0.333337672791586,0.21222410865874364,0.08019323671497584,0.0223463687150838
199,51,45,0.009009009009009009,0,0.5250125874589239,0.27928692699490665,0.2985507246376812,0.00558659217877095
200,51,46,0,0.02247191011235955,0.3766526444415975,0.17940011318619128,0.044444444444444446,0.0111731843575419
201,51,47,0,0,0.4333284664402592,0.08885116015846067,0.017391304347826087,0
202,51,48,0,0,0.47667718644773677,0.0710243350311262,0.003864734299516908,0
203,51,49,0,0,0.440994466907738,0.029994340690435765,0.002898550724637681,0
204,51,50,0,0,0.5968134189830538,0,0,0
205,51,51,0,0,0.552868356930124,0,0,0
206,51,52,0,0,0.5176914787257547,0,0,0
207,51,53,0,0,0.5114793903172185,0,0,0
208,52,23,0,0,0.4384420278006915,0.013016411997736276,0,0
209,52,24,0,0,0.46340256636209326,0,0,0
210,52,25,0,0,0.43996150763111347,0.0025466893039049238,0,0
211,52,26,0,0,0.38494351532541365,0.03225806451612903,0.000966183574879227,0
212,52,27,0,0,0.36319056225920193,0.037068477645727224,0.007729468599033816,0
213,52,28,0,0,0.33366995426611346,0.0005659309564233164,0,0
214,52,29,0,0,0.3661849756430838,0,0,0
215,52,30,0,0,0.34065369440766197,0.01726089417091115,0.001932367149758454,0
216,52,31,0,0,0.38345806502469,0.011318619128466326,0.014492753623188406,0
217,52,32,0,0,0.3829043282570956,0,0,0
218,52,33,0,0,0.4523684580650321,0.0014148273910582908,0.000966183574879227,0
219,52,34,0,0,0.37904651382667875,0,0,0
220,52,35,0,0,0.41598035152227614,0.018109790605546124,0.008695652173913044,0
221,52,36,0,0,0.3700826022288286,0.03395585738539898,0.018357487922705314,0
222,52,37,0,0,0.39134419535293863,0.009903791737408036,0.002898550724637681,0
223,52,38,0,0,0.3936845896714255,0.011318619128466326,0.001932367149758454,0
224,52,39,0,0,0.4580272593794667,0.043859649122807015,0.06086956521739131,0
225,52,40,0,0,0.4486379675001618,0,0,0
226,52,41,0,0,0.5268127873635401,0.0011318619128466328,0.028019323671497585,0
227,52,42,0,0,0.529106320550187,0.0005659309564233164,0,0
228,52,43,0,0.011235955056179775,0.4624504737308643,0.0622524052065648,0.022222222222222223,0.00558659217877095
229,52,44,0,0,0.6060110679123965,0.05121675155631013,0.021256038647342997,0.0111731843575419
230,52,45,0,0.011235955056179775,0.6504713191328724,0.08545557441992077,0.021256038647342997,0.00558659217877095
231,52,46,0.009009009009009009,0,0.48698825116792815,0.05149971703452179,0.011594202898550725,0.0111731843575419
232,52,47,0,0,0.4438531939908322,0.04725523486134692,0.00966183574879227,0
233,52,48,0,0,0.4626686585134777,0,0,0
234,52,49,0,0,0.45830503303604314,0,0,0
235,52,50,0,0,0.44847991281942257,0,0,0
236,52,51,0,0,0.44245454161762293,0,0,0
237,52,52,0,0,0.5208147967124276,0,0,0
238,52,53,0,0,0.560230368203022,0,0,0
239,52,54,0,0,0.4842059170779537,0,0,0
240,52,55,0,0,0.46565124687322823,0,0,0
241,52,56,0,0,0.3973609129775343,0,0,0
242,52,57,0,0,0.48248685150995096,0,0,0
243,53,24,0,0,0.34592684339272456,0.014148273910582909,0,0
244,53,25,0,0,0.3660527453002467,0.10724391624221845,0.004830917874396135,0
245,53,26,0,0,0.3812477544549744,0.03395585738539898,0,0
246,53,27,0,0,0.3244829883965162,0.012733446519524618,0.007729468599033816,0
247,53,28,0,0,0.316562420352981,0.04499151103565365,0.014492753623188406,0
248,53,29,0,0,0.36160415087867703,0.09054895302773061,0.033816425120772944,0
249,53,30,0,0,0.31889523039829487,0.08602150537634409,0.03671497584541063,0
250,53,31,0.009009009009009009,0,0.3507883044160999,0.028296547821165818,0.005797101449275362,0
251,53,32,0,0,0.34720659522447933,0.014431239388794566,0.008695652173913044,0
252,53,33,0,0,0.4465977408811397,0.004244482173174873,0.001932367149758454,0
253,53,34,0,0,0.46139298288011005,0.038483305036785515,0.00676328502415459,0
254,53,35,0,0,0.39374702696228064,0.007074136955291454,0.003864734299516908,0
255,53,36,0,0,0.34639045024710297,0.06960950764006792,0.018357487922705314,0
256,53,37,0,0,0.3815728666857092,0.04640633842671194,0.005797101449275362,0
257,53,38,0,0,0.37142539980140826,0.0005659309564233164,0.001932367149758454,0
258,53,39,0,0,0.4204346771143778,0,0,0
259,53,40,0,0,0.4386903607938126,0.0002829654782116582,0,0
260,53,41,0,0,0.495773099265803,0,0,0
261,53,42,0,0,0.4479201366148192,0.0011318619128466328,0,0
262,53,43,0,0,0.46840952280869697,0.004244482173174873,0.003864734299516908,0
263,53,44,0,0,0.43696822740949987,0,0,0
264,53,45,0,0,0.5497548362380273,0.06112054329371817,0.01642512077294686,0
265,53,46,0,0,0.4623454233068502,0.0014148273910582908,0,0
266,53,47,0,0,0.4731001695237174,0,0,0
267,53,48,0,0,0.4825992621177798,0,0,0
268,53,49,0,0,0.4583675178061388,0,0,0
269,53,50,0,0,0.5976897482708793,0,0,0
270,53,51,0,0,0.4461782920071544,0,0,0
271,53,52,0,0,0.5348684702964923,0,0,0
272,53,53,0,0,0.5551829485291855,0.0002829654782116582,0,0
273,53,54,0,0,0.5180439646130418,0,0,0
274,53,55,0,0,0.46677190439236826,0.0002829654782116582,0,0
275,53,56,0,0,0.389623557499929,0,0,0
276,53,57,0,0,0.5066179329808156,0,0,0
277,53,58,0,0,0.5064268987607017,0.004244482173174873,0.000966183574879227,0
278,54,24,0,0,0.4470953590499396,0.0005659309564233164,0,0
279,54,25,0,0,0.44935935170765934,0.025183927560837576,0.000966183574879227,0
280,54,26,0,0,0.3911871498237985,0.011884550084889643,0.003864734299516908,0
281,54,27,0,0,0.3652091445266503,0.0011318619128466328,0,0
282,54,28,0,0,0.37855057156316885,0.010186757215619695,0.002898550724637681,0
283,54,29,0,0.011235955056179775,0.48514423412274305,0.3262591963780419,0.14106280193236714,0
284,54,30,0,0,0.1877560649039254,0.10667798528579513,0.02705314009661836,0
285,54,31,0.009009009009009009,0,0.4401966289979798,0.14855687606112053,0.04541062801932367,0
286,54,32,0,0,0.37141557359598903,0.013016411997736276,0.018357487922705314,0
287,54,33,0,0,0.4403958504786983,0.0050933786078098476,0.007729468599033816,0
288,54,34,0,0,0.35941802260436156,0.009054895302773062,0.007729468599033816,0
289,54,35,0,0,0.39743480592461455,0.007357102433503113,0,0
290,54,36,0,0,0.35218928316225007,0,0,0
291,54,37,0,0,0.36595452987783156,0.004527447651386531,0.000966183574879227,0
292,54,38,0,0,0.38386519756277404,0,0,0
293,54,39,0,0,0.4181147268891016,0.028579513299377475,0.00676328502415459,0
294,54,40,0,0,0.5108218571460967,0,0,0
295,54,41,0,0,0.5087488948745312,0.013299377475947935,0.004830917874396135,0
296,54,42,0,0,0.47021576568218815,0,0,0
297,54,43,0,0,0.4622705035127014,0.0019807583474816073,0.001932367149758454,0
298,54,44,0,0,0.46240399713427033,0.03508771929824561,0.018357487922705314,0
299,54,45,0,0,0.4933437287009782,0.03735144312393888,0.007729468599033816,0
300,54,46,0,0,0.5502438281755503,0.01726089417091115,0,0
301,54,47,0,0,0.4973019845965041,0,0,0
302,54,48,0,0,0.4848868427931351,0,0,0
303,54,49,0,0,0.4666843325545394,0.0036785512167515563,0.000966183574879227,0
304,54,50,0,0,0.4576405989903327,0,0,0
305,54,51,0,0,0.49390847888358763,0,0,0
306,54,52,0,0,0.5338026576615575,0,0,0
307,54,53,0,0,0.5553641850623424,0,0,0
308,54,54,0,0,0.5530825761094302,0,0,0
309,54,55,0,0,0.4723739999958537,0,0,0
310,54,56,0,0,0.3892266448246598,0,0,0
311,54,57,0,0,0.5094677504045313,0,0,0
312,54,58,0,0,0.527067824845204,0.0005659309564233164,0,0
313,54,59,0,0,0.46440977995523347,0,0,0
314,54,60,0,0,0.4527191787407807,0.013299377475947935,0.000966183574879227,0
315,55,25,0,0,0.4532685613754179,0.0011318619128466328,0,0
316,55,26,0,0,0.3447654683980382,0.04895302773061686,0.00966183574879227,0
317,55,27,0,0,0.3209517044690948,0.006791171477079796,0.002898550724637681,0
318,55,28,0,0.011235955056179775,0.2760174558123588,0.11941143180531975,0.05314009661835749,0
319,55,29,0.009009009009009009,0,0.4708111394339852,0.21222410865874364,0.11014492753623188,0
320,55,30,0.018018018018018018,0.011235955056179775,0.44318841898274863,0.2705149971703452,0.3961352657004831,0
321,55,31,0,0,0.3885320488217352,0.15676287492925864,0.12657004830917876,0
322,55,32,0,0.011235955056179775,0.4568437033096912,0.010469722693831352,0.00966183574879227,0
323,55,33,0,0,0.45418583842880883,0.08488964346349745,0.035748792270531404,0
324,55,34,0,0,0.4289465354716531,0.032823995472552346,0.003864734299516908,0
325,55,35,0,0,0.38482389434310865,0,0,0
326,55,36,0,0,0.34562800042637615,0,0,0
327,55,37,0,0,0.3563597792983569,0.0002829654782116582,0,0
328,55,38,0,0,0.3735486326228204,0.0005659309564233164,0,0
329,55,39,0,0,0.41783286364595223,0.0008488964346349745,0,0
330,55,40,0,0,0.5145923899307774,0,0,0
331,55,41,0,0,0.4919638492830061,0.019241652518392757,0,0
332,55,42,0,0,0.5461665066228414,0,0,0
333,55,43,0,0,0.45875647248878526,0.005659309564233163,0.000966183574879227,0
334,55,44,0,0,0.5612875866046916,0.020656479909451048,0.00676328502415459,0
335,55,45,0,0,0.5904147041100312,0.016411997736276173,0.001932367149758454,0
336,55,46,0,0,0.48360717766586864,0,0,0
337,55,47,0,0,0.5035331367179899,0,0,0
338,55,48,0,0,0.4803115660835791,0,0,0
339,55,49,0,0,0.4729985908627905,0,0,0
340,55,50,0,0,0.46668487352052757,0,0,0
341,55,51,0,0,0.5161071997003487,0.0002829654782116582,0.000966183574879227,0
342,55,52,0,0,0.5414166475181088,0,0,0
343,55,53,0,0,0.587473513369311,0.0019807583474816073,0,0
344,55,54,0,0,0.5234163668882398,0,0,0
345,55,55,0,0,0.4727593595769019,0.0002829654782116582,0,0
346,55,56,0,0,0.39821461994081014,0,0,0
347,55,57,0,0,0.512521736884152,0.0022637238256932655,0,0
348,55,58,0,0,0.5196968152148248,0,0,0
349,55,59,0,0,0.46298948279283125,0.0050933786078098476,0,0
350,55,60,0,0,0.4357154534360328,0,0,0
351,55,61,0,0,0.4096854322113876,0,0,0
352,56,25,0,0,0.25082872042187193,0,0,0
353,56,26,0,0,0.3040730945864034,0.14516129032258066,0.02995169082125604,0
354,56,27,0,0,0.24270570870519154,0.10158460667798529,0.012560386473429951,0
355,56,28,0,0.011235955056179775,0.4319841802092309,0.056876061120543296,0.020289855072463767,0
356,56,29,0,0.02247191011235955,0.6092555764969056,0.2685342388228636,0.13140096618357489,0.01675977653631285
357,56,30,0.009009009009009009,0.033707865168539325,0.9106280481894573,0.2874929258630447,0.28792270531400965,0.0446927374301676
358,56,31,0,0.011235955056179775,0.4943326365031902,0.19977362761743067,0.07439613526570048,0
359,56,32,0,0,0.3898481727997878,0.008205998868138087,0.005797101449275362,0
360,56,33,0,0,0.43989133333384534,0.01697792869269949,0.015458937198067632,0
361,56,34,0,0,0.31108533060370663,0.0005659309564233164,0,0
362,56,35,0,0,0.3886192247527837,0.003961516694963215,0.000966183574879227,0
363,56,36,0,0,0.33276910308559365,0.022071307300509338,0.001932367149758454,0
364,56,37,0,0,0.3608570859735682,0,0,0
365,56,38,0,0,0.3640495292451006,0,0,0
366,56,39,0,0,0.4077197727513809,0.0022637238256932655,0,0
367,56,40,0,0,0.4917078845345741,0,0,0
368,56,41,0,0,0.491345750135396,0,0,0
369,56,42,0,0,0.4512764683317663,0.0365025466893039,0.004830917874396135,0
370,56,43,0,0,0.4348045287331634,0.049518958687040183,0.00676328502415459,0
371,56,44,0,0,0.47385476029211876,0.07923033389926429,0.015458937198067632,0
372,56,45,0,0,0.4753254929756633,0,0,0
373,56,46,0,0,0.4709861020858333,0,0,0
374,56,47,0,0,0.5128529780591196,0,0,0
375,56,48,0,0,0.5498218641376068,0,0,0
376,56,49,0,0,0.47907923387992757,0,0.000966183574879227,0
377,56,50,0,0,0.5120766575442808,0,0,0
378,56,51,0,0,0.5568063823223535,0,0,0
379,56,52,0,0,0.5492214840162595,0,0,0
380,56,53,0,0,0.5884319141257819,0.0014148273910582908,0.002898550724637681,0
381,56,54,0,0,0.512078733300753,0.008488964346349746,0,0
382,56,55,0,0,0.46169681194462875,0.005659309564233163,0.000966183574879227,0
383,56,56,0,0,0.40050317979446937,0.009054895302773062,0.000966183574879227,0
384,56,57,0,0,0.4701190768435326,0.007640067911714771,0,0
385,56,58,0,0,0.5310421963122598,0.03537068477645727,0.004830917874396135,0
386,56,59,0,0,0.42978173541369485,0.07724957555178268,0.007729468599033816,0
387,56,60,0,0,0.4655111488379694,0.055178268251273345,0.01352657004830918,0
388,56,61,0,0,0.4809029380283127,0.007640067911714771,0.005797101449275362,0
389,56,62,0,0,0.42867758512088944,0,0,0
390,56,63,0,0,0.49509873275119703,0,0,0
391,57,26,0,0,0.42439954708803834,0.001697792869269949,0.001932367149758454,0
392,57,27,0,0,0.39322844996700024,0.012167515563101302,0.007729468599033816,0
393,57,28,0,0,0.49387931071312546,0,0,0
394,57,29,0,0,0.5688836686055218,0.08856819468024901,0.03961352657004831,0.00558659217877095
395,57,30,0,0,0.45163720644700345,0.22495755517826826,0.14396135265700483,0
396,57,31,0,0.02247191011235955,0.3777640527087734,0.2753254102999434,0.12560386473429952,0.0111731843575419
397,57,32,0,0,0.3961376029642549,0.0036785512167515563,0.010628019323671498,0
398,57,33,0,0,0.4149204148740734,0.004527447651386531,0.001932367149758454,0
399,57,34,0,0,0.3616595650216368,0.013299377475947935,0.005797101449275362,0
400,57,35,0,0,0.37366288789795005,0,0,0
401,57,36,0,0,0.3416054999518248,0.02320316921335597,0.003864734299516908,0
402,57,37,0,0,0.3865140765596232,0.005942275042444821,0,0
403,57,38,0,0,0.36875337444259,0.0011318619128466328,0.000966183574879227,0
404,57,39,0,0,0.41682854665837626,0,0,0
405,57,40,0,0,0.48349009508773605,0.0005659309564233164,0,0
406,57,41,0,0,0.4631472240437749,0,0,0
407,57,42,0,0,0.45355449337788595,0.042444821731748725,0.00966183574879227,0
408,57,43,0,0,0.4354518805888688,0.03197509903791738,0.01932367149758454,0
