grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
118,48,49,0,0,65348.01128074063,4,0,0
119,48,50,0,0,58351.86215461875,0,0,0
120,48,51,0,0,63542.88536749571,0,0,0
121,48,52,0,0,75296.24868779135,113.00000000000004,0,0
122,48,53,0,0,77526.39339822222,1,0,0
123,49,26,0,0,59639.241694748416,29.000000000000004,0.0028985507246376808,0
124,49,29,0,0,54347.944923919255,5,0,0
125,49,30,0,0,56096.68303774192,47.00000000000001,0.0019323671497584538,0
126,49,31,0,0,58635.74608133768,36.99999999999999,0.0019323671497584538,0
127,49,32,0,0,65274.32924578265,356,0.03285024154589372,0
128,49,33,0,0,63224.004007657,256,0.018357487922705317,0
129,49,34,0,0,68468.60349828066,24,0.008695652173913044,0
130,49,35,0,0,58104.943782862356,7,0.0009661835748792269,0
131,49,36,0,0,53313.95567282864,0,0,0
132,49,37,0,0,54113.17406226731,90.00000000000001,0,0
133,49,38,0,0,58618.51182104162,0,0,0
134,49,39,0,0,49711.90480664785,92,0,0
135,49,40,0.009009009009009007,0,60918.60169444682,133.99999999999997,0.022222222222222227,0
136,49,41,0,0,64590.94084326377,0,0,0
137,49,42,0,0,60455.48882148353,24,0.0009661835748792269,0
138,49,43,0,0,62741.647336030896,345,0.018357487922705317,0
139,49,44,0,0,67180.45090523358,420.00000000000006,0.03864734299516908,0
140,49,45,0,0,71241.18381539559,358.00000000000006,0.036714975845410634,0
141,49,46,0,0,82102.68314989073,149,0.0019323671497584538,0.0111731843575419
142,49,47,0,0,68909.5929536234,36.99999999999999,0.0009661835748792269,0
143,49,48,0,0,73539.40400199665,59.00000000000001,0.004830917874396135,0
144,49,49,0,0,67118.78303034698,0,0,0
145,49,50,0,0,79336.9181445629,0,0,0
146,49,51,0,0.011235955056179777,76690.73840463298,155.00000000000003,0.0009661835748792269,0
147,49,52,0,0,76569.64441761604,133,0,0
148,49,53,0,0,80354.96618667906,67,0.0009661835748792269,0
149,50,25,0,0,46077.496355744785,9,0.0019323671497584538,0
150,50,26,0,0,53473.48745080237,3,0.0009661835748792269,0
151,50,27,0,0,46079.34772373301,4,0,0
152,50,28,0,0,42058.56352808731,0,0,0
153,50,29,0,0,49847.6280873191,0,0,0
154,50,30,0,0,48642.748151412,3,0,0
155,50,31,0,0,48310.846362562384,2,0,0
156,50,32,0,0,48731.78094545143,183,0.03285024154589372,0
157,50,33,0,0,59220.092177017825,384,0.01545893719806763,0
158,50,34,0,0,63721.58782222461,246.99999999999997,0.024154589371980683,0
159,50,35,0,0,52568.793246952795,2,0,0
160,50,36,0,0,49052.73036215385,0,0,0
161,50,37,0,0,52691.4057516132,1,0,0
162,50,38,0,0,51524.796460005746,1,0,0
163,50,39,0,0,50169.307688484136,0,0,0
164,50,40,0,0,64142.184970780036,26,0.018357487922705317,0
165,50,41,0,0,66347.89830191006,57.99999999999999,0.04154589371980676,0
166,50,42,0,0,61999.129915678335,0,0,0
167,50,43,0,0,65752.7221145759,610,0.10338164251207728,0.027932960893854747
168,50,44,0.027027027027027032,0.05617977528089888,62436.65685311595,1143,0.2676328502415459,0.05586592178770949
169,50,45,0.045045045045045036,0.033707865168539325,84993.6879170138,727,0.2473429951690821,0.01675977653631285
170,50,46,0.07207207207207207,0.11235955056179776,73455.66883566965,557,0.06763285024154589,0.11731843575418995
171,50,47,0,0,62040.95020383341,222,0.021256038647343,0.00558659217877095
172,50,48,0,0,73106.03598729955,129,0.01642512077294686,0
173,50,49,0,0,63458.167110974595,44,0.004830917874396135,0.00558659217877095
174,50,50,0,0,82780.80715184957,2,0,0
175,50,51,0,0,78576.56413803749,40,0,0
176,50,52,0,0,73292.23559029552,139,0,0.00558659217877095
177,50,53,0,0,80304.0573190678,0,0,0
178,51,24,0,0,49048.031954809216,48,0.004830917874396135,0
179,51,25,0,0,65946.34309522255,178,0.00676328502415459,0
180,51,26,0,0,44913.621986900456,226.00000000000003,0.014492753623188406,0
181,51,27,0,0,34240.372478709774,0,0,0
182,51,28,0,0,44641.41088109587,57.99999999999999,0.01642512077294686,0
183,51,29,0,0.011235955056179777,46545.602326028275,13,0,0
184,51,30,0,0,53255.31108436796,33,0,0
185,51,31,0,0,55232.94826690123,0,0,0
186,51,32,0,0,54740.125860138694,0,0,0
187,51,33,0,0,64650.58971573553,97,0.0028985507246376808,0
188,51,34,0,0,69334.34230361508,33,0,0
189,51,35,0,0,61174.34972165511,46,0.0028985507246376808,0
190,51,36,0,0,54273.325172462435,124,0.008695652173913044,0
191,51,37,0,0,55513.34517646269,0,0,0
192,51,38,0,0,61205.015717800445,71.00000000000001,0.0028985507246376808,0
193,51,39,0,0,65458.986087960104,45,0.0009661835748792269,0
194,51,40,0,0,67525.64773716495,0,0,0
195,51,41,0,0,67555.42520734265,0,0,0
196,51,42,0,0,65460.05833823611,4,0.0019323671497584538,0
197,51,43,0,0,67932.07481605587,400,0.034782608695652174,0.00558659217877095
198,51,44,0,0.011235955056179777,49818.148542884504,750,0.08019323671497584,0.0223463687150838
199,51,45,0.009009009009009007,0,78464.44372720482,987.0000000000001,0.2985507246376812,0.00558659217877095
200,51,46,0,0.02247191011235955,56291.67934340785,634,0.04444444444444445,0.0111731843575419
201,51,47,0,0,64762.02263066284,314,0.017391304347826087,0
202,51,48,0,0,71240.59720758039,251.00000000000003,0.0038647342995169077,0
203,51,49,0,0,65907.72556552872,105.99999999999999,0.0028985507246376808,0
204,51,50,0,0,89195.25750056485,0,0,0
205,51,51,0,0,82627.55811409936,0,0,0
206,51,52,0,0,77370.28572426086,0,0,0
207,51,53,0,0,76441.87358138409,0,0,0
208,52,23,0,0,65526.25715988285,46,0,0
209,52,24,0,0,69256.67204923075,0,0,0
210,52,25,0,0,65753.34721923899,9,0,0
211,52,26,0,0,57530.770724171394,114,0.0009661835748792269,0
212,52,27,0,0,54279.73750604337,130.99999999999997,0.007729468599033815,0
213,52,28,0,0,49867.80883995632,2,0,0
214,52,29,0,0,54727.26007229798,0,0,0
215,52,30,0,0,50911.54626346111,61,0.0019323671497584538,0
216,52,31,0,0,57308.76646310249,40,0.014492753623188406,0
217,52,32,0,0,57226.009118843576,0,0,0
218,52,33,0,0,67607.59697896421,5,0.0009661835748792269,0
219,52,34,0,0,56649.449107681714,0,0,0
220,52,35,0,0,62169.30348588298,64,0.008695652173913044,0
221,52,36,0,0,55309.770109604004,120,0.018357487922705317,0
222,52,37,0,0,58487.368355985054,35,0.0028985507246376808,0
223,52,38,0,0,58837.146137868716,40,0.0019323671497584538,0
224,52,39,0,0,68453.31898240975,155.00000000000003,0.060869565217391314,0
225,52,40,0,0,67050.06583781794,0,0,0
226,52,41,0,0,78733.48810344948,4,0.028019323671497585,0
227,52,42,0,0,79076.26237202683,2,0,0
228,52,43,0,0.011235955056179777,69114.379425262,220,0.022222222222222227,0.00558659217877095
229,52,44,0,0,90569.86912717743,181.00000000000003,0.021256038647343,0.0111731843575419
230,52,45,0,0.011235955056179777,97214.56482270561,302,0.021256038647343,0.00558659217877095
231,52,46,0.009009009009009007,0,72781.61160767479,182,0.011594202898550723,0.0111731843575419
232,52,47,0,0,66334.96947491485,167,0.00966183574879227,0
233,52,48,0,0,69146.98768648553,0,0,0
234,52,49,0,0,68494.83294981925,0,0,0
235,52,50,0,0,67026.44417064475,0,0,0
236,52,51,0,0,66125.93738110778,0,0,0
237,52,52,0,0,77837.07340566408,0,0,0
238,52,53,0,0,83727.82910386214,0,0,0
239,52,54,0,0,72365.78482209287,0,0,0
240,52,55,0,0,69592.74297332113,0,0,0
241,52,56,0,0,59386.58184677494,0,0,0
242,52,57,0,0,72108.86617529095,0,0,0
243,53,24,0,0,51699.63156215117,50,0,0
244,53,25,0,0,54707.497916985114,378.99999999999994,0.004830917874396135,0
245,53,26,0,0,56978.430022682056,120,0,0
246,53,27,0,0,48494.793823330336,45,0.007729468599033815,0
247,53,28,0,0,47311.04512780389,159,0.014492753623188406,0
248,53,29,0,0,54042.644359195474,319.99999999999994,0.033816425120772944,0
249,53,30,0,0,47659.689421101175,304,0.036714975845410634,0
250,53,31,0.009009009009009007,0,52426.189065747174,100,0.0057971014492753615,0
251,53,32,0,0,51890.893672786486,51,0.008695652173913044,0
252,53,33,0,0,66745.14886903853,15,0.0019323671497584538,0
253,53,34,0,0,68956.33477388966,136.00000000000003,0.00676328502415459,0
254,53,35,0,0,58846.47754708025,25,0.0038647342995169077,0
255,53,36,0,0,51768.91876555516,246.00000000000006,0.018357487922705317,0
256,53,37,0,0,57027.01885834596,163.99999999999997,0.0057971014492753615,0
257,53,38,0,0,55510.45456381997,2,0.0019323671497584538,0
258,53,39,0,0,62835.01358143655,0,0,0
259,53,40,0,0,65563.37114653728,1,0,0
260,53,41,0,0,74094.52911802242,0,0,0
261,53,42,0,0,66942.78421742626,4,0,0
262,53,43,0,0,70004.97420756679,15,0.0038647342995169077,0
263,53,44,0,0,65305.994006918285,0,0,0
264,53,45,0,0,82162.23466286378,216.00000000000003,0.01642512077294686,0
265,53,46,0,0,69098.67937676703,5,0,0
266,53,47,0,0,70706.00308574337,0,0,0
267,53,48,0,0,72125.66622165749,0,0,0
268,53,49,0,0,68504.17145492196,0,0,0
269,53,50,0,0,89326.22710345358,0,0,0
270,53,51,0,0,66682.46118619925,0,0,0
271,53,52,0,0,79937.43005698652,0,0,0
272,53,53,0,0,82973.4796150581,1,0,0
273,53,54,0,0,77422.96562133063,0,0,0
274,53,55,0,0,69760.2280412004,1,0,0
275,53,56,0,0,58230.21472725813,0,0,0
276,53,57,0,0,75715.31662881534,0,0,0
277,53,58,0,0,75686.76608703377,15,0.0009661835748792269,0
278,54,24,0,0,66819.5191484111,2,0,0
279,54,25,0,0,67157.87851108896,89,0.0009661835748792269,0
280,54,26,0,0,58463.89750904124,42.00000000000001,0.0038647342995169077,0
281,54,27,0,0,54581.41967236921,4,0,0
282,54,28,0,0,56575.3292965445,36,0.0028985507246376808,0
283,54,29,0,0.011235955056179777,72506.01865022926,1153,0.14106280193236714,0
284,54,30,0,0,28060.613290053912,377,0.02705314009661836,0
285,54,31,0.009009009009009007,0,65788.48669532058,525,0.04541062801932367,0
286,54,32,0,0,55508.98601285453,46,0.018357487922705317,0
287,54,33,0,0,65818.26084366765,18,0.007729468599033815,0
288,54,34,0,0,53715.922023278355,32,0.007729468599033815,0
289,54,35,0,0,59397.62533244846,26,0,0
290,54,36,0,0,52635.56884180618,0,0,0
291,54,37,0,0,54692.81937656663,16,0.0009661835748792269,0
292,54,38,0,0,57369.61343875049,0,0,0
293,54,39,0,0,62488.29122039346,101,0.00676328502415459,0
294,54,40,0,0,76343.60360512702,0,0,0
295,54,41,0,0,76033.79421123587,47.00000000000001,0.004830917874396135,0
296,54,42,0,0,70274.92172061723,0,0,0
297,54,43,0,0,69087.482426232,7,0.0019323671497584538,0
298,54,44,0,0,69107.43338170953,124,0.018357487922705317,0
299,54,45,0,0,73731.45361368294,132,0.007729468599033815,0
300,54,46,0,0,82235.31573040642,61,0,0
301,54,47,0,0,74323.02485290903,0,0,0
302,54,48,0,0,72467.55087254102,0,0,0
303,54,49,0,0,69747.1402111073,13,0.0009661835748792269,0
304,54,50,0,0,68395.5316206027,0,0,0
305,54,51,0,0,73815.85694034937,0,0,0
306,54,52,0,0,79778.14169416393,0,0,0
307,54,53,0,0,83000.56586802973,0,0,0
308,54,54,0,0,82659.57370599463,0,0,0
309,54,55,0,0,70597.47523438033,0,0,0
310,54,56,0,0,58170.89513565747,0,0,0
311,54,57,0,0,76141.22896733321,0,0,0
312,54,58,0,0,78771.60409267785,2,0,0
313,54,59,0,0,69407.20263875954,0,0,0
314,54,60,0,0,67660.01306075652,47.00000000000001,0.0009661835748792269,0
315,55,25,0,0,67742.11966895964,4,0,0
316,55,26,0,0,51526.0611657578,173,0.00966183574879227,0
317,55,27,0,0,47967.034612167394,24,0.0028985507246376808,0
318,55,28,0,0.011235955056179777,41251.498814796556,422,0.05314009661835749,0
319,55,29,0.009009009009009007,0,70363.90181625768,750,0.11014492753623188,0
320,55,30,0.018018018018018014,0.011235955056179777,66235.61718801924,956,0.3961352657004831,0
321,55,31,0,0,58067.08602653038,554,0.12657004830917876,0
322,55,32,0,0.011235955056179777,68276.43356889162,36.99999999999999,0.00966183574879227,0
323,55,33,0,0,67879.20901778154,300,0.035748792270531404,0
324,55,34,0,0,64107.13209257724,115.99999999999999,0.0038647342995169077,0
325,55,35,0,0,57512.89306931345,0,0,0
326,55,36,0,0,51654.96873372297,0,0,0
327,55,37,0,0,53258.85991558768,1,0,0
328,55,38,0,0,55827.777017062064,2,0,0
329,55,39,0,0,62446.16605404666,3,0,0
330,55,40,0,0,76907.11915612951,0,0,0
331,55,41,0,0,73525.22718496848,68.00000000000001,0,0
332,55,42,0,0,81625.9498310502,0,0,0
333,55,43,0,0,68562.30170463018,20,0.0009661835748792269,0
334,55,44,0,0,83885.83303703766,73,0.00676328502415459,0
335,55,45,0,0,88238.95356600443,57.99999999999999,0.0019323671497584538,0
336,55,46,0,0,72276.30172010823,0,0,0
337,55,47,0,0,75254.28611534539,0,0,0
338,55,48,0,0,71783.7643301061,0,0,0
339,55,49,0,0,70690.8219009212,0,0,0
340,55,50,0,0,69747.22105982665,0,0,0
341,55,51,0,0,77133.51126321637,1,0.0009661835748792269,0
342,55,52,0,0,80916.07151320015,0,0,0
343,55,53,0,0,87799.38525682695,7,0,0
344,55,54,0,0,78225.88457236465,0,0,0
345,55,55,0,0,70655.06818716694,1,0,0
346,55,56,0,0,59514.17048670392,0,0,0
347,55,57,0,0,76597.65488167873,7.999999999999997,0,0
348,55,58,0,0,77669.9882758936,0,0,0
349,55,59,0,0,69194.93567709562,18,0,0
350,55,60,0,0,65118.76380464869,0,0,0
351,55,61,0,0,61228.51205757241,0,0,0
352,56,25,0,0,37486.979338849815,0,0,0
353,56,26,0,0,45444.484168674455,513,0.02995169082125604,0
354,56,27,0,0,36272.97493026264,358.99999999999994,0.012560386473429951,0
355,56,28,0,0.011235955056179777,64561.11569272008,201.00000000000003,0.02028985507246377,0
356,56,29,0,0.02247191011235955,91054.76904640379,948.9999999999999,0.13140096618357489,0.01675977653631285
357,56,30,0.009009009009009007,0.033707865168539325,136095.63837203485,1016,0.28792270531400965,0.0446927374301676
358,56,31,0,0.011235955056179777,73879.24835699303,706,0.07439613526570048,0
359,56,32,0,0,58263.784045360284,29.000000000000004,0.0057971014492753615,0
360,56,33,0,0,65742.85949507651,60,0.01545893719806763,0
361,56,34,0,0,46492.480372050464,2,0,0
362,56,35,0,0,58080.11468736541,14,0.0009661835748792269,0
363,56,36,0,0,49733.17437889968,78,0.0019323671497584538,0
364,56,37,0,0,53930.9936414647,0,0,0
365,56,38,0,0,54408.1122695034,0,0,0
366,56,39,0,0,60934.73933712575,7.999999999999997,0,0
367,56,40,0,0,73486.97261340343,0,0,0
368,56,41,0,0,73432.85072211028,0,0,0
369,56,42,0,0,67444.3963833533,129,0.004830917874396135,0
370,56,43,0,0,64982.6238304931,174.99999999999997,0.00676328502415459,0
371,56,44,0,0,70818.77856255788,280,0.01545893719806763,0
372,56,45,0,0,71038.58323894531,0,0,0
373,56,46,0,0,70390.050421983,0,0,0
374,56,47,0,0,76647.15970338056,0,0,0
375,56,48,0,0,82172.25215002568,0,0,0
376,56,49,0,0,71599.58920143989,0,0.0009661835748792269,0
377,56,50,0,0,76531.13666163663,0,0,0
378,56,51,0,0,83216.10585403153,0,0,0
379,56,52,0,0,82082.52383994003,0,0,0
380,56,53,0,0,87942.62064588342,5,0.0028985507246376808,0
381,56,54,0,0,76531.44688863079,30,0,0
382,56,55,0,0,69001.74278715464,20,0.0009661835748792269,0
383,56,56,0,0,59856.201478232935,32,0.0009661835748792269,0
384,56,57,0,0,70260.47133195806,26.999999999999996,0,0
385,56,58,0,0,79365.58384435801,124.99999999999997,0.004830917874396135,0
386,56,59,0,0,64231.95481191524,273,0.007729468599033815,0
387,56,60,0,0,69571.80497170662,195.00000000000003,0.01352657004830918,0
388,56,61,0,0,71872.1463456764,26.999999999999996,0.0057971014492753615,0
389,56,62,0,0,64066.93679027973,0,0,0
390,56,63,0,0,73993.74335649826,0,0,0
391,57,26,0,0,63427.57331117506,6,0.0019323671497584538,0
392,57,27,0,0,58768.974918693086,43,0.007729468599033815,0
393,57,28,0,0,73811.4976843534,0,0,0
394,57,29,0,0,85021.08648226674,313,0.03961352657004831,0.00558659217877095
395,57,30,0,0,67498.30959652078,795,0.14396135265700485,0
396,57,31,0,0.02247191011235955,56457.782087457956,973,0.12560386473429952,0.0111731843575419
397,57,32,0,0,59203.7551070153,13,0.010628019323671498,0
398,57,33,0,0,62010.89330396745,16,0.0019323671497584538,0
399,57,34,0,0,54050.92614139618,47.00000000000001,0.0057971014492753615,0
400,57,35,0,0,55844.85275356839,0,0,0
401,57,36,0,0,51053.7959815501,81.99999999999999,0.0038647342995169077,0
402,57,37,0,0,57765.49502702709,21,0,0
403,57,38,0,0,55111.11369388119,4,0.0009661835748792269,0
404,57,39,0,0,62296.068369460976,0,0,0
405,57,40,0,0,72258.80343609989,2,0,0
406,57,41,0,0,69218.51050140227,0,0,0
407,57,42,0,0,67784.85292155851,150,0.00966183574879227,0
408,57,43,0,0,65079.372183707914,113.00000000000004,0.01932367149758454,0
409,57,44,0,0,73196.62203069955,0,0,0
410,57,45,0,0,72982.06683952862,0,0,0
411,57,46,0,0,73923.366355783,0,0,0
412,57,47,0,0,71344.56895711039,0,0,0
413,57,48,0,0,75441.39101718942,0,0,0
414,57,49,0,0,69829.31580265424,0,0,0
415,57,50,0,0,65376.74251736203,0,0,0
416,57,51,0,0,73940.2420768067,32,0.004830917874396135,0
417,57,52,0,0,74303.72266502028,282,0.011594202898550723,0
418,57,53,0,0,76405.50222109284,0,0,0
419,57,54,0,0,74026.01314254245,130.99999999999997,0.04154589371980676,0
420,57,55,0,0,57577.58600684059,251.00000000000003,0.007729468599033815,0
421,57,56,0,0,48211.75867977342,371.00000000000006,0.01932367149758454,0
422,57,57,0,0,72166.86161892558,66,0.00676328502415459,0
423,57,58,0,0,71513.19789400003,135,0.008695652173913044,0
424,57,59,0,0,67112.93755013478,6,0,0
425,57,60,0,0,59816.08729508447,3,0,0
426,57,61,0,0,66284.78110752419,0,0,0
427,57,62,0,0,62202.067802082696,0,0,0
428,57,63,0,0,73887.83713792542,0,0,0
429,57,64,0,0,67746.03718400671,9,0,0
430,58,26,0,0,62639.53292752799,0,0,0
431,58,27,0,0,63348.44019020227,0,0,0
432,58,28,0,0,69469.2221913836,0,0.0009661835748792269,0
433,58,29,0,0,59584.6922743375,365,0.04830917874396135,0
434,58,30,0.054054054054054064,0.011235955056179777,66719.4936650326,1221,0.09178743961352658,0
435,58,31,0,0,56735.596483240886,775,0.08309178743961353,0
436,58,32,0,0,41550.26131319794,5,0.014492753623188406,0
437,58,33,0,0,61202.58215107606,13,0.0009661835748792269,0
438,58,34,0,0,51396.25148115702,0,0,0
439,58,35,0,0,56202.524507116264,0,0,0
440,58,36,0,0,53515.79831705203,15,0.0019323671497584538,0
441,58,37,0,0,53768.110253730025,4,0.0009661835748792269,0
442,58,38,0,0,51035.774397002075,0,0,0
443,58,39,0,0,56933.21116758566,1,0,0
444,58,40,0,0,63587.87645828291,0,0,0
445,58,41,0,0,71675.71686048672,0,0,0
446,58,42,0,0,71089.11061914693,406,0.031884057971014484,0
447,58,43,0,0,61047.81715723716,90.00000000000001,0.0038647342995169077,0
448,58,44,0,0,71509.87335418805,73,0.0028985507246376808,0
449,58,45,0,0,69327.25231140993,0,0,0
450,58,46,0,0,67772.0327226509,0,0,0
451,58,47,0,0,67367.63672115594,0,0,0
452,58,48,0,0,70228.23498303352,0,0,0
453,58,49,0,0,64544.00799871472,0,0,0.00558659217877095
454,58,50,0,0,75503.72461913397,1,0,0
455,58,51,0,0,67822.51159005535,81.00000000000001,0.0028985507246376808,0
456,58,52,0,0,72979.81928522435,214.99999999999997,0.012560386473429951,0
457,58,53,0,0,75236.81790307345,115.99999999999999,0.00966183574879227,0
458,58,54,0,0,65145.03352324802,89,0.0028985507246376808,0
459,58,55,0,0,65926.41176353284,173,0.012560386473429951,0
460,58,56,0,0,50196.01598310463,173.99999999999997,0.00676328502415459,0
461,58,57,0,0,72648.64273897435,0,0,0
462,58,58,0,0,74542.29628649194,0,0,0
463,58,59,0,0,69220.97049428044,4,0,0
464,58,60,0,0,54394.18924062325,2,0.0009661835748792269,0
465,58,61,0,0,73127.22575423463,0,0,0
466,58,62,0,0,69801.06800552044,6,0.0009661835748792269,0
467,58,63,0,0,75885.42565622034,0,0,0
468,58,64,0,0,60290.30513382364,0,0,0
469,59,25,0,0,71912.33038923035,101,0.00676328502415459,0
470,59,26,0,0,63804.196714394195,229.99999999999997,0.008695652173913044,0
471,59,27,0,0,63824.85194283965,0,0,0
472,59,28,0,0,72243.78054567557,5,0.0009661835748792269,0
473,59,29,0,0,65394.21682703723,0,0,0
474,59,30,0,0,64280.990814875724,24,0.0028985507246376808,0
