grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1667,84,11,0,0,83314.20389962084,0,0,0,-12
1667,84,11,0,0,83423.06101925918,0,0,0,-11
1667,84,11,0,0,83306.67990826246,0,0,0,-10
1667,84,11,0,0,83117.76339616718,0,0,0,-9
1667,84,11,0,0,73036.59380492597,0,0,0,-8
1667,84,11,0,0,79506.58843424794,0,0,0,-7
1667,84,11,0,0,64896.885082679015,0,0,0,-6
1667,84,11,0,0,68168.14447752044,0,0,0,-5
1667,84,11,0,0,65857.57015224309,0,0,0,-4
1667,84,11,0,0,79024.42905261375,0,0,0,-3
1667,84,11,0,0,76899.62406028535,0,0,0,-2
1667,84,11,0,0,75285.37561403567,0,0,0,-1
1667,84,11,0,0,67877.2325348711,0,0,0,0
1667,84,11,0,0.048079137131311435,89163.81354820957,186.2077756916622,0.006113572911739496,0.3135744439269589,1
1667,84,11,0,0.0034039778286936986,92999.64060235617,190.7577984895537,0.016407684048086752,0.17991089143427305,2
1667,84,11,0.00046183129284816174,0.0006042382988774923,95334.06006354868,215.80720151198616,0.024363122747118257,0.08516584710748154,3
1667,84,11,0.002890765965989752,0.0004734770935078284,97404.30500002447,244.13908119568922,0.03173356673734161,0.042619569177779586,4
1667,84,11,0.005491879104892737,0.000679151857169976,99313.17783469078,274.1935707531675,0.03898604315321698,0.02497679397971109,5
1667,84,11,0.007940821814316525,0.0009794984501388221,101051.67675587248,305.3388216368802,0.04624441641630278,0.01754320953445965,6
1667,84,11,0.010220587590125672,0.0012969400735510705,102614.10978473695,337.05343945010395,0.0535414316878189,0.014386705496191345,7
1667,84,11,0.0123430619967133,0.0016024652453864822,104003.82810532502,368.99225032410277,0.0608808881128957,0.013184306280611707,8
1667,84,11,0.014324675816165462,0.0018902106224614355,105229.43890460329,400.9774973479196,0.0682597194142766,0.012977191303150221,9
1667,84,11,0.016181871039286862,0.0021634317047939298,106302.09258777971,432.9538409116136,0.07567605115386898,0.01333732394538074,10
1667,84,11,0.01792971415069533,0.002428008073385817,107233.66234779394,464.94195992324336,0.0831321802827838,0.014057816841381708,11
1667,84,11,0.01958170242875796,0.002689931987451335,108036.05786713725,497.00403449774336,0.09063467251770307,0.015031394994883582,12
