grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2381,97,55,0.009009009009009007,0,34420.5,429,0.031884057971014484,0.00558659217877095,-12
2381,97,55,0,0,43875.306983795715,429,0.031884057971014484,0.00558659217877095,-11
2381,97,55,0,0,44937.6197443521,429,0.03285024154589372,0.00558659217877095,-10
2381,97,55,0.009009009009009007,0,45298.5,430,0.031884057971014484,0,-9
2381,97,55,0,0,54037.134247849775,429,0.031884057971014484,0,-8
2381,97,55,0,0,47041.79274793724,429,0.031884057971014484,0,-7
2381,97,55,0,0.011235955056179777,80779.79895089992,429,0.03285024154589372,0.00558659217877095,-6
2381,97,55,0,0,80984.04652406245,427,0.034782608695652174,0,-5
2381,97,55,0,0,81850.15530861114,427,0.03285024154589372,0,-4
2381,97,55,0,0,81169.18610084265,427,0.033816425120772944,0,-3
2381,97,55,0.009009009009009007,0,74528.46616985885,430,0.02995169082125604,0,-2
2381,97,55,0,0,75636.32448675968,427,0.03091787439613526,0.00558659217877095,-1
2381,97,55,0,0,73496.5,432,0.031884057971014484,0,0
2381,97,55,0.0004075652982911088,0.10553590991548553,88603.4380407582,358.7001761645385,0.0275488564113598,0.0012354693052021165,1
2381,97,55,0.0177417603299481,0.012602753073180631,91232.40211094609,324.8330944650778,0.048521779763069976,0.006839239031265342,2
2381,97,55,0.03141807247215488,0.0032495264757441498,92364.07649061113,339.552683452805,0.0603374819892728,0.002705652585268157,3
2381,97,55,0.03722701440409612,0.0019321224150874656,93318.94686184812,362.2048136280588,0.06933678839217867,0.0007578758445150102,4
2381,97,55,0.03977050069157194,0.0018119073003256489,94247.01293619873,388.02942698348335,0.07719615042487013,0.00032122688819572615,5
2381,97,55,0.04112609668449231,0.0019558944945658858,95160.53378358664,416.0435403618439,0.08454004021109714,0.00033240235303542493,6
2381,97,55,0.041998427459881436,0.0021688434333730533,96058.80402107206,445.8221547245116,0.09169884021565444,0.0005598933866034464,7
2381,97,55,0.042648298562411376,0.002405478880678343,96940.63576778347,477.1494576190928,0.09887851895100974,0.0009823379733949337,8
2381,97,55,0.0431977765115278,0.002660582540491217,97804.91754299117,509.9420868172369,0.1062166475360517,0.001583682155092304,9
2381,97,55,0.0437181319257474,0.002938866968476736,98650.39345745867,544.197807556777,0.11380989206051792,0.0023349433614310872,10
2381,97,55,0.044256392626204316,0.0032463345614227182,99475.37429985698,579.9616302107256,0.12173037094123647,0.003204581275535601,11
2381,97,55,0.044845597336142407,0.003588262629565888,100278.105970112,617.3055187332186,0.1300355495932488,0.004164670726813633,12
