grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2408,98,38,0.027027027027027032,0,60059.14001035199,877.0000000000001,0.19033816425120773,0.0111731843575419,-12
2408,98,38,0.01801801801801801,0.011235955056179777,60500.533386592324,878,0.17777777777777778,0.0111731843575419,-11
2408,98,38,0,0.011235955056179777,57113.95304769612,875.9999999999999,0.20579710144927527,0.00558659217877095,-10
2408,98,38,0.01801801801801801,0,57535.87499999999,881,0.19033816425120773,0.00558659217877095,-9
2408,98,38,0.009009009009009007,0,58563.54473856047,879,0.17391304347826084,0.0111731843575419,-8
2408,98,38,0,0,62252.594083454365,874,0.19033816425120773,0,-7
2408,98,38,0.01801801801801801,0,71193.07956769259,874,0.19420289855072465,0.01675977653631285,-6
2408,98,38,0,0,68126.22287487886,872.0000000000001,0.17777777777777778,0,-5
2408,98,38,0.009009009009009007,0,64921.38875989115,871.0000000000001,0.19227053140096612,0.00558659217877095,-4
2408,98,38,0.009009009009009007,0,62313.99999999999,872.0000000000001,0.19516908212560385,0.01675977653631285,-3
2408,98,38,0.009009009009009007,0,66950.97555956717,874,0.17971014492753626,0.0111731843575419,-2
2408,98,38,0,0.011235955056179777,69718.32844487259,875,0.19420289855072465,0.0111731843575419,-1
2408,98,38,0.009009009009009007,0.02247191011235955,73134.74999999999,875.9999999999999,0.1961352657004831,0,0
2408,98,38,0.0017677307097010398,0.11515128817884655,105410.71613449916,671.8344117826051,0.11958198193257895,0.030336563461654312,1
2408,98,38,0.02648933725658162,0.009203159343940984,108277.32068517902,698.8447182735109,0.16351451054482335,0.12062938625713593,2
2408,98,38,0.040720663714255895,0.0013628475078974074,109135.66782758333,771.3684317251848,0.18276716992030287,0.11482656783933574,3
2408,98,38,0.04487072567315245,0.0008148414702629308,109725.09673890099,835.9888676668979,0.1965034862017699,0.0915186830681576,4
2408,98,38,0.04606852259221431,0.0012224102997817569,110239.91286427759,893.9968997666147,0.2091640367108271,0.07395294075142242,5
2408,98,38,0.04685171843126749,0.0020728261000906006,110695.92953681696,949.6857719450487,0.2220228739209259,0.06291832401303142,6
2408,98,38,0.04785300825715447,0.0032431251819246987,111095.36019038004,1005.7220958502513,0.2355423591149296,0.05615973885452597,7
2408,98,38,0.04917910042846471,0.004653952222540705,111441.67153642631,1063.54554257431,0.24993604363604266,0.05195740196955513,8
2408,98,38,0.050815914983776266,0.0062540900592394965,111739.26750504976,1123.94759795442,0.2653326589894693,0.04929588405904773,9
2408,98,38,0.0527317981928052,0.008014511369077982,111992.58506762484,1187.4138846218168,0.2818318219964881,0.047610329241341016,10
2408,98,38,0.0549007108431071,0.00992214484030342,112205.7662813276,1254.3021814795634,0.2995257693871841,0.0465880306635804,11
2408,98,38,0.057305566000231525,0.011975127290789759,112382.59511315773,1324.9231082972988,0.3185096193102443,0.04605268813459346,12
