grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1295,78,18,0,0,66796.65305934745,153,0.012560386473429951,0,-12
1295,78,18,0,0,62597.968753464054,151.00000000000003,0.01352657004830918,0,-11
1295,78,18,0,0,65471.342840971534,151.00000000000003,0.011594202898550723,0,-10
1295,78,18,0,0,63227.33660527015,149,0.01352657004830918,0,-9
1295,78,18,0,0,65640.66342784799,149,0.012560386473429951,0,-8
1295,78,18,0,0.011235955056179777,63300.228308647194,149,0.014492753623188406,0.00558659217877095,-7
1295,78,18,0,0,72958.15779145618,149,0.014492753623188406,0,-6
1295,78,18,0.009009009009009007,0.011235955056179777,71910.4306336005,149,0.01545893719806763,0,-5
1295,78,18,0,0,67933.11285066148,149,0.014492753623188406,0,-4
1295,78,18,0,0.011235955056179777,63459.99999999999,150,0.01545893719806763,0,-3
1295,78,18,0,0,62648.07695766935,149,0.01545893719806763,0,-2
1295,78,18,0,0,61962.159881286025,148,0.01642512077294686,0,-1
1295,78,18,0,0,62133,147,0.01642512077294686,0,0
1295,78,18,0,0.08469552539304294,90915.53172408704,311.36629982004274,0.02675133362701301,0.05980175734060551,1
1295,78,18,0.00228170140641789,0.00554159052911927,93914.70020455537,286.4421775128548,0.04209359366938345,0.06797042458135534,2
1295,78,18,0.010496520980305223,0.00027261683551260603,95478.598599469,297.8829657487437,0.04924673090125175,0.04114339145734338,3
1295,78,18,0.015170211270661343,9.030857395250826e-06,96891.44431369283,315.1527068512997,0.05457851085602361,0.02436080386157201,4
1295,78,18,0.017696434193566018,7.608613144454587e-06,98271.30398110226,335.51050581923045,0.05966604966085585,0.01648061241982349,5
1295,78,18,0.01941433203701527,4.193176382276432e-05,99607.08468877446,358.5740129560492,0.06497606020908199,0.012974697128247972,6
1295,78,18,0.020855210612246308,0.00012736118339453663,100883.32409753936,384.0796923268122,0.07067066059423034,0.011470633974190469,7
1295,78,18,0.02222083959916617,0.0002659996455920027,102090.61436894714,411.7931138212519,0.07681078973613814,0.01091478003222408,8
1295,78,18,0.0235937280870382,0.00045376105983134366,103224.31781563496,441.5442112155768,0.08342171285935958,0.010836063012466188,9
1295,78,18,0.025010881351464342,0.0006872651032121068,104282.79380475727,473.2355160905684,0.0905174313864655,0.01101615598959409,10
1295,78,18,0.026490443414538416,0.0009651039502160409,105266.3133984501,506.82987804782834,0.09811058318358164,0.01135040170238345,11
1295,78,18,0.028042316711735,0.001287595013578526,106176.49384352005,542.3398288168366,0.10621630276839523,0.01178783667522103,12
