grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2256,94,67,0,0,64336.896331316384,0,0,0,-12
2256,94,67,0,0,51764.07616680993,0,0,0,-11
2256,94,67,0,0,64623.437530001385,0,0,0,-10
2256,94,67,0,0,51309.28572526005,0,0,0,-9
2256,94,67,0,0,51520.26415298829,0,0,0,-8
2256,94,67,0,0,58715.773033791054,0,0,0,-7
2256,94,67,0,0,59032.75491651582,0,0,0,-6
2256,94,67,0,0,58587.39551293266,0,0,0,-5
2256,94,67,0,0,67522.58452830731,0,0,0,-4
2256,94,67,0,0,74808.71252630497,0,0,0,-3
2256,94,67,0,0,74911.59268102213,0,0,0,-2
2256,94,67,0,0,75111.93465186119,0,0,0,-1
2256,94,67,0,0,74895.22292292182,0,0,0,0
2256,94,67,0,0.07172630689799933,86515.99958222015,209.9583764803124,0.015265070939259813,0.0029085223399213643,1
2256,94,67,0.0032646327170154517,0.005266766411385853,89508.5920294211,195.19482441901263,0.02785392515917765,0.021302304564395358,2
2256,94,67,0.0107400638959839,0.000476479775750258,91131.98027558769,211.26633146683,0.03466116948730796,0.016780255052842537,3
2256,94,67,0.01486863012662646,0.00010371292648927529,92605.42781027874,232.48821762241852,0.04013682068558134,0.011188599706810692,4
2256,94,67,0.017210137530306056,9.384334616910997e-05,94047.17875600283,256.0381103366313,0.04542495124512957,0.008313962656067077,5
2256,94,67,0.018887344209363232,0.0001520451571303359,95451.51067431844,281.4496826207825,0.05086539877807352,0.007149569088147674,6
2256,94,67,0.020328112797982502,0.00024948411578121324,96805.97400153436,308.5534428162552,0.056585121603227324,0.0068502180745359355,7
2256,94,67,0.02169559413945097,0.0003783243611811268,98101.91400113732,337.2632074742282,0.06264349931176134,0.006987661302619376,8
2256,94,67,0.023060644553455148,0.0005365737904684133,99333.9875575992,367.5458530752414,0.06907653351487396,0.007355091614304788,9
2256,94,67,0.024459157978499263,0.0007256354296267652,100498.84798181373,399.4077925143582,0.075912359806948,0.007850777868810867,10
2256,94,67,0.025912703983602958,0.0009486948123201672,101594.60939932699,432.8846477626291,0.08317724083368162,0.008423868447029968,11
2256,94,67,0.027435973388766417,0.0012098553791298988,102620.26906690055,468.032768145116,0.0908979821629266,0.009048857082551813,12
