grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2717,106,32,0.01801801801801801,0,71930.4375,279,0.02995169082125604,0.00558659217877095,-12
2717,106,32,0,0,70338.10220573997,280,0.02995169082125604,0,-11
2717,106,32,0,0,68449.22727236207,280,0.03091787439613526,0,-10
2717,106,32,0,0,68391.54545454546,288,0.031884057971014484,0,-9
2717,106,32,0,0,70015.32188762375,289,0.02995169082125604,0,-8
2717,106,32,0.009009009009009007,0,71041.77660043567,289,0.02995169082125604,0.00558659217877095,-7
2717,106,32,0,0,70351.87500000001,304,0.033816425120772944,0.0111731843575419,-6
2717,106,32,0,0,67785.62196198918,309,0.03091787439613526,0,-5
2717,106,32,0,0,68510.63638768942,304,0.031884057971014484,0.0111731843575419,-4
2717,106,32,0,0,68469.16666666669,319.99999999999994,0.03768115942028986,0.00558659217877095,-3
2717,106,32,0,0.011235955056179777,86237.09774474899,325,0.04251207729468599,0,-2
2717,106,32,0.009009009009009007,0,77497.80096052472,327.99999999999994,0.04444444444444445,0.0111731843575419,-1
2717,106,32,0,0,85540.74999999999,332.00000000000006,0.043478260869565216,0,0
2717,106,32,0,0.08652059980076586,92865.5150333112,311.24817555591375,0.02704447283655828,0.045465232606978496,1
2717,106,32,0.006439058022870563,0.005226623896062634,95853.73776475896,291.33189189926094,0.04817995649322026,0.03370521358729065,2
2717,106,32,0.019611038987633632,0.00020236706812690904,97155.68995767133,306.61593882103193,0.05780470437243222,0.013719803810548,3
2717,106,32,0.026121339841406,8.231293870960179e-07,98207.0837190697,324.506664611679,0.06390573028550052,0.005610488975305755,4
2717,106,32,0.029058564431084295,7.258888410155073e-09,99187.89180139963,343.0909401969909,0.0689654545029032,0.003083907974596756,5
2717,106,32,0.030633245558417,6.334072260256556e-06,100118.98650872496,362.8150151218907,0.07382177406875096,0.002464305145038522,6
2717,106,32,0.03170619279541464,3.176121816212407e-05,101003.90474839775,383.95193516572675,0.07878651072424711,0.0025505142950633802,7
2717,106,32,0.032598853213404014,7.810274594939808e-05,101844.69562667892,406.58644592427885,0.08398453878433551,0.002959486652666216,8
2717,106,32,0.03343934303062663,0.00014539523089227688,102643.2602835164,430.7360300889812,0.08947280653011251,0.003539818452488289,9
2717,106,32,0.03428366958040703,0.00023560309926737568,103401.23969323773,456.4132371454233,0.09528507197809316,0.0042166860280443905,10
2717,106,32,0.03515921401973475,0.00035218559703644044,104120.05457714248,483.6477562394819,0.1014485098657785,0.004949549742609632,11
2717,106,32,0.03608137943958799,0.0004992828169249051,104801.11406214091,512.4885116971637,0.1079896154978108,0.0057165174400328036,12
