grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1677,84,21,0,0,82456.2511838973,0,0,0,-12
1677,84,21,0,0,83171.3744243664,0,0,0,-11
1677,84,21,0,0,81964.65539183101,0,0,0,-10
1677,84,21,0,0,83886.36076393367,0,0,0,-9
1677,84,21,0,0,75907.20558699279,0,0,0,-8
1677,84,21,0,0,66025.03684500423,0,0,0,-7
1677,84,21,0,0,62788.97541284461,0,0,0,-6
1677,84,21,0,0,70287.01420935565,0,0,0,-5
1677,84,21,0,0,71966.47080547982,0,0,0,-4
1677,84,21,0,0,79394.04626581892,0,0,0,-3
1677,84,21,0,0,78700.47540844629,0,0,0,-2
1677,84,21,0,0,77036.39926561277,0,0,0,-1
1677,84,21,0,0,71890.6428356746,0,0,0,0
1677,84,21,0,0.06789174891683232,97251.6654886607,200.19441298231945,0.012082616339476479,0.03869165763398194,1
1677,84,21,0,0.005608903378362725,100998.57369563631,212.3511264842221,0.022431707584421808,0.061779368358326175,2
1677,84,21,0.0005664619711899871,0.0006423876773970416,103018.695120495,242.36036282376443,0.029748070671837105,0.04350684268644182,3
1677,84,21,0.0026062142768884674,0.00019356388119486144,104718.12463976168,273.86921412933225,0.03679487216876294,0.028449820082652764,4
1677,84,21,0.004758835768575389,0.00020135887854815665,106243.2556780666,306.50212697695264,0.044108108428422686,0.02013662412965001,5
1677,84,21,0.006948544184777936,0.0003274729696675909,107605.25829782482,340.5238922802893,0.051811414963230995,0.01582890449108937,6
1677,84,21,0.00921400910663145,0.0005295255434228106,108810.64342870328,376.0006715877135,0.05994035233542856,0.013607242152730216,7
1677,84,21,0.01156783883430627,0.0007892957921304553,109870.41365651546,412.9430307285709,0.06850732693214012,0.012493313490451626,8
1677,84,21,0.01400672675855028,0.0010960884589879328,110797.70167037928,451.37785096247325,0.0775203684262717,0.01200688162000797,9
1677,84,21,0.016521270787408608,0.0014452382228850884,111605.86985691368,491.36298565831663,0.08699028944723629,0.011905237460662372,10
1677,84,21,0.01910158123604001,0.0018363217679128296,112307.75266546576,532.9869500144074,0.09693324834569073,0.012059536484739885,11
1677,84,21,0.02173994826979397,0.002271636312658397,112914.92731254369,576.358005372722,0.10737166484187632,0.012397543493511742,12
