grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1794,86,22,0,0,90910.54013182755,0,0,0,-12
1794,86,22,0,0,92789.18481753199,0,0,0,-11
1794,86,22,0,0,97390.21031536897,0,0,0,-10
1794,86,22,0,0,97236.5487906766,0,0,0,-9
1794,86,22,0,0,97194.88701539948,0,0,0,-8
1794,86,22,0,0,86570.19990515738,0,0,0,-7
1794,86,22,0,0,86536.24683839195,0,0,0,-6
1794,86,22,0,0,94236.7553680057,0,0,0,-5
1794,86,22,0,0,94694.02121146364,0,0,0,-4
1794,86,22,0,0,95605.46097244398,0,0,0,-3
1794,86,22,0,0,104213.87969495496,0,0,0,-2
1794,86,22,0,0,104902.89229145162,0,0,0,-1
1794,86,22,0,0,108096.03905671825,0,0,0,0
1794,86,22,0,0.13644174166269735,114587.78765547196,152.71564318644866,0.02017603479333617,0,1
1794,86,22,0.003671021588977119,0.023217142073542942,117106.38682015866,187.0045423599597,0.034377849890027734,0,2
1794,86,22,0.009377729230906007,0.006563752497715016,117430.26444583277,235.6338273441684,0.04321655973323387,0,3
1794,86,22,0.012774253142330327,0.002924882820298825,117496.05376610762,280.0448119442762,0.051256702388045874,1.1377339947554422e-05,4
1794,86,22,0.01523951813345485,0.0018898622591985946,117529.60636074384,320.91935069248365,0.05931153483610141,0.0009208433274029802,5
1794,86,22,0.017460371286795763,0.0015803737727702045,117553.42428592456,360.17002581533853,0.06755583647234195,0.002156728039760451,6
1794,86,22,0.01962969694965413,0.0015450236833449756,117569.86494482835,399.14538801283663,0.0760606734988098,0.003372778833686353,7
1794,86,22,0.021794155868964268,0.0016479306368559145,117579.74074472855,438.69702640594215,0.08488070090559972,0.00456910469079016,8
1794,86,22,0.02396745896446456,0.0018412605518179964,117583.37644584356,479.36247369218216,0.09406835598196914,0.005763215384676297,9
1794,86,22,0.026159196622334915,0.002107066175776162,117580.69036273075,521.4915108029596,0.10367482144105936,0.00696114164357995,10
1794,86,22,0.028380150736890288,0.00243929863666003,117571.38427166274,565.3289668249311,0.11375027564210792,0.008162528745305795,11
1794,86,22,0.030642303524854638,0.0028372863953133602,117554.97063555475,611.0622087317557,0.12434434895536267,0.009365851301495594,12
