grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1976,89,33,0.045045045045045036,0,52074,840.0000000000001,0.1246376811594203,0.01675977653631285,-12
1976,89,33,0.01801801801801801,0,48583.64512549774,833.9999999999999,0.1178743961352657,0.00558659217877095,-11
1976,89,33,0,0,47272.65235382732,836,0.13043478260869565,0.01675977653631285,-10
1976,89,33,0,0,47736.75,835,0.12753623188405794,0.00558659217877095,-9
1976,89,33,0.01801801801801801,0,50273.460975941874,833.0000000000001,0.1178743961352657,0.0223463687150838,-8
1976,89,33,0.054054054054054064,0.011235955056179777,68191.08940650514,833.0000000000001,0.13043478260869565,0.0111731843575419,-7
1976,89,33,0.009009009009009007,0.011235955056179777,90728.25,833.9999999999999,0.12367149758454105,0.0111731843575419,-6
1976,89,33,0.027027027027027032,0.011235955056179777,86744.35670060683,832,0.11690821256038647,0.0223463687150838,-5
1976,89,33,0.036036036036036036,0.011235955056179777,86902.79343746566,833.9999999999999,0.1285024154589372,0.0223463687150838,-4
1976,89,33,0.01801801801801801,0.02247191011235955,59159.142857142855,833.0000000000001,0.12270531400966185,0.0223463687150838,-3
1976,89,33,0.027027027027027032,0,63038.88506690383,832,0.13333333333333333,0,-2
1976,89,33,0.01801801801801801,0.05617977528089888,62707.22663840301,833.0000000000001,0.1140096618357488,0.0223463687150838,-1
1976,89,33,0.045045045045045036,0,86537.25,833.0000000000001,0.12270531400966185,0.027932960893854747,0
1976,89,33,0.048869102160602335,0.22570151696207946,123319.34137379324,1252.6226003545355,0.21904484403360386,0,1
1976,89,33,0.07000447943194656,0.046087844930636855,125092.1480678465,1262.9260400794176,0.27378222400616103,0,2
1976,89,33,0.07953355612694772,0.0201882763563564,124493.64604208447,1372.6648086065827,0.3048946036342038,0,3
1976,89,33,0.08345820290637836,0.015516430590130753,123723.62815303625,1487.0183366294775,0.3331252408756334,0.002111183904271989,4
1976,89,33,0.08701840227083125,0.015824719494328617,123012.71684249946,1599.5134571056049,0.36142310653316,0.013311170041331165,5
1976,89,33,0.09121501191751916,0.01791259863893554,122362.1094513471,1711.5774445417997,0.3905197795468721,0.0239156660187249,6
1976,89,33,0.09602671147351294,0.02083869635218901,121758.17169945715,1825.0033438370845,0.4208450267377187,0.03214003132679197,7
1976,89,33,0.10135872487663647,0.0242495159144271,121190.46022549944,1941.3496799210793,0.4527572505265366,0.03852649808687929,8
1976,89,33,0.10718008802546662,0.02800634360251919,120651.1455496725,2061.937977668594,0.4865821927433086,0.04371498183147752,9
1976,89,33,0.11350516706389005,0.032068201492867175,120134.04020470234,2187.898812414297,0.5226298503207527,0.048161255894403086,10
1976,89,33,0.12037169639089268,0.036444457233126816,119634.10979667651,2320.238452834841,0.5612107065893904,0.05216607592501582,11
1976,89,33,0.1278288021398396,0.04117276078784967,119147.10225222494,2459.8864947140155,0.6026479111704494,0.05593040302453719,12
