grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1692,84,36,0,0,95443.8,888,0.11690821256038647,0,-12
1692,84,36,0.01801801801801801,0.02247191011235955,102442.86745788193,894,0.136231884057971,0,-11
1692,84,36,0,0.0449438202247191,103434.600151661,891,0.10821256038647344,0.00558659217877095,-10
1692,84,36,0,0.02247191011235955,104588.089489037,899,0.1246376811594203,0.00558659217877095,-9
1692,84,36,0,0,102665.69199316886,900.0000000000001,0.11884057971014493,0.0111731843575419,-8
1692,84,36,0.01801801801801801,0.02247191011235955,104303.6283524302,901,0.1294685990338164,0.0223463687150838,-7
1692,84,36,0.009009009009009007,0.011235955056179777,98178.15,906,0.1246376811594203,0.00558659217877095,-6
1692,84,36,0,0.011235955056179777,102599.90422837787,906,0.1294685990338164,0.0111731843575419,-5
1692,84,36,0.009009009009009007,0,99925.40173005409,904,0.12560386473429952,0.0111731843575419,-4
1692,84,36,0.01801801801801801,0,110273.625,905,0.12753623188405794,0.0111731843575419,-3
1692,84,36,0,0.02247191011235955,111429.7387407434,905,0.12753623188405794,0.0111731843575419,-2
1692,84,36,0,0.011235955056179777,112225.83961142144,912,0.11884057971014493,0,-1
1692,84,36,0.01801801801801801,0.011235955056179777,112749.75,913,0.13333333333333333,0.0223463687150838,0
1692,84,36,0.01235781139031087,0.20696780509135973,108848.91018112359,885.4237456432235,0.11753948817493035,0,1
1692,84,36,0.02711043513840371,0.04286429592119115,111571.693752288,760.485146388576,0.14704240486622666,0,2
1692,84,36,0.03520334575579325,0.01800943070475856,112202.50623843924,766.5752394201958,0.15986044221259113,0.0022410647866556704,3
1692,84,36,0.03886702258414156,0.012595071873058082,112587.7571694175,807.3570933974495,0.171004073544952,0.007704503666354547,4
1692,84,36,0.04141961035642064,0.011426809531979923,112937.44866734528,863.4463028767426,0.1831605814603201,0.011385558736517663,5
1692,84,36,0.0438970994978494,0.011531507971588244,113264.27399450613,927.8898224359112,0.1968528328872172,0.013923271555198357,6
1692,84,36,0.046565890164599874,0.012118873375813556,113563.14546008018,997.7132055313658,0.21213831596160634,0.015904416812334676,7
1692,84,36,0.04950257426291645,0.012948877494758952,113829.62603549607,1071.7211142747774,0.22897979939478824,0.017608212366178103,8
1692,84,36,0.05273450762830409,0.013952287095316944,114061.38252689668,1149.567739493012,0.2473474505120567,0.019171694556566,9
1692,84,36,0.05627339047963826,0.01511762288789611,114257.55922006608,1231.3138901884215,0.2672448387130598,0.020671148504934442,10
1692,84,36,0.060126568383123885,0.016453483762612166,114418.3047231837,1317.2214369123406,0.28871241332605024,0.022154429018309697,11
1692,84,36,0.06430182577514619,0.0179759816474641,114544.61516909715,1407.6513759509928,0.3118251733703977,0.023654311010399443,12
