grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1293,78,16,0,0,66844.82652794482,0,0,0,-12
1293,78,16,0,0,64545.28333917566,0,0,0,-11
1293,78,16,0,0,63975.335375065624,0,0,0,-10
1293,78,16,0,0,62994.386766463125,0,0,0,-9
1293,78,16,0,0,70418.31232726689,0,0,0,-8
1293,78,16,0,0,73069.81808622998,0,0,0,-7
1293,78,16,0,0,72958.15779145618,0,0,0,-6
1293,78,16,0,0,69551.19858504442,0,0,0,-5
1293,78,16,0,0,71778.2871458815,0,0,0,-4
1293,78,16,0,0,68966.95936727876,0,0,0,-3
1293,78,16,0,0,69961.9712809329,0,0,0,-2
1293,78,16,0,0,69572.82549658604,0,0,0,-1
1293,78,16,0,0,70278.69230738579,0,0,0,0
1293,78,16,0,0.061611593991480376,88206.63319448654,249.75851750276775,0.020023780597810417,0.10740954427578643,1
1293,78,16,0.0014300736032728256,0.002877288384533568,91523.53839068678,234.32519368237573,0.03403081679380629,0.08328988054526712,2
1293,78,16,0.009211490822661777,4.944832709474136e-05,93406.73322003637,251.99223245204945,0.04114628975888825,0.04385791574177662,3
1293,78,16,0.014155134646877673,0,95091.11629175948,275.1191789770692,0.046799291481812486,0.02399342356934888,4
1293,78,16,0.016940228430968415,7.179530816805513e-06,96697.75590522747,300.8138875648316,0.052351796719164206,0.015555607332517181,5
1293,78,16,0.018825154235332514,6.670157358015959e-05,98222.44556726783,328.5556966970965,0.058186458892130415,0.01203965248802202,6
1293,78,16,0.02037386123557431,0.00019248566224324256,99656.02395867779,358.08493806309036,0.06442058980203842,0.010616740138605415,7
1293,78,16,0.021820704011295152,0.0003724195304134112,100994.62578969207,389.23147396634283,0.07108890311750114,0.010139131268646438,8
1293,78,16,0.023266232911048536,0.0005958252679891683,102238.22446603623,421.90230852111017,0.07820099292809796,0.010121386792138778,9
1293,78,16,0.0247546175433602,0.0008576036849972862,103389.09078476383,456.07084043362363,0.08576186824473707,0.01034681885735743,10
1293,78,16,0.026305414063776227,0.0011565714901046833,104450.7361501868,491.76081572158967,0.09377898102107636,0.010714726531246508,11
1293,78,16,0.02792717413068557,0.0014938157170943836,105427.38929841707,529.0320323491944,0.10226498891638656,0.011177447420344695,12
