grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2741,106,56,0,0,55999.84347717142,0,0,0,-12
2741,106,56,0,0,60772.040383333,0,0,0,-11
2741,106,56,0,0,56360.95008171237,0,0,0,-10
2741,106,56,0,0,62915.44276941288,0,0,0,-9
2741,106,56,0,0,62261.633518973846,0,0,0,-8
2741,106,56,0,0,60912.92402590371,0,0,0,-7
2741,106,56,0,0,55796.322015819176,0,0,0,-6
2741,106,56,0,0,57553.4674626158,0,0,0,-5
2741,106,56,0,0,60293.53661860072,0,0,0,-4
2741,106,56,0,0,60836.26255318841,0,0,0,-3
2741,106,56,0,0,49263.09480923734,0,0,0,-2
2741,106,56,0,0,52284.109335172376,0,0,0,-1
2741,106,56,0,0,48118.85347345188,0,0,0,0
2741,106,56,0,0.039935523722574,63049.9133264171,139.17424074971763,0.003989468370424932,0.2166111202788204,1
2741,106,56,0,0.0010725576383792204,65255.58459838162,127.08235942139616,0.011432356476346751,0.11690907105097427,2
2741,106,56,0.003146593657072217,0,66769.00792254947,138.18482654265964,0.016468552949779558,0.050348871461045816,3
2741,106,56,0.006719332959204658,0,68336.84175249175,154.72177334224585,0.02071623613223153,0.022731198866284247,4
2741,106,56,0.009288505691041971,0,69997.53272541838,174.1608386549223,0.02482151509447756,0.01230226644966031,5
2741,106,56,0.011286312216250163,0,71719.09411093869,195.7595506567852,0.029032426792783436,0.008306119046384126,6
2741,106,56,0.01301283934926556,2.319076205417137e-06,73473.3760788551,219.13846951257025,0.03346107899140973,0.00676440615783381,7
2741,106,56,0.014617313217701584,3.853085722899627e-05,75240.83500284156,244.075472620856,0.03816649116344165,0.0062462196285391685,8
2741,106,56,0.016172915162474717,0.00011340108859310938,77007.9347441736,270.4461360068604,0.04318478779760593,0.006200440995883018,9
2741,106,56,0.017716839852849373,0.00022330004779966842,78764.47542818173,298.1895672916005,0.04854163868979132,0.0063938370899974725,10
2741,106,56,0.01926861139666571,0.00036715369003170745,80502.2726726578,327.2877393930174,0.05425776447405308,0.006719712799028546,11
2741,106,56,0.02083942013835337,0.0005450444860388238,82214.27473931621,357.75044832506086,0.06035183032203344,0.007126855250606519,12
