grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
153,50,29,0,0,42887.519101752776,0,0,0,-12
153,50,29,0,0,44937.123341630584,0,0,0,-11
153,50,29,0,0,46471.70174746548,0,0,0,-10
153,50,29,0,0,50048.6127753148,0,0,0,-9
153,50,29,0,0,49847.6280873191,0,0,0,-8
153,50,29,0,0,50360.676452029715,0,0,0,-7
153,50,29,0,0,49198.85852884559,0,0,0,-6
153,50,29,0,0,57543.410229214416,0,0,0,-5
153,50,29,0,0,66174.62012882381,0,0,0,-4
153,50,29,0,0,66359.03801409951,0,0,0,-3
153,50,29,0,0,66748.25291623338,0,0,0,-2
153,50,29,0,0,61019.466749439256,0,0,0,-1
153,50,29,0,0,60743.59374584412,0,0,0,0
153,50,29,0,0.04006696295774017,74159.77225419339,152.1934608040969,0.009074847752899984,0.08282713123863956,1
153,50,29,1.1319269290441486e-05,0.0009683079644289207,77331.64128162217,152.81665551565868,0.018482340271865662,0.06753586477128515,2
153,50,29,0.003494515615148842,0,79332.58203477116,169.1545810801503,0.023473337121638408,0.03416127240665838,3
153,50,29,0.006739755043262525,0,81182.96629811148,186.191277865419,0.027434295004990047,0.01717375610967449,4
153,50,29,0.008788542114741584,0,82990.16152527173,204.16561352539327,0.031350077695898225,0.010231293794228637,5
153,50,29,0.01028928105294519,0,84753.22381876729,223.90422820889663,0.03552666346230052,0.007567269525099681,6
153,50,29,0.011600823027929918,1.470755611971088e-05,86463.59556384856,245.7827896766289,0.040078809401405166,0.00668211713686729,7
153,50,29,0.012881188117135749,7.033352724849995e-05,88115.50097386414,269.9095664591668,0.04505952704094874,0.006592045358439649,8
153,50,29,0.014200070161909472,0.00016081239449608446,89705.84607497133,296.28323306127135,0.05049963585558547,0.00688692179398125,9
153,50,29,0.015589147611075774,0.0002840507660815953,91232.67695509196,324.8683258965703,0.05642127817971819,0.007378841877933094,10
153,50,29,0.017063239050219087,0.00044097977138147853,92694.8052058504,355.62812901334013,0.06284322855725802,0.007976282935350569,11
153,50,29,0.01862930987271073,0.0006339093157815615,94091.49251355784,388.53842563561835,0.06978320409916443,0.008633707820675691,12
