grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
438,58,34,0,0,55588.429453066296,0,0,0,-12
438,58,34,0,0,53599.92215495212,0,0,0,-11
438,58,34,0,0,55212.07476180503,0,0,0,-10
438,58,34,0,0,51393.060084319055,0,0,0,-9
438,58,34,0,0,51396.25148115702,0,0,0,-8
438,58,34,0,0,52967.032138820716,0,0,0,-7
438,58,34,0,0,60804.31377213452,0,0,0,-6
438,58,34,0,0,75330.7533222862,0,0,0,-5
438,58,34,0,0,62539.02335917746,0,0,0,-4
438,58,34,0,0,75799.44792627757,0,0,0,-3
438,58,34,0,0,78326.45966170954,0,0,0,-2
438,58,34,0,0,79636.02971315126,0,0,0,-1
438,58,34,0,0,80950.14124473992,0,0,0,0
438,58,34,0.0009894698832291662,0.06569452384456748,87987.72743051358,240.14070391974815,0.030502720283002414,0,1
438,58,34,0.016072567455331914,0.0038981873780653572,90878.69880722463,230.0670160504649,0.04440328830309324,0,2
438,58,34,0.025613306892748586,0.0002503659097962672,92298.81177918716,252.04476425768192,0.049719790954178215,0.0011318079151341894,3
438,58,34,0.02859139231139868,6.1009056542443455e-05,93550.51775017662,276.80048854537984,0.053895950702765816,0.0025820884376073325,4
438,58,34,0.02935096231234665,0.000103814233454278,94776.5359078649,302.16571932544565,0.05834650097881833,0.003408570609261367,5
438,58,34,0.02960449923618711,0.00022812804113220587,95982.44077984488,328.5665797580473,0.06329408345362036,0.004175561783144832,6
438,58,34,0.029841233008418493,0.00041464971917974094,97161.02959495176,356.4121890691771,0.06874540711365115,0.0050253552885118355,7
438,58,34,0.030185878452256305,0.0006458790927491298,98305.673355398,385.9220103400119,0.07468386874618728,0.0059507491468060395,8
438,58,34,0.030667099005886295,0.0009109321626318212,99410.98627116428,417.2002124528775,0.08110356642393879,0.006917596886354389,9
438,58,34,0.03129025126193472,0.001205334739933427,100472.73738319516,450.2974453510302,0.08801043177194873,0.007897874360974945,10
438,58,34,0.03205561381336288,0.001528747291255554,101487.59031687467,485.2476126854858,0.09541846560499163,0.008875267314138308,11
438,58,34,0.03296249635203133,0.0018832298764756008,102452.98227482443,522.0866342359017,0.10334667737718604,0.009843261161449736,12
