grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
716,65,38,0,0,96323.76594646381,32,0.0019323671497584536,0,-12
716,65,38,0,0,75462.22227861603,32,0.0019323671497584536,0,-11
716,65,38,0,0,86283.83488872505,32,0.0019323671497584536,0,-10
716,65,38,0,0,70547.69402259821,32,0.0019323671497584536,0,-9
716,65,38,0,0,70857.71995120216,36.99999999999999,0.0009661835748792268,0,-8
716,65,38,0,0,69511.51644854396,36,0.0009661835748792268,0,-7
716,65,38,0,0,69585.07209805003,46,0.0009661835748792268,0,-6
716,65,38,0,0,69182.0496871912,46,0.0009661835748792268,0,-5
716,65,38,0,0,71225.36753975663,46,0.0009661835748792268,0,-4
716,65,38,0,0,72113.23228470843,46,0.0009661835748792268,0,-3
716,65,38,0,0,81109.49019956308,46,0.0009661835748792268,0,-2
716,65,38,0,0,80812.20346307012,46,0.0009661835748792268,0,-1
716,65,38,0,0,84424.35205404303,46,0.0009661835748792268,0,0
716,65,38,0,0.07583480432236522,98940.35690955467,138.47357609208106,0.014401878801911738,0,1
716,65,38,0.00034268755580450663,0.008845875710408176,101963.09527818588,155.50276196796622,0.024621063181599675,0,2
716,65,38,0.003743125222334851,0.0017348830708554571,103208.29004898107,190.1085853535424,0.03139483954189031,0.0006328888095685,3
716,65,38,0.006755382581517669,0.000628613212036637,104215.71855967547,224.5908675773144,0.03810830699663557,0.0027560145969274664,4
716,65,38,0.009297729700017635,0.00041075797810910964,105154.87539830267,258.235872279192,0.045126469454220185,0.003975747938615523,5
716,65,38,0.011674002336468812,0.00039625755381744325,106036.48854144796,291.66352376825523,0.0524050082980016,0.004777106053123217,6
716,65,38,0.01396983669516592,0.0004598350003703903,106858.89394911578,325.36369516291217,0.059902656092614526,0.005483645786112165,7
716,65,38,0.0162007035752201,0.0005712466633422937,107622.22092911274,359.6806952352753,0.0676199653557992,0.006196216685018483,8
716,65,38,0.0183745911513716,0.0007221632247642728,108327.87644001584,394.87463177961337,0.07558537635545548,0.006936590424325234,9
716,65,38,0.020504145138594058,0.0009112746639591516,108978.09054929898,431.16122721870187,0.08384057812676445,0.00770420702384902,10
716,65,38,0.02260551838897376,0.0011402523981126065,109575.397089884,468.7280945867663,0.0924320044161801,0.008494813664447641,11
716,65,38,0.024695796842881628,0.0014122749446272727,110122.40595536734,507.7465958333746,0.10140704633611074,0.009305632665174538,12
