grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1826,86,54,0,0,30988.719352690372,65,0.0038647342995169077,0,-12
1826,86,54,0,0,50887.58407866667,65,0.0038647342995169077,0,-11
1826,86,54,0,0,51140.877180159245,65,0.0038647342995169077,0,-10
1826,86,54,0,0,55965.122545747734,66,0.0038647342995169077,0,-9
1826,86,54,0,0,52401.06522229983,45,0.0038647342995169077,0,-8
1826,86,54,0,0,43165.92618921679,45,0.0038647342995169077,0,-7
1826,86,54,0,0,34727.24425165712,0,0.0038647342995169077,0,-6
1826,86,54,0,0,47987.349797095456,18,0.0038647342995169077,0,-5
1826,86,54,0,0,36753.17498400455,40.99999999999999,0.0038647342995169077,0,-4
1826,86,54,0,0,48250.72297507119,62,0.0038647342995169077,0,-3
1826,86,54,0,0,49037.84344544923,62,0.0019323671497584536,0,-2
1826,86,54,0,0,53017.83506985363,62,0.0019323671497584536,0,-1
1826,86,54,0,0,74832.60016323942,63.00000000000002,0.0009661835748792268,0,0
1826,86,54,0,0.06328129629113521,74727.27434361719,300.7267352762438,0.016915947419871753,0.1864517483059428,1
1826,86,54,0.005040169049717445,0.003179077744376258,77084.14587258277,266.97263901247953,0.03410569765588538,0.102060387488411,2
1826,86,54,0.01774966274302699,0.00010520751076763188,78333.73912408325,275.35268993804743,0.044187276911468426,0.0418723457209015,3
1826,86,54,0.02599664644915194,1.6160433831641195e-05,79510.46009829512,292.9028762280211,0.05185764026623217,0.01760857598355911,4
1826,86,54,0.03107731646099507,6.836420842609347e-05,80712.85723291615,314.80671107247554,0.05868253692222013,0.008953188057167119,5
1826,86,54,0.03454009552785131,0.00021730107120476955,81931.67246565188,339.5639997428357,0.0652504721292923,0.005857790345817907,6
1826,86,54,0.03713258664609784,0.0004503856654087783,83152.02321844683,366.4282290949743,0.07182348542412231,0.004770612933976974,7
1826,86,54,0.03921772431309535,0.0007417671672222722,84363.68660018704,395.00697215572745,0.07853558088954438,0.004485540023806435,8
1826,86,54,0.04099002607812049,0.0010740629450766267,85560.0884540512,425.1155692352072,0.08546614544191082,0.004561275663141118,9
1826,86,54,0.04256285308912155,0.0014384602391912407,86737.19262874598,456.6950040974411,0.09266960365646174,0.0048185049891187786,10
1826,86,54,0.044006573347179466,0.0018311496905111953,87892.21614888098,489.7599272637358,0.10018902431933496,0.005178422373918082,11
1826,86,54,0.045367803995219336,0.0022509748770890127,89023.19403680218,524.3688142038698,0.1080625563443114,0.0056054145611457535,12
