grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
690,64,48,0,0,65211.5603268962,0,0,0,-12
690,64,48,0.009009009009009007,0,67396.96182316956,0,0,0,-11
690,64,48,0,0,65023.15330762397,0,0,0,-10
690,64,48,0,0,72058.22322425713,0,0,0,-9
690,64,48,0,0,86426.66442480299,0,0,0,-8
690,64,48,0,0,84429.84519875816,0,0,0,-7
690,64,48,0,0,86235.06719400061,0,0,0,-6
690,64,48,0,0,85144.62284486255,0,0,0.00558659217877095,-5
690,64,48,0,0,81482.07371876285,0,0,0,-4
690,64,48,0,0,81290.22141054155,0,0,0,-3
690,64,48,0,0,81509.40271333963,0,0,0,-2
690,64,48,0,0,75729.54130344749,0,0,0,-1
690,64,48,0,0,73055.87278979199,0,0,0,0
690,64,48,0,0.07107462990100635,98930.6630364825,172.63387535526334,0.01429451939861747,0.02298097244699682,1
690,64,48,2.64726712315167e-05,0.007247643428090134,101990.9655022732,179.80608712135395,0.0280759011596805,0.044699741619151606,2
690,64,48,0.004785642086093189,0.0015376978317676738,103391.22792320975,212.09691538572585,0.03662642463070077,0.031764016691203496,3
690,64,48,0.00973680304594265,0.0008193420006601995,104580.35109940244,247.42826104338693,0.04406677820896726,0.02075266491977135,4
690,64,48,0.013302086518848243,0.0007851947181119739,105701.52923892257,283.6968536747399,0.05140884643641189,0.01492646245034711,5
690,64,48,0.016032332343713082,0.0009190402650000568,106752.53605968047,320.6887082067907,0.0589464722030968,0.01212363700734728,6
690,64,48,0.01831760331529931,0.001119257019008535,107725.34925937143,358.4084768851692,0.06679068404512538,0.010846728426165715,7
690,64,48,0.020375237610208118,0.0013589171411820275,108617.1027271876,396.9412078792503,0.07499562343503728,0.01035304349998763,8
690,64,48,0.02232833856071653,0.0016321826923174402,109428.48250264463,436.42094944170316,0.08359609346227115,0.010288374357379523,9
690,64,48,0.024248154635835264,0.0019403545395020344,110162.39959633046,477.00813687707534,0.09262091419259692,0.010479661884020402,10
690,64,48,0.026176591926453337,0.002287228300410225,110822.77665425924,518.8722658753649,0.10209813319699428,0.01083897544037717,11
690,64,48,0.0281392088891668,0.0026774907594035715,111414.14963212844,562.182041732191,0.1120575582850799,0.011319859166252878,12
