grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
363,56,36,0,0,72103.20000301179,78,0.0019323671497584536,0,-12
363,56,36,0,0,72692.78847719276,78,0.0019323671497584536,0,-11
363,56,36,0,0,60353.451264288124,78,0.0019323671497584536,0,-10
363,56,36,0,0,53462.683396435736,78,0.0019323671497584536,0,-9
363,56,36,0,0,49733.174378899676,78,0.0019323671497584536,0,-8
363,56,36,0,0,53981.50719467053,78,0.0019323671497584536,0,-7
363,56,36,0,0,47159.86026518412,78,0.0019323671497584536,0,-6
363,56,36,0,0,57274.23922284363,77,0.0019323671497584536,0,-5
363,56,36,0,0,52268.96612162059,77,0.0019323671497584536,0,-4
363,56,36,0,0,70941.70450885422,77,0.0019323671497584536,0,-3
363,56,36,0,0,75143.1340475031,77,0.0019323671497584536,0,-2
363,56,36,0,0,71849.85747417652,77,0.0019323671497584536,0,-1
363,56,36,0,0,76071.9997809838,78,0.0019323671497584536,0,0
363,56,36,0,0.12843153367300875,77671.13148337655,184.06643424164383,0.006421956706850962,0.1351758662809885,1
363,56,36,0,0.0246269455537458,80726.05319261887,174.1249494861417,0.01730345020933059,0.07699598404704767,2
363,56,36,0.00257440418727019,0.00976385630354872,82682.29086582022,192.6942285840496,0.024870386887879733,0.03198662945489646,3
363,56,36,0.005949676005517104,0.0064841386431724645,84554.61568611588,217.25124033441486,0.03129536832365696,0.013607141692618998,4
363,56,36,0.008394601207052495,0.005464093737964956,86422.77936806441,244.8610723788153,0.03745497645362998,0.007035440783804713,5
363,56,36,0.010319572055046758,0.005012152050666707,88266.03896865275,274.7443314871449,0.04371691706902167,0.004729600167526631,6
363,56,36,0.01203556545720152,0.004735415962078064,90061.95150604787,306.5005430725186,0.05025154424509036,0.004006383077794716,7
363,56,36,0.01369801845053072,0.004541041773273572,91795.11985980318,339.89250689997857,0.057140492673013535,0.003954271634204076,8
363,56,36,0.015379989786898543,0.0044116055150557176,93455.62472718413,374.7920720855036,0.0644255667217736,0.004238810722659096,9
363,56,36,0.017114620487495822,0.004345977567213852,95037.22508456498,411.149905152161,0.07213207944191981,0.004720166205707919,10
363,56,36,0.018916293742089682,0.004344721200884392,96536.16913879267,448.9728662617041,0.08028022928418763,0.005331699884451368,11
363,56,36,0.020791219022655686,0.004407733717558,97950.46210668636,488.30669181099336,0.08889021794389203,0.006037874800871564,12
