grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1964,89,21,0,0.011235955056179777,74857.22574989032,40.99999999999999,0.0038647342995169077,0,-12
1964,89,21,0,0,72755.4087990734,40,0.0038647342995169077,0,-11
1964,89,21,0,0,71529.89135223199,40,0.0038647342995169077,0,-10
1964,89,21,0,0,69448.81214814396,40,0.0038647342995169077,0,-9
1964,89,21,0,0,97156.38486816768,39,0.0038647342995169077,0.00558659217877095,-8
1964,89,21,0,0,78318.05559028166,39,0.0038647342995169077,0,-7
1964,89,21,0,0.011235955056179777,97054.11857841258,39,0.0038647342995169077,0,-6
1964,89,21,0,0,96588.89323312482,38.00000000000001,0.0038647342995169077,0,-5
1964,89,21,0,0,97894.73542405144,38.00000000000001,0.0038647342995169077,0,-4
1964,89,21,0,0,96545.19177585293,38.00000000000001,0.0038647342995169077,0,-3
1964,89,21,0,0,88904.42959069952,38.00000000000001,0.0038647342995169077,0,-2
1964,89,21,0,0,86059.55807764547,38.00000000000001,0.0038647342995169077,0,-1
1964,89,21,0,0,85103.79455995241,38.00000000000001,0.0038647342995169077,0,0
1964,89,21,0,0.060545437681779626,109622.02398436423,202.67146712422928,0.02303447496971368,0.004033208516931542,1
1964,89,21,0,0.0037053703496188507,112811.0178329252,228.85527848653018,0.03773434751151359,0.03646012483978965,2
1964,89,21,0.0032260220955351395,0.00025323355823870895,113899.36590015574,270.8201613104083,0.04641168237016485,0.03336792771899128,3
1964,89,21,0.007898312363074039,5.728809381504156e-05,114646.77463126561,310.3113772497045,0.054236636718350884,0.02451897976792448,4
1964,89,21,0.011725377455390262,9.255366765964352e-05,115259.69374063707,348.4866780655727,0.06220973705582077,0.018585822813488573,5
1964,89,21,0.015015123142777222,0.000213738070989924,115764.19213489846,386.8194793355128,0.07055380071006506,0.01531485929149096,6
1964,89,21,0.018008739515561308,0.0004139159532289024,116173.14180916335,426.05148486655787,0.07932539498870142,0.013647346184085044,7
1964,89,21,0.02082970474699232,0.0006834884290797807,116499.40013925235,466.5382523537427,0.08854297896031793,0.012895093076270759,8
1964,89,21,0.023546795366825773,0.0010146162806192387,116755.26932988325,508.47761139684656,0.0982205278831344,0.012679687060203256,9
1964,89,21,0.02620361438087529,0.0014034266493064204,116951.44810013247,552.0119735173429,0.1083764303521579,0.012797588656127977,10
1964,89,21,0.028830216216990383,0.0018493746017164614,117097.09951814367,597.2697695537503,0.11903542458991373,0.013137239320509137,11
1964,89,21,0.0314494138437806,0.0023541896186304485,117199.95729595162,644.3822916911113,0.13022837291125894,0.01363605296110845,12
