grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2752,107,31,0,0,64189.264705882364,850,0.21159420289855072,0.0111731843575419,-12
2752,107,31,0,0,64616.08335097492,851,0.2106280193236715,0.00558659217877095,-11
2752,107,31,0,0.011235955056179777,71331.72596565635,848.9999999999999,0.2260869565217392,0,-10
2752,107,31,0,0.011235955056179777,82686.87500000001,853.0000000000001,0.21159420289855072,0.0893854748603352,-9
2752,107,31,0,0,74617.87794274559,852.0000000000001,0.20193236714975848,0.06145251396648045,-8
2752,107,31,0,0.011235955056179777,77334.4560450818,851,0.1971014492753624,0.05586592178770949,-7
2752,107,31,0,0,64632,851,0.2106280193236715,0.15083798882681565,-6
2752,107,31,0.06306306306306306,0.011235955056179777,70543.94229690896,852.0000000000001,0.1971014492753624,0.0670391061452514,-5
2752,107,31,0,0,72575.46782631321,857.0000000000001,0.1990338164251208,0.2290502793296089,-4
2752,107,31,0.13513513513513514,0.0898876404494382,73922.31660899654,861,0.20772946859903385,0.1452513966480447,-3
2752,107,31,0,0,70627.8418811304,861,0.2144927536231884,0.3016759776536313,-2
2752,107,31,0,0.011235955056179777,68435.20457896576,860.0000000000001,0.2280193236714976,0.11731843575418995,-1
2752,107,31,0,0.033707865168539325,57013.717105263175,859.0000000000001,0.2135265700483092,0.00558659217877095,0
2752,107,31,0.0013099587798667332,0.12112069396935456,94033.73622955024,436.27153638612333,0.04590977847206649,0,1
2752,107,31,0.014636187017081309,0.015151026237248287,96101.03811991613,362.78112477375436,0.06328840906994397,0,2
2752,107,31,0.024187379738672868,0.00279783843611884,96750.44221470148,355.8539937709756,0.07057779728446394,0.002088558913464545,3
2752,107,31,0.02847825307522225,0.0007850536577858854,97337.72726167346,363.1120541849884,0.07547444204859641,0.003034223308251913,4
2752,107,31,0.03065010048676609,0.00034239452983933965,97984.27997265094,375.9835539398312,0.07963440935343198,0.003261434110612426,5
2752,107,31,0.03203023222959101,0.0002243619611298602,98676.00521376949,391.9447627022439,0.08360264774689499,0.0035615747489471648,6
2752,107,31,0.03307256357913094,0.00020103357310724386,99392.65053834672,410.013925039037,0.08764224402535621,0.004028386169176197,7
2752,107,31,0.03395879683193378,0.00022004990204769435,100119.47471924317,429.8231718953928,0.0919030109398856,0.004616764197605657,8
2752,107,31,0.03477985861249315,0.000268616004520995,100846.00683768367,451.27639146301664,0.09647600606677054,0.005277490148284478,9
2752,107,31,0.035587717863207656,0.00034487674047096485,101564.7256206471,474.39365695955627,0.10141999225080346,0.005978192088743018,10
2752,107,31,0.0364142261718471,0.0004505842917446429,102270.02903156217,499.23721077299376,0.10677595520302896,0.006701434267868716,11
2752,107,31,0.03727972517663795,0.0005888482607219171,102957.68935545073,525.8812548998302,0.112575322787622,0.007439149192438769,12
