grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1528,81,61,0,0,57026.576475929876,0,0,0,-12
1528,81,61,0,0,53299.205292989296,0,0,0,-11
1528,81,61,0,0,50596.432487242004,0,0,0,-10
1528,81,61,0,0,45193.0580886987,0,0,0,-9
1528,81,61,0,0,48687.59739599648,0,0,0,-8
1528,81,61,0,0,47102.86044055047,0,0,0,-7
1528,81,61,0,0,56917.4318730515,0,0,0,-6
1528,81,61,0,0,55626.93108499143,0,0,0,-5
1528,81,61,0,0,52119.099651858385,0,0,0,-4
1528,81,61,0,0,48588.55540495711,0,0,0,-3
1528,81,61,0,0,47051.057556081796,0,0,0,-2
1528,81,61,0,0,46964.44152594212,0,0,0,-1
1528,81,61,0,0,41113.6486177567,0,0,0,0
1528,81,61,0,0.02781612688382587,75790.00149894196,73.20369163866373,0.003968786693421693,0.0006834613446698027,1
1528,81,61,0,1.778593395797811e-05,78533.38729835245,81.13259267405029,0.009226698724381428,0.02324142370858196,2
1528,81,61,4.612086202825753e-05,0,80185.36558277255,99.64316770522413,0.012613159173609455,0.023731594621170558,3
1528,81,61,0.0007966392021728473,0,81760.40342047445,118.4582646680202,0.015772109515101777,0.01888628800938537,4
1528,81,61,0.001807299321971028,0,83352.48470076035,137.18022089905304,0.01908468649839645,0.015429187403381834,5
1528,81,61,0.002931273385607054,0,84950.15077877535,156.2604924512504,0.022632461092506436,0.013511414041178052,6
1528,81,61,0.004151617900520099,0,86535.75992482326,176.05417870962802,0.026440676204462048,0.012524757936618629,7
1528,81,61,0.005455095738198765,0,88095.81940602283,196.79125103036185,0.030526334100012688,0.012048840459290527,8
1528,81,61,0.006830130314574768,0,89620.55111475378,218.62213575742095,0.034906281394209204,0.011855454005701154,9
1528,81,61,0.008268388719786393,0,91102.93682977803,241.65225621835438,0.039597672632998966,0.01182820505587558,10
1528,81,61,0.009764359340592235,0,92537.63476612237,265.96211970160016,0.04461775146220159,0.011908953744616748,11
1528,81,61,0.011314551195822056,0,93920.60474835461,291.620777837993,0.04998389076310681,0.012068514148285458,12
