grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
879,70,33,0,0,96700.89805300164,23,0.0028985507246376808,0,-12
879,70,33,0,0,67567.07396850488,23,0.0028985507246376808,0,-11
879,70,33,0,0,64746.983553142425,23,0.0028985507246376808,0,-10
879,70,33,0,0,61100.83475244582,23,0.0038647342995169077,0,-9
879,70,33,0,0,62624.17374495173,23,0.004830917874396135,0,-8
879,70,33,0,0,67961.13438532068,23,0.004830917874396135,0,-7
879,70,33,0,0,73268.01045059999,23,0.004830917874396135,0,-6
879,70,33,0,0,75827.90016028492,23,0.004830917874396135,0,-5
879,70,33,0,0,72569.99263185068,23,0.004830917874396135,0,-4
879,70,33,0,0,91096.41211381108,23,0.004830917874396135,0,-3
879,70,33,0,0,83395.58642551741,23,0.0038647342995169077,0,-2
879,70,33,0,0,83133.41223518268,23,0.0038647342995169077,0,-1
879,70,33,0,0,71077.93556558907,23,0.004830917874396135,0,0
879,70,33,0,0.06635051369267901,93467.40510279199,190.28292428100778,0.017025079824626647,0.005687351055708397,1
879,70,33,0.0035323562582563603,0.0037499587058533648,96509.17740521734,184.50746046177312,0.029392864479092305,0.030604822895967543,2
879,70,33,0.011547775382798548,0.00014324000581115388,97889.78785204703,204.81731050238628,0.03562618695935802,0.025263210605383408,3
879,70,33,0.015884292191711776,4.976525731709166e-06,99030.6982596806,227.6504632333091,0.04071318787368718,0.0176711670925436,4
879,70,33,0.01836660925596116,1.2551671620074038e-05,100094.55246712922,251.61326922706903,0.04582134915183375,0.013354753030555527,5
879,70,33,0.02022266780102569,6.022453986721595e-05,101097.38447603412,277.07564486543833,0.05124027227953053,0.011316594100188223,6
879,70,33,0.021882727830356184,0.000157235828064837,102042.38253851897,304.2762824468742,0.0570476176557276,0.010490622256670806,7
879,70,33,0.02348702272601391,0.00029789373812581413,102932.64477049577,333.29492989511687,0.06326594214904167,0.01029417892244342,8
879,70,33,0.025084395040704126,0.00047575505150863683,103771.37871372039,364.1440943312124,0.06990589715048941,0.010436528192980252,9
879,70,33,0.02669513615028997,0.00068781842218197,104561.48069320054,396.8225793046197,0.07697857258778258,0.010773387421065228,10
879,70,33,0.028330817533232838,0.0009339879972466283,105305.37685930694,431.33902873070883,0.08449896095192726,0.011232628295310302,11
879,70,33,0.030000585149961026,0.0012160572838463186,106004.96658742118,467.7216731097932,0.0924865728414984,0.011777965655119392,12
