grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2599,102,61,0,0,55840.5,458,0.0463768115942029,0,-12
2599,102,61,0.009009009009009007,0,57419.277757407865,458,0.04251207729468599,0.0111731843575419,-11
2599,102,61,0.009009009009009007,0,61749.44445877201,463,0.04927536231884058,0,-10
2599,102,61,0,0,63065.62499999999,464,0.0463768115942029,0,-9
2599,102,61,0,0,63707.2498783494,464,0.051207729468599035,0,-8
2599,102,61,0,0,63628.935382523865,464,0.043478260869565216,0,-7
2599,102,61,0,0.011235955056179777,67066.2,464,0.04830917874396135,0,-6
2599,102,61,0,0,67679.79400266775,464,0.04830917874396135,0.0111731843575419,-5
2599,102,61,0,0.033707865168539325,67261.92314286207,464,0.05314009661835749,0,-4
2599,102,61,0.009009009009009007,0,67749.00000000001,465,0.052173913043478265,0,-3
2599,102,61,0,0,70601.72490869477,471,0.04927536231884058,0.00558659217877095,-2
2599,102,61,0,0.033707865168539325,83170.80530607497,469,0.05603864734299517,0,-1
2599,102,61,0,0.02247191011235955,87784.82142857142,480,0.05603864734299517,0.0111731843575419,0
2599,102,61,0,0.015670132166905434,72898.74313202809,280.585801202778,0.03333151235061948,0.2960038666750692,1
2599,102,61,0.006358693047434876,0,76011.11943831999,262.0528497684938,0.05219945384820173,0.16512353545355002,2
2599,102,61,0.026578026609883083,0,77907.55180086431,267.3522346405101,0.05773292145291396,0.0738639147368579,3
2599,102,61,0.03672182131302527,0,79629.64735419137,271.8328981500341,0.059556408844233875,0.034896940402380894,4
2599,102,61,0.03990200434567349,0,81301.99002990266,276.0107733550148,0.06056429397314773,0.019791391579456242,5
2599,102,61,0.040138432625782205,0,82930.67895303019,281.3908596327106,0.061641441786196724,0.0138634662197937,6
2599,102,61,0.03933279910245674,0,84511.63035025798,288.68315939772185,0.06305849246999141,0.011518540691032494,7
2599,102,61,0.03826956419299657,0,86042.84605046289,298.1102749927279,0.06489112763367967,0.01067969532473505,8
2599,102,61,0.03725528287759298,0,87524.21941891742,309.6900899927119,0.06715585974961429,0.010520995924350756,9
2599,102,61,0.036400889543319374,0,88956.48938281515,323.3775309876136,0.06985441245668231,0.01068458412843252,10
2599,102,61,0.03573885522017484,0,90340.32306767683,339.12371292112135,0.07298762748836476,0.011005589643666531,11
2599,102,61,0.03527172041838346,0,91676.25196296783,356.89540752940314,0.0765594848111918,0.01140632089360934,12
