grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1266,77,49,0,0,70881.6471693734,0,0,0,-12
1266,77,49,0,0,71733.67364928957,0,0,0,-11
1266,77,49,0,0,70760.03643973307,0,0,0,-10
1266,77,49,0,0,71178.29562600871,0,0,0,-9
1266,77,49,0,0,71130.45370865517,0,0,0,-8
1266,77,49,0,0,70296.52029013801,0,0,0,-7
1266,77,49,0,0,70486.99546264153,0,0,0,-6
1266,77,49,0,0,71523.74702292321,0,0,0,-5
1266,77,49,0,0,71369.422799299,0,0,0,-4
1266,77,49,0,0,70865.33796359846,0,0,0,-3
1266,77,49,0,0,70904.50106690869,0,0,0,-2
1266,77,49,0,0,70550.21884773044,0,0,0,-1
1266,77,49,0,0,71405.21257737945,0,0,0,0
1266,77,49,0,0.059505119770813075,85367.49514945742,252.34848533850837,0.014323418427509475,0.038800659665250266,1
1266,77,49,0.009153523355720077,0.0017826678396443228,88249.98392314279,216.32891210642413,0.028487776709869007,0.0477166683650991,2
1266,77,49,0.017780777053402575,0,89866.04951232873,224.3836771064951,0.0364215818616199,0.02795369943726556,3
1266,77,49,0.021456417755241947,0,91373.53523950027,242.88796740995983,0.04263681733788858,0.01602288284665581,4
1266,77,49,0.0233267832025257,0,92864.3696963526,266.4337105169384,0.04850231596606838,0.010785783592419492,5
1266,77,49,0.024711684498442254,0,94320.2648954184,293.32549883780945,0.05448426801764295,0.008674621833154513,6
1266,77,49,0.026007594588499564,0,95722.75870787373,322.77230228593083,0.06077189651531181,0.00793606538754835,7
1266,77,49,0.02733109447356391,2.6490694924797823e-05,97061.22854425108,354.3708974121971,0.06745315027898724,0.007828604327174627,8
1266,77,49,0.02871825363620635,0.0001203664948210468,98330.34710173834,387.9249890127089,0.07457573391640544,0.00803171792269095,9
1266,77,49,0.03018080179433954,0.0002772932340100501,99527.87575832095,423.35709867707465,0.08217138904696086,0.008400444814781343,10
1266,77,49,0.03172289175885328,0.000494880485398662,100653.57454989829,460.6605216229774,0.0902663310375502,0.00886734013099652,11
1266,77,49,0.03334643007629486,0.0007727447874129727,101708.28355066918,499.8728881383032,0.0988861105404495,0.00940040716530998,12
