grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2023,90,24,0,0,92065.0549370124,4,0,0,-12
2023,90,24,0,0,95014.64774446993,4,0,0,-11
2023,90,24,0,0,93398.47603655851,4,0,0,-10
2023,90,24,0,0,95420.88429090467,4,0,0,-9
2023,90,24,0,0,98944.15375011826,4,0,0,-8
2023,90,24,0,0,99718.63427727853,4,0,0,-7
2023,90,24,0,0,111386.34787303662,4,0,0,-6
2023,90,24,0,0,109126.5797433334,4,0,0,-5
2023,90,24,0,0,109123.2676226334,4,0,0,-4
2023,90,24,0,0,106001.99196956736,4,0,0,-3
2023,90,24,0,0,112508.75884907258,4,0,0,-2
2023,90,24,0,0,105445.46862115283,4,0,0,-1
2023,90,24,0,0,111650.46972506699,4,0,0,0
2023,90,24,0.00753101615144362,0.14780090851872513,111331.07628981516,427.76597711439865,0.041841895297635656,0,1
2023,90,24,0.0265029440428205,0.01847680904076941,113784.86173708533,401.06610808959647,0.0655604668108098,0,2
2023,90,24,0.03557049924845612,0.004113740714713752,114247.85068644198,424.2490073148658,0.07751989506545279,0.0035505518123015657,3
2023,90,24,0.03801993669889988,0.0018664990304134914,114497.38114905768,453.2789135443467,0.08664481665175038,0.007112318563973194,4
2023,90,24,0.0387471240219848,0.0014771093261460352,114721.99029905992,485.139577127615,0.09509519912132552,0.009242306219811341,5
2023,90,24,0.03931271331492416,0.001530608402576801,114930.24142898568,519.9178222634404,0.10357803562170227,0.01083389117197451,6
2023,90,24,0.040061955483733896,0.0017481169059526721,115118.62624553405,557.611994478564,0.11239460530146274,0.012208190248315428,7
2023,90,24,0.04104082781765435,0.002057182161785541,115285.45667772164,598.0981943746094,0.12169565277190607,0.013467830361405204,8
2023,90,24,0.042237907930475715,0.002438292631849425,115430.20169879757,641.2431283084268,0.1315683769612476,0.01465849468815909,9
2023,90,24,0.043637681552991074,0.0028885913750535076,115552.81952907365,686.9623357347592,0.14207184782997484,0.015810093043871962,10
2023,90,24,0.04522936560698052,0.003410831584072407,115653.32861362713,735.2259795349968,0.15325393710460264,0.01694538617869768,11
2023,90,24,0.04700693870662349,0.004009830321976785,115732.21148134393,786.0580724419107,0.1651591170904914,0.018082119721946267,12
