grid_id,row,col,price
56,52,24819.850702806496
56,53,33642.20019013777
56,54,40160.703017046246
56,55,43784.29580375687
56,56,47232.57078805271
56,57,43469.16071501398
56,58,44073.44181527638
56,59,30977
56,60,36518.54022654885
56,61,33115.9807864487
56,62,36668.65704507191
56,63,26402.609531499515
57,26,32996.398082846434
57,27,35634.78702071161
57,28,43349.66031303831
57,29,50769.75
57,30,34922.42857142857
57,31,29020
57,32,27082.931226445544
57,33,27002.05401322519
57,34,21115.26837040659
57,35,25730.84205058529
57,36,24547.573795913177
57,37,25763.94889925809
57,38,31943.001019260755
57,39,30742.832488297347
57,40,30632.656837747105
57,41,34682.08551770973
57,42,32888.819489444424
57,43,31474.19771574519
57,44,33639.67170435941
57,45,32577.75050260421
57,46,31439.43968147807
57,47,33296.720654819626
57,48,34593.627604363195
57,49,34910.397274511386
57,50,25219.693464898664
57,51,26738.53839105155
57,52,10360
57,53,37115.675047534445
57,54,47426.67784947851
57,55,51466.61841330884
57,56,59761
57,57,49631.090608708364
57,58,48321.95525243936
57,59,40714.20730636868
57,60,38695.15393954394
57,61,33497.274354170906
57,62,36690.42157752538
57,63,26381.3437030083
57,64,35856.84841139423
58,26,31976.36341661431
58,27,36524.06885933148
58,28,42125.03707250421
58,29,44752.72801812605
58,30,38274.125
58,31,51505
58,32,37403.31040881518
58,33,33408.62147401346
58,34,24504.18550369557
58,35,29645.68974031584
58,36,28248.421178743007
58,37,29764.928914889253
58,38,37896.64331138334
58,39,36859.82526656023
58,40,36735.49403476911
58,41,41995.526517492945
58,42,39979.44866897913
58,43,38054.04879490811
58,44,40732.90683308917
58,45,39491.719111897786
58,46,37936.05293112528
58,47,40225.9245286483
58,48,42032.5173776705
58,49,42583.16677445837
58,50,30017.926361034642
58,51,31221.82158402873
58,52,31231.107194676242
58,53,37682.0940807369
58,54,45926.035087849574
58,55,50762.384500386135
58,56,46639.12816679538
58,57,47311.10996220496
58,58,48964.79951599255
58,59,44174.22449634263
58,60,40574.03090720028
58,61,34250.66453263042
58,62,36948.80648116305
58,63,26460.383394723784
58,64,35879.077268706
59,25,33518.72317471885
59,26,32483.146730173525
59,27,37508.130820453174
59,28,42699.94242572803
59,29,44027.24453404044
59,30,40814.307692307695
59,31,44642.133012749866
59,32,38555.81447385502
59,33,35928.31198262283
59,34,26473.721384328353
59,35,31607.150930436954
59,36,30135.857369726655
59,37,31727.73431709419
59,38,40535.45920949251
59,39,39778.42815868425
59,40,39742.64073115112
59,41,45435.722416214696
59,42,43489.72369506461
59,43,41417.424163324235
59,44,44218.44366547113
59,45,42958.22092578964
59,46,41257.09128563831
59,47,43642.67193809553
59,48,45651.06310525534
59,49,46346.93851696898
59,50,32871.927907250174
59,51,33667.583163759635
59,52,39003.39678614529
59,53,40461.66362229406
59,54,46352.34401449232
59,55,50669.74283829282
59,56,42234.2903350294
59,57,45069.503802781815
59,58,48431.8788840359
59,59,45149.923349015065
59,60,41525.55618064321
59,61,34818.969683264564
59,62,37224.369832586985
59,63,26578.584409103594
59,64,35925.88722593653
60,25,30661.713825057348
60,26,28922.684397428045
60,27,35547.27173929374
60,28,42866.50276088961
60,29,44911.91576497668
60,30,39630.74115242812
60,31,41959.98850370663
60,32,38045.93432585388
60,33,36598.24876949224
60,34,27353.54560682909
60,35,32554.246067977572
60,36,31080.701145901407
60,37,32696.95070988742
60,38,41738.13663979331
60,39,41152.18826615919
60,40,41202.942999103434
60,41,47069.22180510604
60,42,45204.31516672354
60,43,43110.07977668259
60,44,45944.50781405124
60,45,44689.07624661363
60,46,42941.05584408398
60,47,45342.909260726505
60,48,47423.990788660616
60,49,48192.50499227427
60,50,34438.450581090445
60,51,35005.01124828336
60,52,42039.96934480954
60,53,42400.377655701195
60,54,47140.68500117562
60,55,50901.642613156146
60,56,40843.310982728515
60,57,43858.64196554048
60,58,47850.6180609699
60,59,45281.402692217205
60,60,41886.5577195249
60,61,35128.738579769844
60,62,37419.48058189672
60,63,26683.021663666772
60,64,35976.3029632011
61,24,38269.933082212076
61,25,35724.07712516484
61,26,34428.73853991154
61,27,39908.00256980132
61,28,45642.9498620845
61,29,46960.46640676529
61,30,42300.55188979836
61,31,43828.15793486172
61,32,41235.2730651789
61,33,40774.75545866779
61,34,34140.49193304089
61,35,38710.44491692128
61,36,37447.03651570567
61,37,38717.85097306494
61,38,45470.74690321456
61,39,44501.98379234344
61,40,44465.98169786172
61,41,48887.30087574194
61,42,47147.65401061637
61,43,45602.80844682474
61,44,47874.32906521899
61,45,46793.22632795815
61,46,45514.07054301053
61,47,49445
61,48,50064.622697165156
61,49,50293.803340158156
61,50,39773.66819124887
61,51,40949.794859883055
61,52,52111.5
61,53,44699.5
61,54,52669.333333333336
61,55,46964.86898662237
61,56,29394
61,57,40439.854935829564
61,58,45598.86824919986
61,59,42843.666666666664
61,60,41194.31289063528
61,61,35001.246602308405
61,62,37442.02017251282
61,63,26725.34727872653
62,24,34223.94095195371
62,25,31908.419917627118
62,26,30781.587773647978
62,27,36016.64758586232
62,28,41294.472891398465
62,29,42315.73482454094
62,30,33166
62,31,42351.95873799921
62,32,42003.95436859284
62,33,42351.44887461346
62,34,36571.79828637856
62,35,41197.717635289926
62,36,40000.8349555472
62,37,41201.922066618004
62,38,47365.31366025645
62,39,46153.47078094828
62,40,46035.009537500795
62,41,50074.47402110898
62,42,48270.67842572964
62,43,46847.1431359369
62,44,49008.264468087276
62,45,47943.144116809664
62,46,46785.20008275335
62,47,44441.821438486644
62,48,49147.75745171125
62,49,50806.585671193214
62,50,41484.37650988058
62,51,43112.37617577425
62,52,53106.333333333336
62,53,62718
62,54,45394.5
62,55,54894.5
62,56,34144.5
62,57,40082.48868231356
62,58,45647.56342161558
62,59,46797.79891831631
62,60,42281.608698221964
62,61,35321.18121235015
62,62,37556.178239398774
63,24,32135.565826072903
63,25,29890.411834272483
63,26,28823.29806124343
63,27,34012.23641177644
63,28,39164.25085520549
63,29,40079.99641993661
63,30,36149.849104984154
63,31,37776.72479723132
63,32,36100.169791456035
63,33,36317.529666517374
63,34,30718.998654890653
63,35,35404.189489211814
63,36,34238.75611118975
63,37,35430.27371111861
63,38,41443.896842843766
63,39,40133.84190594801
63,40,39970.2128608622
63,41,43902.9217204928
63,42,42056.40003655561
63,43,40652.51079312313
63,44,42790.9438153026
63,45,41724.14698302807
63,46,40596.086766445354
63,47,36691.602051233
63,48,42028.83987573606
63,49,40077.60638673232
63,50,33702.725435089946
63,51,36180.52540271605
63,52,38546.486308782856
63,53,40505.371577195714
63,54,30998
63,55,71837
63,56,50193.04861111111
63,57,45663.11111111111
63,58,51261.333333333336
63,59,51902.166666666664
63,60,44345.49655020097
63,61,36115.7886996904
63,62,37859.1000908075
64,25,31778.50250495528
64,26,30731.758717479657
64,27,35914.25919898069
64,28,41033.211459624974
64,29,41914.31238655706
64,30,39280.40078955197
64,31,39341.56464984796
64,32,36941.44402699266
64,33,36945.37884004417
64,34,31338.771457067036
64,35,38702.041666666664
64,36,30552
64,37,38474.33926111298
64,38,46133.225692655855
64,39,45209.93356631763
64,40,45131.70327346162
64,41,49059.07291515527
64,42,47200.53490459439
64,43,45798.553091096044
64,44,47931.79089326633
64,45,46863.27613574026
64,46,45742.25739221307
64,47,41449.25652752818
64,48,46847.19076748273
64,49,44008.615955220426
64,50,38148.73172518098
64,51,40967.73094864092
64,52,41511.99260579312
64,53,41102.25771241387
64,54,38150.98109477013
64,55,49740.9119403592
64,56,50423.55263786757
64,57,52255.33260391134
64,58,52632.666666666664
64,59,48900.80158730159
64,60,44033.004141072284
64,61,36276.49372576092
64,62,38013.64238330058
65,27,38665.57571500327
65,28,43776.27032306883
65,29,44646.64567740647
65,30,42334.11161673961
65,31,42084.19190313236
65,32,39425.408982531255
65,33,39311.321955643856
65,34,33673.19001984439
65,35,36859.80792162776
65,36,38190.70198040694
65,37,39250.36447704665
65,38,45604.89754242563
65,39,44452.20777718582
65,40,44337.97776266186
65,41,48255.012669454285
65,42,45054
65,43,45672.15910610735
65,44,48309.13333317675
65,45,47366.123200562586
65,46,46278.24098152725
65,47,41896.39521059719
65,48,47287.29232785332
65,49,44225.12290410177
65,50,38438.089201590745
65,51,41360.60087089125
65,52,41475.31582727494
65,53,40366.03921825554
65,54,38878.90091158975
65,55,43522.59904632057
65,56,49127.583333333336
65,57,60302
65,58,45768.22222222222
65,59,45612.19841269841
65,60,42832.63894649499
65,61,35929.94033625867
65,62,37949.63868429753
66,30,34637.05249615448
66,31,34329.25060297385
66,32,31591.331563042946
66,33,31427.955046338368
66,34,18988.666666666668
66,35,34100.368647073614
66,36,40782.76765687014
66,37,41464.637200145866
66,38,47398.633685642875
66,39,46083.46036570717
66,40,45919.60953209226
66,41,49821.65555038664
66,42,40570.640218957604
66,43,44873.57483126623
66,44,48557.67704111074
66,45,47907.82506041833
66,46,46901.5165104864
66,47,42517.8529302709
66,48,47906.536314531055
66,49,44787.914804658205
66,50,39004.98071249896
66,51,41954.39539584755
66,52,41968.44943055113
66,53,40659.12216220167
66,54,39488.00576844785
66,55,42474.151203692105
66,56,50543
66,57,48395.6
66,58,39511.27407407408
66,59,42430.3479717813
66,60,41371.9004013302
66,61,35327.50969136965
66,62,37727.49390300018
67,30,42832.31365040741
67,31,42514.958017477846
67,32,39754.866512777255
67,33,39573.624507425964
67,34,38617.61691117022
67,35,38504.79050720802
67,36,42718.9336586666
67,37,42689.29099901684
67,38,48340.27528881199
67,39,46913.728031276856
67,40,46709.628508489346
67,41,50597.86513236606
67,42,39830.89678683892
67,43,44676.03702217335
67,44,48757.47263346809
67,45,48280.24354111866
67,46,47337.48413054833
67,47,42969.253382851864
67,48,48361.241541992786
67,49,45229.333204309805
67,50,39444.10230778597
67,51,42399.66854355544
67,52,42390.095235944216
67,53,41024.84846718353
67,54,39918.7576765549
67,55,42506.77133770881
67,56,51291.17647058824
67,57,41534.592156862745
67,58,35138.62207697894
67,59,39912.180492443884
67,60,40045.59839316279
67,61,34684.5988070175
67,62,37439.142014450335
68,29,45499.65606416531
68,30,42895.78990485758
68,31,42339.27975609244
68,32,38572.0487562899
68,33,37988.72442123862
68,34,40407.780444136275
68,35,36307.5236504481
68,36,39774.4857697049
68,37,39248.731145129466
68,38,46523.668811313815
68,39,45125.798947530224
68,40,44849.80915200652
68,41,50005.55809479087
68,42,35566.78673569119
68,43,40983.774585954845
68,44,46748.749073140985
68,45,46731.164204753215
68,46,45648.549445100514
68,47,39782.76760931746
68,48,46474.00305043675
68,49,42726.77875158219
68,50,34807.266634371685
68,51,38038.64505930904
68,52,38109.94226477844
68,53,36297.93024398732
68,54,34695.895973514074
68,55,37848.55577040763
68,56,39331.244080331955
68,57,35260.945412398236
68,58,31589.855829792392
68,59,37889.869250269236
68,60,38929.3939763821
68,61,34098.22703997323
68,62,37147.56746258563
69,29,36309.04710960757
69,30,34106.03558497723
69,31,33729.078003113835
69,32,30696.75802121188
69,33,30342.47194197357
69,34,33057.789427888405
69,35,29059.804600945074
69,36,31498.798924023442
69,37,30723.463015315843
69,38,36523.25928801836
69,39,35113.24089024809
69,40,34885.2388419246
69,41,39080.925565539816
69,42,16863.905325443786
69,43,36469.044977849655
69,44,44760.698512747666
69,45,45494.09067937522
69,46,44834.91003111893
69,47,40167.0444101091
69,48,45809.76186513646
69,49,42583.38515417966
69,50,36240.39265807456
69,51,39127.0094293459
69,52,39114.5095483016
69,53,37622.85994807223
69,54,36377.438980396575
69,55,38972.24868770105
69,56,38119.37319200825
69,57,35904.32965110162
69,58,34296.0463702235
69,59,39918.37176226604
69,60,40755.120006090605
69,61,37213.50884564598
69,62,39896.602410391235
69,63,31983.862199259405
70,30,37304.43792830914
70,31,36980.75598600788
70,32,34145.4826684716
70,33,33897.71781927796
70,34,36713.730978458254
70,35,32766.4880615175
70,36,34961.1759130519
70,37,35282.416666666664
70,38,41262.558651561674
70,39,39438.59984726992
70,40,39012.612896398176
70,41,44220.84615397933
70,42,29297.58382647437
70,43,36158.376268108004
70,44,43808.02492695189
70,45,44822.205202109035
70,46,44178.038411075984
70,47,38358.5276070617
70,48,45148.76315739939
70,49,41403.04943719302
70,50,33298.12031300482
70,51,36444.70991411691
70,52,36486.76865383352
70,53,34622.87620063525
70,54,32957.10506034394
70,55,36090.78458268166
70,56,34354.71925822997
70,57,31725.34963644386
70,58,30130.465335555786
70,59,37405.46950879775
70,60,39004.43460020088
70,61,34966.21059412231
70,62,38256.0487792823
70,63,28763.636992847238
71,20,31769.95799271534
71,21,32296.498652201368
71,22,32337.011420975516
71,23,32897.081883001956
71,24,29781.375557797932
71,25,27544.637823252328
71,26,26480.06034701417
71,27,31670.564698566202
71,30,35551.15621227541
71,31,35236.750886056296
71,32,32453.058388631976
71,33,32244.819051977483
71,34,35095.88750760893
71,35,31170.093892281606
71,36,33309.06745133338
71,37,28756.621029500013
71,38,37202.29492026542
71,39,36347.22369188383
71,40,36220.459147070505
71,41,40454.57632526246
71,42,26808
71,43,35224.958756036
71,44,43179.3278943293
71,45,44388.677698812775
71,46,43814.57203662958
71,47,37634.53321456376
71,48,44687.09879065439
71,49,40855.71607594914
71,50,32134.918410900285
71,51,35162.876108339064
71,52,35183.57708708488
71,53,33188.484429240045
71,54,31338.863163194663
71,55,34590.88258195877
71,56,32599.867280062914
71,57,29747.405638835593
71,58,28082.62365813046
71,59,35885.22153183321
71,60,37914.12347258279
71,61,33853.67413440839
71,62,37338.352082341335
71,63,27384.329691729527
71,64,32213.074094076575
72,14,30717.56944489741
72,15,30717.56944489741
72,16,30717.56944489741
72,17,30717.56944489741
72,18,30717.56944489741
72,19,30717.56944489741
72,20,32910.033259466705
72,21,33447.091311250355
72,22,33510.234016389804
72,23,34081.703974847944
72,24,30982.39488316147
72,25,28767.79857495093
72,26,27723.887889754587
72,27,32907.4881470802
72,28,38026.882621576166
72,29,38907.54238559217
72,30,36709.6496494669
72,31,36394.49797036627
72,32,33623.51408974956
72,33,33428.333285431756
72,34,36291.430198260176
72,35,32374.006022635447
72,36,34501.14336849221
72,37,28727.316099498057
72,38,37484.027754940864
72,39,36948.937861706174
72,40,36976.974252194166
72,41,41006.26264436416
72,42,32024.5
72,43,36652.65291867867
72,44,43445.66027100266
72,45,44332.945989938475
72,46,43674.83934218935
72,47,37346.62418558437
72,48,44437.24099207958
72,49,40589.9856893429
72,50,31658.607647996698
72,51,34576.82791877859
72,52,34553.8305016485
72,53,32500.438310296184
72,54,30570.100491163616
72,55,33834.66102437413
72,56,31762.84276814568
72,57,28809.08280232709
72,58,27087.23548681918
72,59,35046.67614907461
72,60,37271.171302457224
72,61,33268.51125779523
72,62,36837.398891156634
72,63,26757.576194295387
72,64,29485.325144185983
73,13,34306.284722448705
73,14,34306.284722448705
73,15,34306.284722448705
73,16,34306.284722448705
73,17,34306.284722448705
73,18,34306.284722448705
73,19,34306.284722448705
73,20,35559.85589554237
73,21,35864.820135031514
73,22,35875.59687118866
73,23,37895
73,24,32306.46496105382
73,25,28531.30837646489
73,26,26626.129634424244
73,27,33248.20592716815
73,28,40542.46088879712
73,29,42430.66775812976
73,30,39831.90580253222
73,31,39277.83170628013
73,32,35507.7819320099
73,33,34918.871739147224
73,34,38609.10064580247
73,35,33664.36888947931
73,36,36154.17075265717
73,37,28169.495617385077
73,38,39211.84112410865
73,39,39366.926328604946
73,40,39685.96686026637
73,41,45087.07650154351
73,42,44961.30327829229
73,43,41440.818732323656
73,44,45130.49300110876
73,45,44875.97966368241
73,46,43809.27300195725
73,47,37295.46572918054
73,48,44336.902240420044
73,49,40467.962643254315
73,50,31459.163044999306
73,51,34314.996987925966
73,52,34256.63799621884
73,53,32172.02543550501
73,54,30204.375308889543
73,55,33460.67877775456
73,56,31359.17384863341
73,57,28361.75221698683
73,58,26606.329234602003
73,59,34606.858937416015
73,60,36910.24817519585
73,61,32953.14925650372
73,62,36565.2938269979
73,63,26457.95667376443
73,64,27971.640908975205
73,65,30242.170132125175
74,13,35269.309027891024
74,14,35269.309027891024
74,15,35269.309027891024
74,16,35269.309027891024
74,17,35269.309027891024
74,18,35269.309027891024
74,19,35269.309027891024
74,20,36047.400964255205
74,21,36175.47194148835
74,22,36232.333333333336
74,23,45200.42857142857
74,24,28042
74,25,27775.7424924637
74,26,27008.7661909853
74,27,32619.493029538364
74,28,38381.062008995636
74,29,39665.93244178135
74,30,37465.80956107839
74,31,37090.18315332511
74,32,34057.491271333754
74,33,33701.71575262025
74,34,36734.45409960568
74,35,30010
74,36,40297
74,37,19627
74,38,36940.28037470288
74,39,39415.735567769276
74,40,40605.23414267855
74,41,46753.77021474069
74,42,49829.135608788776
74,43,44659.48478037081
74,44,46764.99259382652
74,45,45601.824085836306
74,46,44096.03236259785
74,47,37373.99936392613
74,48,44329.633868115394
74,49,40424.86550378991
74,50,31378.315797512038
74,51,34200.77092847933
74,52,34119.4984745934
74,53,32016.841303366138
74,54,30030.738870751895
74,55,33278.13921616882
74,56,31163.771021600744
74,57,28147.507746195857
74,58,26374.61232693262
74,59,34383.01423097336
74,60,36715.32556396117
74,61,32783.05438566165
74,62,36417.893848664295
74,63,26308.95017414291
74,64,27140.295541559055
74,65,28691.232836842115
74,66,30605.73343208109
74,67,32471.249080761907
75,12,29446.250832472142
75,13,29446.250832472142
75,14,29446.250832472142
75,15,29446.250832472142
75,16,29446.250832472142
75,17,29446.250832472142
75,18,29446.250832472142
75,19,29446.250832472142
75,20,31561.23750850867
75,21,31979.308855095904
75,22,30611.611608494164
75,23,33703.433204244
75,24,32118.656460324317
75,25,27009.3132958078
75,26,23623.192637053256
75,27,40211
75,28,43390.339031660675
75,29,43878.81786836051
75,30,41579.256857359724
75,31,41223.38283915668
75,32,38379.96852762261
75,33,38129.796070060715
75,34,44617
75,35,36010.75
75,36,32914
75,37,39790.875
75,38,51982
75,39,41940
75,40,42714
75,41,43691.81755368517
75,42,45505.94662395182
75,43,40901.107851080655
75,44,42225.400111226794
75,45,40930.556049265775
75,46,39658.52210296591
75,47,30730.5
75,48,42112.7112893718
75,49,39671.525597720574
75,50,31100.25341299317
75,51,34070.008113824166
75,52,34030.1976958332
75,53,31935.34633306645
75,54,29945.69506793945
75,55,33188.94476136942
75,56,31068.905260990054
75,57,28044.471002395305
75,58,26263.027776442643
75,59,34271.204478662476
75,60,36613.08144277931
75,61,32692.274721653677
75,62,36338.50063455044
75,63,26232.816936231116
75,64,26686.556238895086
75,65,27688.8945378686
75,66,29147.313984974848
75,67,30809.28153286838
75,68,32411.72971721976
76,11,38644.12541623607
76,12,38644.12541623607
76,13,38644.12541623607
76,14,38644.12541623607
76,15,38644.12541623607
76,16,38644.12541623607
76,17,38644.12541623607
76,18,38644.12541623607
76,19,38644.12541623607
76,20,38793.8671312497
76,21,38793.127329919735
76,22,39082.24631280463
76,23,39001.54487926216
76,24,40517.050334896616
76,25,34972.006306023584
