grid_id,row,col,price
40,7,32875
40,8,32875
40,9,32875
40,10,32875
40,11,32875
40,12,32875
40,13,32875
40,14,32875
40,15,32875
40,16,32875
40,17,32875
40,18,32875
40,19,32875
40,20,34292.70186675136
40,21,34575.01173336157
40,22,34560.7816888983
40,23,35110.260562966105
40,24,32009.08685432204
40,25,29801.249482570653
40,26,24421.272355688106
40,27,25286.09078522937
40,28,36171.12830095881
40,29,40774.376100319605
40,30,32875
40,31,33246.35500938727
40,32,27375.207885304662
40,33,30407.47180928737
40,34,25807.615339503827
40,35,30845.454849575977
40,36,29808.05413071114
40,37,31039.059446645086
40,38,37015.922329734174
40,39,29684.54329076387
40,40,33475.083611107104
40,41,38690.263717888185
40,42,37256.99042014854
40,43,37866.80408280675
40,44,33982.170541788066
40,45,36368.12602811517
40,46,43506.94452355753
40,47,40326.21735537166
40,48,28026.707542557444
40,49,39964.96440458355
40,50,34425.82774944348
40,51,37465.47591648116
40,52,29629.02530549372
40,53,38463.37510183124
40,54,44064.76947838819
40,55,46673.62315946273
40,56,49165.40771982091
40,57,45202.169239940304
40,58,42470.25641331344
40,59,33467.618804437814
40,60,37793.97769671737
40,61,35845.42201107915
40,62,38937.45178147083
40,63,32016.683927156944
40,64,39466.094642385644
40,65,41061.6
40,66,23063.214173393437
40,67,23063.214173393437
40,68,23063.214173393437
40,69,23063.214173393437
40,70,23063.214173393437
40,71,23063.214173393437
40,72,23063.214173393437
40,73,23063.214173393437
40,74,23063.214173393437
41,7,24543.5
41,8,24543.5
41,9,24543.5
41,10,24543.5
41,11,24543.5
41,12,24543.5
41,13,24543.5
41,14,24543.5
41,15,24543.5
41,16,24543.5
41,17,24543.5
41,18,24543.5
41,19,24543.5
41,20,28044.076866751362
41,21,28847.105483361567
41,22,28963.0551263983
41,23,29545.078922341105
41,24,26452.041444165785
41,25,24246.23813003159
41,26,18866.76951755334
41,27,19731.71507569568
41,28,30616.784373575385
41,29,35220.04011847375
41,30,16212
41,31,39488.857142857145
41,32,27969.6883427206
41,33,31399.220050669323
41,34,25398.50068561327
41,35,31648.66573395197
41,36,30669.57328822104
41,37,32330.34980051093
41,38,40442.75737674836
41,39,31379.43355583741
41,40,35856.17238898151
41,41,43038.478702289896
41,42,41783.15637414614
41,43,42655.558247555724
41,44,37563.5762631146
41,45,40342.40076374326
41,46,49991.781762433595
41,47,46587.66637260175
41,48,41964.1246383864
41,49,44245.22490472105
41,50,33640.65716597047
41,51,36005.04436081721
41,52,25331.35655543698
41,53,36164.74388575608
41,54,44299.61556582587
41,55,48622.5795750962
41,56,52516.3290983057
41,57,47699.33277941533
41,58,43772.196397576256
41,59,31370.27173400469
41,60,36005.65457214545
41,61,33510.588306581565
41,62,37451.124473795244
41,63,28506.269466984068
41,64,37764.1213697899
41,65,39412.86068489495
41,66,31238.03742914419
41,67,27150.625801268812
41,68,25106.919987331123
41,69,24085.067080362278
41,70,23574.14062687786
41,71,23318.677400135646
41,72,23190.94578676454
41,73,23127.07998007899
41,74,23095.14707673621
42,7,24543.5
42,8,24543.5
42,9,24543.5
42,10,24543.5
42,11,24543.5
42,12,24543.5
42,13,24543.5
42,14,24543.5
42,15,24543.5
42,16,24543.5
42,17,24543.5
42,18,24543.5
42,19,24543.5
42,20,29905.227489001816
42,21,31769.888768565575
42,22,32321.75907609907
42,23,33253.94599948006
42,24,29249.32914788195
42,25,26005.07629043449
42,26,18486.471130827165
42,27,18926.728735507615
42,28,33298.60240891002
42,29,40598.54750912793
42,30,28436.062516104063
42,31,35643.19544187596
42,32,26885.961261532193
42,33,31368.560437400505
42,34,25251.909263226815
42,35,31867.53888794848
42,36,31029.704058723175
42,37,32880.82350863359
42,38,41768.526961793985
42,39,32386.3201725438
42,40,36985.497520508434
42,41,44864.32540759945
42,42,43900.49392724853
42,43,44957.588820172845
42,44,39524.72169442915
42,45,42320.87415272414
42,46,52812.88530505257
42,47,49615.18389255144
42,48,47619.10284364594
42,49,47556.971139853405
42,50,34482.84904985692
42,51,35798.96447022471
42,52,23830.107008553896
42,53,34898.11696476999
42,54,43955.68862130973
42,55,49157.589398801974
42,56,53811.63949903589
42,57,48963.49075948374
42,58,44627.562385686666
42,59,30956.278039897123
42,60,35271.548965918955
42,61,32487.608536340198
42,62,36614.688781156256
42,63,27057.319416046772
42,64,36713.813595278894
42,65,38063.33714008692
42,66,34650.68728461556
42,67,30900.656542942186
