grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.3299543333166056,0,0,0
1,40,8,0,0,0.3299543333166056,0,0,0
2,40,9,0,0,0.3299543333166056,0,0,0
3,40,10,0,0,0.3299543333166056,0,0,0
4,40,11,0,0,0.3299543333166056,0,0,0
5,40,12,0,0,0.3299543333166056,0,0,0
6,40,13,0,0,0.3299543333166056,0,0,0
7,40,14,0,0,0.3299543333166056,0.003744617112900206,0,0
8,40,15,0,0,0.3299543333166056,0,0,0
9,40,16,0,0,0.3299543333166056,9.361542782250516e-05,0,0
10,40,17,0,0,0.3299543333166056,0,0,0
11,40,18,0,0,0.3299543333166056,0.0001872308556450103,0,0
12,40,19,0,0,0.3299543333166056,0,0,0
13,40,20,0,0,0.3441832876675,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.3470167283922474,0,0,0
15,40,22,0,0,0.34687390664824913,0,0,0
16,40,23,0,0,0.35238882484032824,0,0,0
17,40,24,0,0,0.32126348024611867,0.0005616925669350309,0,0
18,40,25,0,0,0.29910422524786123,0.000327653997378768,0,0
19,40,26,0,0,0.24510736544073977,0.00042126942520127317,0.0012399256044637321,0
20,40,27,0,0,0.25378723124634284,0,0,0
21,40,28,0,0,0.3630363657445558,0,0,0
22,40,29,0,0,0.40923747779715575,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.3299543333166056,0.02855270548586407,0.048977061376317424,0
24,40,31,0,0,0.3336814875233329,0.037773825126380826,0.11035337879727217,0.002232142857142857
25,40,32,0,0,0.2747549343634733,0.025369780939898896,0.017978921264724116,0
26,40,33,0,0,0.30518865668979145,0,0,0
27,40,34,0,0,0.25902158216995863,0,0,0
28,40,35,0,0,0.30958453203769737,4.680771391125258e-05,0,0
29,40,36,0,0,0.2991725210087935,0.0001404231417337577,0,0
30,40,37,0,0,0.3115276704636432,0,0,0
31,40,38,0,0,0.3715152539743481,0.0001872308556450103,0,0
32,40,39,0,0,0.29793288794865125,0,0,0
33,40,40,0,0,0.33597715271849354,0.0001404231417337577,0,0
34,40,41,0,0,0.38832000519785403,0.0001404231417337577,0,0
35,40,42,0,0,0.37393476609774207,0,0,0
36,40,43,0,0,0.3800552424630576,0.002012731698183861,0.0030998140111593306,0
37,40,44,0,0,0.3410665985024145,0.0002808462834675154,0,0
38,40,45,0,0.004830917874396135,0.365013559774328,0.0057105410971728145,0.0043397396156230625,0
39,40,46,0,0,0.4366632661570485,0.003510578543343943,0.006199628022318661,0
