grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
40,45,35,0,0,31930.877596521783,0,0,0
41,45,36,0,0,31231.95228651868,12,1,0
42,45,37,0,0,33238.65956978705,2,0,0
43,45,38,0,0,42570.24909989746,12,0,0
44,45,39,0,0,33237.7214331436,0,0,0
45,45,40,0,0,37914.718292077596,26,0,0
46,45,41,0,0,46163.05464797407,64,2,0
47,45,42,0,0,45508.93430470346,5,1,0
48,45,43,0,1,46794.60471191715,21,0,0
49,45,44,0,0,41299.54425266056,8,0,0
50,46,30,0,0,36048.327060458505,1,0,0
51,46,31,0,0,37400.04494939226,0,0,0
52,46,32,0,0,27145.258585640648,53,2,0
53,46,33,0,0,31444.371577203037,4,2,0
54,46,34,0,0,25200.583806281582,0,0,0
55,46,35,0,0,31944.50102315668,25,0,0
56,46,36,0,0,31242.817769891783,82,1,0
57,46,37,0,0,33254.6313354485,76,0,0
58,46,38,0,0,42602.29347844865,0,0,0
59,46,39,0,0,33283.67163719741,0,0,0
60,46,40,0,0,37970.796643091664,27,0,0
61,46,41,0,0,46234.283763688574,71,1,0
62,46,42,0,0,45599.072689464025,32,0,0
63,46,43,0,0,46903.463895698485,0,0,0
64,46,44,0,0,41418.66938278635,0,0,0
65,46,45,0,0,44195.50430238215,4,2,0
66,46,46,0,0,55093.43188969217,1,1,0
67,46,47,0,0,52193.66869565935,0,0,0
68,46,48,0,0,51636.68990342318,29,0,0
69,46,49,0,0,51110.154029205,1,0,0
70,46,50,0,0,36582.42793588483,3,0,0
71,46,51,0,0,36676.741853563864,1,0,0
72,46,52,0,0,23485.788640357816,9,1,0
73,46,53,0,0,34089.843115909025,11,1,0
74,47,30,0,0,38856.32770658078,0,0,0
75,47,31,0,0,40160.134830659925,1,0,0
76,47,32,0,0,32432.473354075137,85,2,0
77,47,33,0,0,36269.21123281955,134,1,0
78,47,34,0,0,31459.490426441957,0,0,0
79,47,35,0,0,36871.38327906632,0,0,0
80,47,36,0,0,36011.42526223953,92,4,0
81,47,37,0,0,37481.993316088665,96,8,0
82,47,38,0,0,44361.44669863434,255,6,0
83,47,39,0,0,36758.904583957934,115,1,0
84,47,40,0,0,40705.8003067624,62,0,0
85,47,41,0,0,46722.14601761274,0,1,0
86,47,42,0,0,45688.67967676919,0,0,0
87,47,43,0,0,46572.08946454549,6,0,0
88,47,44,0,0,42355.814711832965,76,2,0
89,47,45,0,0,44756.57975355378,30,0,0
90,47,46,0,0,52838.87791081148,0,0,0
91,47,47,0,0,49964.26165161772,3,0,0
92,47,48,0,0,49564.612888760224,15,1,0
93,47,49,0,0,49215.21314728961,0,0,0
94,47,50,0,0,38357.01498173033,0,0,0
95,47,51,0,0,39330.56420882355,9,0,0
96,47,52,0,0,29638.963212295337,0,0,0
97,47,53,0,0,38451.951582051086,0,0,0
98,48,29,0,0,37567.852603756095,0,0,0
99,48,30,0,0,30965.705087380284,1,0,0
100,48,31,0,0,32267.876646176715,0,0,0
101,48,32,0,0,25171.587500062968,130,6,0
102,48,33,0,0,29050.57468322063,77,3,0
103,48,34,0,0,24609.932944082313,1,0,0
104,48,35,0,0,29781.089472453823,58,2,0
105,48,36,0,0,28821.37868367333,6,0,0
106,48,37,0,0,30131.69716660717,107,1,0
107,48,38,0,0,36354.03596631037,31,0,0
108,48,39,0,0,29016.23513756708,0,0,0
109,48,40,0,0,32844.258861082366,261,7,0
110,48,41,0,0,38269.10121967378,243,12,0
111,48,42,0,0,36988.195224110736,45,1,0
112,48,43,0,0,37704.49974359264,52,1,0
113,48,44,0,0,33763.5786138564,0,0,0
114,48,45,0,4,36139.16459185255,93,13,0
115,48,46,0,0,43511.26062566601,22,1,0
116,48,47,0,0,40465.380569320936,6,1,0
117,48,48,0,0,40062.24836452029,36,5,0
118,48,49,0,0,39756.261795750775,4,0,0
119,48,50,0,0,29826.298905307,0,0,0
120,48,51,0,0,31251.715778532638,0,0,0
121,48,52,0,0,22547.919747707,113,0,0
122,48,53,0,0,31160.09283243952,1,0,0
123,49,26,0,0,17963.825714931634,15,3,0
124,49,29,0,0,34391.70191167107,4,0,0
125,49,30,0,0,27725.011759558907,50,2,0
126,49,31,0,0,29010.638768100573,42,1,0
127,49,32,0,0,17045,375,23,0
128,49,33,0,0,29492.268670805155,251,16,0
129,49,34,0,0,27285.96707038853,24,9,0
130,49,35,0,0,32955.52455237726,8,1,0
131,49,36,0,0,32095.475809012638,0,0,0
132,49,37,0,0,33390.64741057162,96,0,0
133,49,38,0,0,39444.9208442205,0,0,0
134,49,39,0,0,32131.28899544689,90,0,0
135,49,40,0,0,35935.63696413232,141,18,0
136,49,41,0,0,41206.68454595152,0,0,0
137,49,42,0,0,39825.46994251556,24,3,0
138,49,43,0,0,40474.92099295562,324,17,0
139,49,44,0,0,36053,428,33,0
140,49,45,2,0,47095.5,333,47,2
141,49,46,0,0,52244.25354188867,139,11,0
142,49,47,0,0,47384.878037069866,33,3,0
143,49,48,0,0,46241.70880053005,63,4,0
144,49,49,0,0,45601.518755824676,0,0,0
145,49,50,0,0,32559.578834959528,0,0,0
146,49,51,0,0,33573.431537830715,162,0,0
147,49,52,0,0,22160.450428512573,139,0,0
148,49,53,0,0,32673.347753650698,65,0,0
149,50,25,0,0,24718.10002988712,9,2,0
150,50,26,0,0,19320.1233323281,4,1,0
151,50,27,0,0,20162.520674512452,4,0,0
152,50,28,0,0,31050.692458771933,0,0,0
153,50,29,0,0,35682.59859261075,0,0,0
154,50,30,0,0,28979.06259783848,4,0,0
155,50,31,0,0,30251.34200815143,3,0,0
156,50,32,0,0,26232.335502037866,181,27,0
157,50,33,0,0,28889.02604321076,374,13,0
158,50,34,0,0,24793.664945066488,253,19,0
159,50,35,0,0,30115.557791027604,2,0,0
160,50,36,0,0,29193.508400010065,0,0,0
161,50,37,0,0,30469.39311931209,1,0,0
162,50,38,0,0,36476.82849088315,1,0,0
163,50,39,0,0,24011,0,0,0
164,50,40,0,0,37744.33781246165,9,13,0
165,50,41,0,0,45459.184161031866,60,33,0
166,50,42,0,0,44663.84209731543,0,0,0
167,50,43,1,0,48316.714285714275,624,97,0
168,50,44,0,0,36893,1132,259,1
169,50,45,0,0,28745.5,745,267,1
170,50,46,0,0,49038.58451396289,531,62,0
171,50,47,0,0,48622.82085034425,221,19,0
172,50,48,0,0,48714.176550291435,127,11,0
173,50,49,0,0,48374.09365910311,45,6,0
174,50,50,0,0,34394.86377926985,3,0,0
175,50,51,0,0,34959.09843903352,43,0,0
176,50,52,0,0,22493.182955848697,148,0,0
177,50,53,0,0,33288.676903166466,0,0,0
178,51,24,0,0,22869.855339386493,44,2,0
179,51,25,0,0,20673.7961367893,168,8,0
180,51,26,0,0,10587.567584493665,223,14,0
181,51,27,0,0,22760.897064751534,0,0,0
182,51,28,0,0,36473.84591029264,53,15,0
183,51,29,0,0,41791.23612572585,16,0,0
184,51,30,0,0,35249.859690687146,40,0,0
185,51,31,0,0,36559.34209137631,0,0,0
186,51,32,0,0,34536.294398353544,0,0,0
187,51,33,0,0,35244.33011039108,82,2,0
188,51,34,0,0,30189.540430531066,29,0,0
189,51,35,0,0,35184.65997205633,48,1,0
190,51,36,0,0,34165.4170930166,126,6,0
191,51,37,0,0,35412.181719748834,0,0,0
192,51,38,0,0,41400.627552658,73,2,0
193,51,39,0,0,37270.7818881645,47,1,0
194,51,40,0,0,39865.15492515654,0,0,0
195,51,41,0,0,45406.2097715471,0,0,0
196,51,42,0,0,44213.88796721563,6,3,0
197,51,43,0,1,44242.65056323248,412,27,0
198,51,44,0,1,41731.5,726,86,2
199,51,45,0,1,45441.875,1090,291,2
200,51,46,0,0,66126,640,57,1
201,51,47,0,0,54731.273616781415,292,9,0
202,51,48,0,0,51574.483389024295,220,3,0
203,51,49,0,0,50251.720906440205,104,0,0
204,51,50,0,0,35632.501176485646,0,0,0
205,51,51,0,0,35833.53320517306,0,0,0
206,51,52,0,0,22895.57205367392,0,0,0
207,51,53,0,0,33627.916318946794,0,0,0
208,52,23,0,0,31326.494362869213,45,1,0
209,52,24,0,0,27412.783234085233,0,0,0
210,52,25,0,0,24202.08032142149,14,0,0
211,52,26,0,0,19470.946847656134,116,1,0
212,52,27,0,0,20264.614637469218,126,8,0
213,52,28,0,0,35696.91822180297,3,0,0
214,52,29,0,0,43588.384782509616,0,0,0
215,52,30,0,0,35778.628170793665,82,1,0
216,52,31,0,0,37114.212309612216,42,14,0
217,52,32,0,0,35090.835569321935,0,0,0
218,52,33,0,0,35385.22189323767,3,0,0
219,52,34,0,0,28187.809663478463,0,0,0
220,52,35,0,0,34024.83710073382,66,7,0
221,52,36,0,0,32914.084731250136,124,21,0
222,52,37,0,0,34536.227705888545,34,6,0
223,52,38,0,0,42639.618419515515,41,2,0
224,52,39,0,0,40616.80010256,160,57,0
225,52,40,0,0,41065.318342572165,0,0,0
226,52,41,0,0,47013.5093713731,5,21,0
227,52,42,0,0,45427.13244619624,2,0,0
228,52,43,0,0,44126.09433647624,217,17,0
229,52,44,0,0,45454.19811215874,173,21,1
230,52,45,0,0,45353.52437071958,288,17,1
231,52,46,0,0,51452.174790239864,209,14,0
232,52,47,0,0,51876.1494690071,160,5,0
233,52,48,0,0,51576.21095267713,0,0,0
234,52,49,0,0,50878.17251010352,0,0,0
235,52,50,0,0,36253.86417677868,0,0,0
236,52,51,0,0,36332.13246065058,0,0,0
237,52,52,0,0,23195.90150477484,0,0,0
238,52,53,0,0,33841.105941240545,0,0,0
239,52,54,0,0,43118.63756620927,0,0,0
240,52,55,0,0,48801.385779335214,0,0,0
241,52,56,0,0,53996.41657411085,0,0,0
242,52,57,0,0,49493.88632850232,0,0,0
243,53,24,0,0,29056.846830337417,47,0,0
244,53,25,0,0,26569.057196083275,386,0,0
245,53,26,0,0,24540.209179994228,133,0,0
246,53,27,0,0,22966.115964161923,44,8,0
247,53,28,0,0,34378.24208569905,158,8,0
248,53,29,0,0,39935.31672684824,305,32,0
249,53,30,0,0,28497.640039184254,282,27,0
250,53,31,0,0,34872.17300515438,99,7,0
251,53,32,0,0,34528.336191492104,49,9,0
252,53,33,0,0,35244.68602824325,15,1,0
253,53,34,0,0,27473.720786129463,134,4,0
254,53,35,0,0,33400.19985117665,25,3,0
255,53,36,0,0,32288.761527475595,249,15,0
256,53,37,0,0,34035.80196667693,169,5,0
257,53,38,0,0,42885.80679539748,2,1,0
258,53,39,0,0,41814.20229931916,0,0,0
259,53,40,0,0,41864.50688063044,1,0,0
260,53,41,0,0,47815.672084001184,0,0,0
261,53,42,0,0,46098.93484339915,4,0,0
262,53,43,0,0,44311.1763932918,18,3,0
263,53,44,0,0,46756.791501816835,0,0,0
264,53,45,0,0,45758.27195751215,215,13,0
265,53,46,0,0,46695.815582584015,5,0,1
266,53,47,0,0,49338.98835053037,0,0,0
267,53,48,0,0,50731.06643440249,0,0,0
268,53,49,0,0,50805.27487189974,0,0,0
269,53,50,0,0,36436.68596414177,0,0,0
270,53,51,0,0,36559.27280826412,0,0,0
271,53,52,0,0,23371.72477101299,0,0,0
272,53,53,0,0,33970.77690408451,0,0,0
273,53,54,0,0,43252.91593454237,0,0,0
274,53,55,0,0,48982.93390462586,0,0,0
275,53,56,0,0,54246.783492912225,0,0,0
276,53,57,0,0,49801.260310841884,0,0,0
277,53,58,0,0,50278.458275702986,16,1,0
278,54,24,0,0,37822.06208284859,2,0,0
279,54,25,0,0,35546.94521808045,97,0,0
280,54,26,0,0,34246.83675878198,44,0,0
281,54,27,0,0,32262.988180735978,4,0,0
282,54,28,0,0,42567.631096020516,38,3,1
283,54,29,0,0,53277,1145,132,0
284,54,30,0,0,48505.50776583035,368,27,0
285,54,31,0,1,39004.66666666666,484,29,0
286,54,32,0,0,35718.33428605292,50,17,0
287,54,33,0,0,35594.506771432054,15,9,0
288,54,34,0,0,27352.29807474273,33,6,0
289,54,35,0,0,33151.513197528686,24,2,0
290,54,36,0,0,31997.42490833476,0,0,0
291,54,37,0,0,33771.881180559445,15,1,0
292,54,38,0,0,42879.89599198565,0,0,0
293,54,39,0,0,42211.3660971016,97,5,0
294,54,40,0,0,42263.29099257735,0,0,0
295,54,41,0,0,48215.98769219285,48,5,0
296,54,42,0,0,46456.307511864004,0,0,0
297,54,43,0,0,44491.99463505193,7,1,0
298,54,44,0,0,47251.26204562293,118,19,0
299,54,45,0,0,46058.01133437836,140,7,0
300,54,46,0,0,45210.27563898745,57,0,0
301,54,47,0,0,47998.087996505936,0,0,0
302,54,48,0,0,50002.384810302814,0,0,0
303,54,49,0,0,50538.081784465256,14,1,0
304,54,50,0,0,36408.562197451305,0,0,0
305,54,51,0,0,36625.61166857181,0,0,0
306,54,52,0,0,23452.445479861595,0,0,0
307,54,53,0,0,34040.90746131537,0,0,0
308,54,54,0,0,43321.052243063685,0,0,0
309,54,55,0,0,49066.162049229846,0,0,0
310,54,56,0,0,54357.981847380695,0,0,0
311,54,57,0,0,49940.78442311123,0,0,0
312,54,58,0,0,50493.52534404919,0,0,0
313,54,59,0,0,40604.35552241616,0,0,0
314,54,60,0,0,39602.46198435773,51,0,0
315,55,25,0,0,28542.00228676286,3,0,0
316,55,26,0,0,27438.007920649525,143,8,0
317,55,27,0,0,25400.749025346377,25,3,0
318,55,28,0,0,35415.16855975348,397,44,0
319,55,29,1,0,23340,750,90,1
320,55,30,1,2,40541.29013590203,935,370,0
321,55,31,0,0,48081.875,548,132,2
322,55,32,0,0,39140.7364286843,38,7,0
323,55,33,0,0,36851.91440003878,258,32,0
324,55,34,0,0,27730.95971381606,92,2,0
325,55,35,0,0,33194.83819267047,0,0,0
326,55,36,0,0,31914.754367001744,0,0,0
327,55,37,0,0,33656.350738075955,1,0,0
328,55,38,0,0,42839.415576687206,2,0,0
329,55,39,0,0,42330.2605579296,3,0,0
330,55,40,0,0,42435.850516835664,0,0,0
331,55,41,0,0,48406.946069676174,68,0,0
332,55,42,0,0,46639.08452718006,0,0,0
333,55,43,0,0,44613.19305407733,20,2,0
334,55,44,0,0,47456.48503323342,73,4,1
335,55,45,0,0,46226.332122537264,57,1,0
336,55,46,0,0,44771.2025871749,0,0,0
337,55,47,0,0,47404.763527893614,0,0,0
338,55,48,0,0,49561.71611273214,0,0,0
339,55,49,0,0,50302.127856130195,0,0,0
340,55,50,0,0,36320.536299109466,0,0,0
341,55,51,0,0,36618.38265589375,1,0,0
342,55,52,0,0,23476.94271191845,0,0,0
343,55,53,0,0,34072.450057744616,5,0,0
344,55,54,0,0,43354.27854471388,0,0,0
345,55,55,0,0,49104.98019798124,0,0,0
346,55,56,0,0,54407.98734845399,0,0,0
347,55,57,0,0,50003.96096089211,0,0,0
348,55,58,0,0,50586.27321275821,0,0,0
349,55,59,0,0,40722.542911724784,14,0,0
350,55,60,0,0,39725.906393932266,0,0,0
351,55,61,0,0,34148.71379627718,0,0,0
352,56,25,0,0,24609.679990977682,0,0,0
353,56,26,0,0,23558.220137170123,508,25,0
354,56,27,0,0,18562,328,10,0
355,56,28,0,0,36641.81011379458,210,28,0
356,56,29,0,0,38247.33447289308,949,138,0
357,56,30,0,0,42237.77777777778,1020,321,0
358,56,31,0,0,37579.163194444445,688,80,0
359,56,32,0,0,35329.72490578218,29,4,0
360,56,33,0,0,34744.78482645524,62,14,0
361,56,34,0,0,28110.35280173449,4,0,0
362,56,35,0,0,32746.05816526791,15,2,0
363,56,36,0,0,31547.45313306741,78,2,0
364,56,37,0,0,32865.80513445252,0,0,0
365,56,38,0,0,39666.055177784925,0,0,0
366,56,39,0,0,38728.328933928635,4,0,0
367,56,40,0,0,38713.79486269107,0,0,0
368,56,41,0,0,43166.68523309181,0,0,0
369,56,42,0,0,41459.19244006797,113,2,1
370,56,43,0,0,39939.471373536326,173,6,0
371,56,44,0,0,42219.48910169244,277,7,0
372,56,45,0,0,41146.83030605743,0,0,0
373,56,46,0,0,39943.00822330808,0,0,0
374,56,47,0,0,41942.44293780042,0,0,0
375,56,48,0,0,43439.78976263314,0,0,0
376,56,49,0,0,43881.375822489135,0,1,0
377,56,50,0,0,33357.457741336366,0,0,0
378,56,51,0,0,34465.46009930753,0,0,0
379,56,52,0,0,24819.85070280649,0,0,0
380,56,53,0,0,33642.200190137766,6,3,0
381,56,54,0,0,40160.70301704625,33,0,0
382,56,55,0,0,43784.29580375687,23,0,0
383,56,56,0,0,47232.57078805271,27,1,0
384,56,57,0,0,43469.16071501398,26,1,0
385,56,58,0,0,44073.441815276376,132,6,0
386,56,59,0,0,30977,290,7,0
387,56,60,0,0,36518.540226548845,190,11,0
388,56,61,0,0,33115.9807864487,30,9,0
389,56,62,0,0,36668.657045071915,0,0,0
390,56,63,0,0,26402.60953149952,0,0,0
391,57,26,0,0,32996.398082846434,2,0,0
392,57,27,0,0,35634.787020711614,56,6,0
393,57,28,0,0,43349.66031303831,0,0,0
394,57,29,0,0,50769.75,269,44,0
395,57,30,0,0,34922.42857142857,780,144,0
396,57,31,0,0,29020,952,113,0
397,57,32,0,0,27082.93122644554,13,10,0
398,57,33,0,0,27002.05401322519,15,0,0
399,57,34,0,0,21115.2683704066,50,4,0
400,57,35,0,0,25730.84205058529,0,0,0
401,57,36,0,0,24547.573795913173,89,5,0
402,57,37,0,0,25763.948899258085,20,0,0
403,57,38,0,0,31943.001019260755,4,0,0
404,57,39,0,0,30742.83248829735,0,0,0
405,57,40,0,0,30632.656837747105,0,0,0
406,57,41,0,0,34682.08551770973,0,0,0
407,57,42,0,0,32888.819489444424,152,10,0
408,57,43,0,0,31474.197715745184,107,16,0
409,57,44,0,0,33639.67170435941,0,0,0
410,57,45,0,0,32577.750502604213,0,0,0
411,57,46,0,0,31439.439681478067,0,0,0
412,57,47,0,0,33296.720654819626,0,0,0
413,57,48,0,0,34593.627604363195,0,0,0
414,57,49,0,0,34910.39727451138,0,0,0
415,57,50,0,0,25219.693464898657,0,0,0
416,57,51,0,0,26738.53839105155,24,2,0
417,57,52,0,0,10360,284,9,0
418,57,53,0,0,37115.675047534445,0,0,0
419,57,54,0,0,47426.67784947852,119,27,0
420,57,55,0,0,51466.61841330884,249,9,0
421,57,56,0,0,59761,394,16,0
422,57,57,0,0,49631.09060870837,60,7,0
423,57,58,0,0,48321.955252439366,112,2,0
424,57,59,0,0,40714.207306368684,1,0,0
425,57,60,0,0,38695.15393954393,1,0,0
426,57,61,0,0,33497.274354170906,0,0,0
427,57,62,0,0,36690.42157752538,0,0,0
428,57,63,0,0,26381.3437030083,0,0,0
429,57,64,0,0,35856.84841139423,10,0,0
430,58,26,0,0,31976.363416614317,0,0,0
431,58,27,0,0,36524.06885933148,0,0,0
432,58,28,0,0,42125.037072504216,0,0,0
433,58,29,0,0,44752.728018126065,342,39,4
434,58,30,0,1,38274.125,1151,71,4
435,58,31,0,0,51505,757,84,0
436,58,32,0,0,37403.31040881518,4,15,0
437,58,33,0,0,33408.62147401346,13,1,0
438,58,34,0,0,24504.185503695568,0,0,0
439,58,35,0,0,29645.68974031584,0,0,0
440,58,36,0,0,28248.421178743007,15,3,0
441,58,37,0,0,29764.928914889253,3,1,0
442,58,38,0,0,37896.64331138334,0,0,0
443,58,39,0,0,36859.82526656023,1,0,0
444,58,40,0,0,36735.49403476911,0,0,0
445,58,41,0,0,41995.52651749295,0,0,0
446,58,42,0,0,39979.44866897913,420,16,0
447,58,43,0,0,38054.04879490811,88,3,0
448,58,44,0,0,40732.90683308917,63,2,0
449,58,45,0,0,39491.719111897786,0,0,0
450,58,46,0,0,37936.05293112528,0,0,0
451,58,47,0,0,40225.9245286483,0,0,0
452,58,48,0,0,42032.5173776705,0,0,0
453,58,49,0,0,42583.16677445837,0,0,0
454,58,50,0,0,30017.92636103464,0,0,0
455,58,51,0,0,31221.82158402873,66,1,0
456,58,52,0,0,31231.107194676235,200,15,0
457,58,53,0,0,37682.0940807369,117,5,0
458,58,54,0,0,45926.035087849574,95,2,0
459,58,55,0,0,50762.384500386135,184,10,0
460,58,56,0,0,46639.12816679538,170,3,0
461,58,57,0,0,47311.10996220496,0,0,0
462,58,58,0,0,48964.79951599255,0,0,0
463,58,59,0,0,44174.22449634263,4,0,0
464,58,60,0,0,40574.030907200286,0,2,0
465,58,61,0,0,34250.66453263042,0,0,0
466,58,62,0,0,36948.806481163054,3,2,0
467,58,63,0,0,26460.383394723784,0,0,0
468,58,64,0,0,35879.077268706,0,0,0
469,59,25,0,0,33518.72317471885,102,2,0
470,59,26,0,0,32483.146730173525,237,9,0
471,59,27,0,0,37508.13082045317,0,0,0
472,59,28,0,0,42699.94242572803,5,0,0
473,59,29,0,0,44027.24453404044,0,0,0
474,59,30,0,0,40814.307692307695,26,2,0
475,59,31,0,0,44642.133012749866,75,1,0
476,59,32,0,0,38555.81447385502,4,0,0
477,59,33,0,0,35928.31198262283,0,0,0
478,59,34,0,0,26473.721384328353,7,3,0
479,59,35,0,0,31607.150930436957,3,0,0
480,59,36,0,0,30135.85736972665,2,2,0
481,59,37,0,0,31727.73431709419,0,0,0
482,59,38,0,0,40535.45920949252,259,11,0
483,59,39,0,0,39778.42815868425,62,4,0
484,59,40,0,0,39742.64073115112,0,0,0
485,59,41,0,0,45435.722416214696,10,1,0
486,59,42,0,0,43489.72369506461,3,0,0
487,59,43,0,0,41417.42416332424,7,2,0
488,59,44,0,0,44218.44366547113,0,0,0
489,59,45,0,0,42958.22092578964,0,0,0
490,59,46,0,0,41257.09128563831,0,0,0
491,59,47,0,0,43642.67193809553,0,0,0
492,59,48,0,0,45651.06310525534,0,0,0
493,59,49,0,0,46346.938516968985,510,18,0
494,59,50,0,0,32871.927907250174,147,16,0
495,59,51,0,0,33667.583163759635,215,11,0
496,59,52,0,0,39003.39678614529,95,6,0
497,59,53,0,0,40461.66362229407,1,0,0
498,59,54,0,0,46352.34401449232,13,1,0
499,59,55,0,0,50669.74283829282,2,0,0
500,59,56,0,0,42234.2903350294,18,5,0
501,59,57,0,0,45069.503802781815,3,4,0
502,59,58,0,0,48431.8788840359,0,0,0
503,59,59,0,0,45149.923349015065,77,4,0
504,59,60,0,0,41525.556180643216,0,0,0
505,59,61,0,0,34818.969683264564,0,0,0
506,59,62,0,0,37224.369832586985,148,10,0
507,59,63,0,0,26578.584409103594,0,0,0
508,59,64,0,0,35925.88722593653,0,0,0
509,60,25,0,0,30661.713825057348,0,0,0
510,60,26,0,0,28922.684397428042,75,2,0
511,60,27,0,0,35547.271739293734,20,3,0
512,60,28,0,0,42866.50276088961,0,0,0
513,60,29,0,0,44911.91576497668,0,0,0
514,60,30,0,0,39630.74115242812,0,0,0
515,60,31,0,0,41959.98850370664,0,0,0
516,60,32,0,0,38045.93432585388,11,4,0
517,60,33,0,0,36598.24876949224,29,3,0
518,60,34,0,0,27353.54560682909,3,0,0
519,60,35,0,0,32554.24606797757,8,2,0
520,60,36,0,0,31080.701145901407,2,0,0
521,60,37,0,0,32696.950709887416,15,7,0
522,60,38,0,0,41738.13663979331,437,59,0
523,60,39,0,0,41152.18826615919,151,13,0
524,60,40,0,0,41202.942999103434,107,12,0
525,60,41,0,0,47069.22180510603,49,3,0
526,60,42,0,0,45204.315166723536,0,0,0
527,60,43,0,0,43110.079776682585,0,0,0
528,60,44,0,0,45944.50781405124,1,0,0
529,60,45,0,0,44689.07624661363,0,0,0
530,60,46,0,0,42941.05584408398,0,0,0
531,60,47,0,0,45342.909260726505,0,0,0
532,60,48,0,0,47423.990788660616,71,3,0
533,60,49,0,0,48192.50499227427,106,6,0
534,60,50,0,0,34438.450581090445,66,9,0
535,60,51,0,0,35005.011248283365,148,6,0
536,60,52,0,0,42039.969344809535,0,0,0
537,60,53,0,0,42400.3776557012,66,7,0
538,60,54,0,0,47140.68500117562,3,0,0
539,60,55,0,0,50901.64261315615,8,1,0
540,60,56,0,0,40843.31098272852,133,12,0
541,60,57,0,0,43858.64196554048,4,4,0
542,60,58,0,0,47850.6180609699,127,8,0
543,60,59,0,0,45281.402692217205,330,13,0
544,60,60,0,0,41886.5577195249,253,13,0
545,60,61,0,0,35128.738579769844,203,16,0
546,60,62,0,0,37419.48058189672,0,0,0
547,60,63,0,0,26683.02166366677,0,0,0
548,60,64,0,0,35976.3029632011,0,0,0
549,61,24,0,0,38269.93308221208,0,0,0
550,61,25,0,0,35724.07712516484,0,0,0
551,61,26,0,0,34428.73853991154,56,6,0
552,61,27,0,0,39908.00256980132,0,0,0
553,61,28,0,0,45642.94986208449,0,0,0
554,61,29,0,0,46960.466406765285,5,2,0
555,61,30,0,0,42300.55188979837,0,0,0
556,61,31,0,0,43828.157934861716,6,3,0
557,61,32,0,0,41235.2730651789,68,10,0
558,61,33,0,0,40774.75545866779,61,2,0
559,61,34,0,0,34140.49193304089,75,9,0
560,61,35,0,0,38710.44491692128,5,2,0
561,61,36,0,0,37447.03651570567,0,0,0
562,61,37,0,0,38717.85097306494,47,7,0
563,61,38,0,0,45470.74690321456,1,0,0
564,61,39,0,0,44501.98379234344,0,0,0
565,61,40,0,0,44465.98169786172,52,11,0
566,61,41,0,0,48887.30087574193,119,1,0
567,61,42,0,0,47147.65401061637,97,0,0
568,61,43,0,0,45602.80844682474,0,0,0
569,61,44,0,0,47874.32906521898,0,0,0
570,61,45,0,0,46793.22632795815,0,0,0
571,61,46,0,0,45514.07054301053,0,0,0
572,61,47,0,0,49445,161,3,0
573,61,48,0,0,50064.622697165156,2,1,0
574,61,49,0,0,50293.80334015816,23,6,0
575,61,50,0,0,39773.668191248864,36,13,0
576,61,51,0,0,40949.794859883055,212,33,0
577,61,52,0,0,52111.5,170,20,0
578,61,53,0,0,44699.5,382,24,0
579,61,54,0,0,52669.33333333334,182,3,0
580,61,55,0,0,46964.86898662237,115,5,1
581,61,56,0,0,29394,237,39,0
582,61,57,0,0,40439.85493582957,151,14,0
583,61,58,0,0,45598.86824919986,0,0,0
