grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
309,44,44,0,0,41051.02804606452,0,0,0
310,44,45,0,0,43821.98632041973,6,0,0
311,44,46,0,0,54678.030575722936,0,0,0
312,44,47,0,0,51723.93122516326,39,0,0
313,44,48,0,0,50994.628846544714,93,9,0
314,44,49,0,0,50416.57285319237,18,1,0
315,44,50,0,0,36020.527447362314,376,15,0
316,44,51,0,0,36321.1819397177,120,7,0
317,44,52,0,0,23363.074577721967,42,2,0
318,44,53,0,0,34132.59805459824,0,0,0
319,44,54,0,0,43485.11507827893,1,0,0
320,44,55,0,0,49204.927608949336,0,0,0
321,44,56,0,0,54411.73223049479,88,0,0
322,44,57,0,0,49776.217392611456,27,4,0
323,44,58,0,0,45342.40383454007,0,0,0
324,44,59,0,0,31063.49818383623,89,3,0
325,44,60,0,0,34983.33237525038,37,15,0
326,44,61,0,0,31910.46040715248,260,23,0
327,44,62,0,0,36003.862649514886,0,0,0
328,44,63,0,0,26163.189063627808,0,0,0
329,44,64,0,0,35879.78725861454,0,0,0
330,44,65,0,0,36494.77109238295,83,2,0
331,44,66,0,0,36187.496098883195,21,1,0
332,44,67,0,0,34788.96746152302,44,2,0
333,44,68,0,0,32743.040503086377,59,1,0
334,44,69,0,0,30556.905555892987,5,1,0
335,44,70,0,0,28573.466467574814,0,0,0
336,44,71,0,0,26950.235272345228,0,0,0
337,44,72,0,0,25713.734475668927,0,0,0
338,44,73,0,0,24820.49356520119,0,0,0
339,44,74,0,0,24201.112284685278,0,0,0
340,45,7,0,0,24543.5,0,0,0
341,45,8,0,0,24543.5,0,0,0
342,45,9,0,0,24543.5,0,0,0
343,45,10,0,0,24543.5,0,0,0
344,45,11,0,0,24543.5,0,0,0
345,45,12,0,0,24543.5,0,0,0
346,45,13,0,0,24543.5,2,0,0
347,45,14,0,0,24543.5,0,0,0
348,45,15,0,0,24543.5,0,0,0
349,45,16,0,0,24543.5,0,0,0
350,45,17,0,0,24543.5,8,0,0
351,45,18,0,0,24543.5,5,0,0
352,45,19,0,0,24543.5,62,1,0
353,45,20,0,0,30801.33704786314,58,2,0
354,45,21,0,0,33590.74382194167,85,5,0
355,45,22,0,0,34772.237571778154,0,0,0
356,45,23,0,0,36153.889003254764,0,0,0
357,45,24,0,0,31909.565601667837,0,0,0
358,45,25,0,0,28048.414251556318,48,4,0
359,45,26,0,0,19214.970442806683,54,3,0
360,45,27,0,0,18848.794686328998,27,1,0
361,45,28,0,0,34539.37519703684,14,0,0
362,45,29,0,0,43756.83101005328,0,0,0
363,45,30,0,0,35768.427123243804,0,0,0
364,45,31,0,0,37147.14112105159,95,1,0
365,45,32,0,0,26990.730807529693,254,13,0
366,45,33,0,0,31367.356145968457,0,0,0
367,45,34,0,0,25168.713174975044,3,0,0
368,45,35,0,0,31930.877596521783,0,0,0
369,45,36,0,0,31231.95228651868,12,1,0
370,45,37,0,0,33238.65956978705,2,0,0
371,45,38,0,0,42570.24909989746,12,0,0
372,45,39,0,0,33237.7214331436,0,0,0
373,45,40,0,0,37914.718292077596,26,0,0
374,45,41,0,0,46163.05464797407,64,2,0
375,45,42,0,0,45508.93430470346,5,1,0
376,45,43,0,1,46794.60471191715,21,0,0
377,45,44,0,0,41299.54425266056,8,0,0
378,45,45,0,0,44072.3435243601,1,1,0
379,45,46,0,0,54958.791366694335,0,0,0
380,45,47,0,0,52042.57419728587,54,6,0
381,45,48,0,0,51438.401014610194,123,8,0
382,45,49,0,0,50887.1865129986,0,0,0
383,45,50,0,0,36386.2109347026,23,1,0
384,45,51,0,0,36538.797624806764,2,0,0
385,45,52,0,0,23420.624067509576,19,0,0
386,45,53,0,0,34084.24070736927,0,0,0
387,45,54,0,0,43412.89637299385,0,0,0
388,45,55,0,0,49170.77466064774,0,0,0
389,45,56,0,0,54447.83563038084,156,0,0
390,45,57,0,0,49867.8510076641,38,0,0
391,45,58,0,0,45452.41828073472,14,13,0
392,45,59,0,0,31128.972154856987,6,25,0
393,45,60,0,0,34988.33960527389,1,10,1
394,45,61,0,0,31859.829449648812,7,35,0
395,45,62,0,0,35923.00847749902,0,0,0
396,45,63,0,0,26045.732513708946,43,3,0
397,45,64,0,0,35748.506590774494,1,1,0
398,45,65,0,0,36121.63884157872,272,14,0
399,45,66,0,0,36154.56747023096,0,0,0
400,45,67,0,0,35471.76746587699,0,0,0
401,45,68,0,0,34107.40398448169,0,0,0
402,45,69,0,0,32332.15477018734,0,0,0
403,45,70,0,0,30452.810618881078,0,0,0
404,45,71,0,0,28701.522945613153,0,0,0
405,45,72,0,0,27207.628710641042,0,0,0
406,45,73,0,0,26014.06113792112,0,0,0
407,45,74,0,0,25107.5867113032,0,0,0
408,46,7,0,0,24543.5,0,0,0
409,46,8,0,0,24543.5,0,0,0
410,46,9,0,0,24543.5,0,0,0
411,46,10,0,0,24543.5,0,0,0
412,46,11,0,0,24543.5,0,0,0
413,46,12,0,0,24543.5,0,0,0
414,46,13,0,0,24543.5,0,0,0
415,46,14,0,0,24543.5,0,0,0
416,46,15,0,0,24543.5,0,0,0
417,46,16,0,0,24543.5,0,0,0
418,46,17,0,0,24543.5,0,0,0
419,46,18,0,0,24543.5,1,0,0
420,46,19,0,0,24543.5,0,0,0
421,46,20,0,0,30824.31421603908,22,0,0
422,46,21,0,0,33657.46379043803,38,1,0
423,46,22,0,0,34887.344898516516,16,3,0
424,46,23,0,0,36312.07796725709,72,0,0
425,46,24,0,0,32087.881189641645,0,0,0
426,46,25,0,0,28218.652344862632,144,3,0
427,46,26,0,0,19340.396790720988,272,8,0
428,46,27,0,0,18917.06382568333,109,1,0
429,46,28,0,0,34602.91104678908,0,0,0
430,46,29,0,0,43878.91401894746,0,0,0
431,46,30,0,0,36048.327060458505,1,0,0
432,46,31,0,0,37400.04494939226,0,0,0
433,46,32,0,0,27145.258585640648,53,2,0
434,46,33,0,0,31444.371577203037,4,2,0
435,46,34,0,0,25200.583806281582,0,0,0
436,46,35,0,0,31944.50102315668,25,0,0
437,46,36,0,0,31242.817769891783,82,1,0
438,46,37,0,0,33254.6313354485,76,0,0
439,46,38,0,0,42602.29347844865,0,0,0
440,46,39,0,0,33283.67163719741,0,0,0
441,46,40,0,0,37970.796643091664,27,0,0
442,46,41,0,0,46234.283763688574,71,1,0
443,46,42,0,0,45599.072689464025,32,0,0
444,46,43,0,0,46903.463895698485,0,0,0
445,46,44,0,0,41418.66938278635,0,0,0
446,46,45,0,0,44195.50430238215,4,2,0
447,46,46,0,0,55093.43188969217,1,1,0
448,46,47,0,0,52193.66869565935,0,0,0
449,46,48,0,0,51636.68990342318,29,0,0
450,46,49,0,0,51110.154029205,1,0,0
451,46,50,0,0,36582.42793588483,3,0,0
452,46,51,0,0,36676.741853563864,1,0,0
453,46,52,0,0,23485.788640357816,9,1,0
454,46,53,0,0,34089.843115909025,11,1,0
455,46,54,0,0,43390.6909407454,0,0,0
456,46,55,0,0,49151.98853379772,4,0,0
457,46,56,0,0,54453.60805472618,0,0,0
458,46,57,0,0,49900.31968746343,2,0,0
459,46,58,0,0,45499.91265606607,10,6,0
460,46,59,0,0,31166.62827030769,0,9,0
461,46,60,0,0,35002.560720431946,5,20,0
462,46,61,0,0,31847.692835533613,0,6,0
463,46,62,0,0,35892.011548788665,2,0,0
464,46,63,0,0,25996.24802083253,0,0,0
465,46,64,0,0,35688.25153720234,1,0,0
466,46,65,0,0,35904.945189390535,21,1,0
467,46,66,0,0,36029.75632981075,8,0,0
468,46,67,0,0,35750.76189784387,0,0,0
469,46,68,0,0,34929.082941162786,13,0,0
470,46,69,0,0,33630.618855675064,0,0,0
471,46,70,0,0,32041.714737278067,0,0,0
472,46,71,0,0,30371.618841445612,0,0,0
473,46,72,0,0,28789.623776043325,0,0,0
474,46,73,0,0,27401.842456982216,0,0,0
475,46,74,0,0,26254.714584142705,0,0,0
476,47,7,0,0,34961.5,0,0,0
477,47,8,0,0,34961.5,0,0,0
478,47,9,0,0,34961.5,0,0,0
479,47,10,0,0,34961.5,0,0,0
480,47,11,0,0,34961.5,0,0,0
481,47,12,0,0,34961.5,0,0,0
482,47,13,0,0,34961.5,0,0,0
483,47,14,0,0,34961.5,0,0,0
484,47,15,0,0,34961.5,0,0,0
485,47,16,0,0,34961.5,0,0,0
486,47,17,0,0,34961.5,0,0,0
487,47,18,0,0,34961.5,0,0,0
488,47,19,0,0,34961.5,0,0,0
489,47,20,0,0,37073.354954073286,4,1,0
490,47,21,0,0,38166.913019461164,0,0,0
491,47,22,0,0,38666.52281282775,2,0,0
492,47,23,0,0,39563.27519502121,2,0,0
493,47,24,0,0,36268.16409616571,6,0,0
494,47,25,0,0,33596.49450860456,237,9,0
495,47,26,0,0,27225.989720954803,335,45,0
496,47,27,0,0,27521.13838665953,202,19,0
497,47,28,0,0,39463.96088777392,0,0,0
498,47,29,0,0,45499.843726680345,0,0,0
499,47,30,0,0,38856.32770658078,0,0,0
500,47,31,0,0,40160.134830659925,1,0,0
501,47,32,0,0,32432.473354075137,85,2,0
502,47,33,0,0,36269.21123281955,134,1,0
503,47,34,0,0,31459.490426441957,0,0,0
504,47,35,0,0,36871.38327906632,0,0,0
505,47,36,0,0,36011.42526223953,92,4,0
506,47,37,0,0,37481.993316088665,96,8,0
507,47,38,0,0,44361.44669863434,255,6,0
508,47,39,0,0,36758.904583957934,115,1,0
509,47,40,0,0,40705.8003067624,62,0,0
510,47,41,0,0,46722.14601761274,0,1,0
511,47,42,0,0,45688.67967676919,0,0,0
512,47,43,0,0,46572.08946454549,6,0,0
513,47,44,0,0,42355.814711832965,76,2,0
514,47,45,0,0,44756.57975355378,30,0,0
515,47,46,0,0,52838.87791081148,0,0,0
516,47,47,0,0,49964.26165161772,3,0,0
517,47,48,0,0,49564.612888760224,15,1,0
518,47,49,0,0,49215.21314728961,0,0,0
519,47,50,0,0,38357.01498173033,0,0,0
520,47,51,0,0,39330.56420882355,9,0,0
521,47,52,0,0,29638.963212295337,0,0,0
522,47,53,0,0,38451.951582051086,0,0,0
523,47,54,0,0,44972.86896403246,0,0,0
524,47,55,0,0,48599.71437445754,55,1,0
525,47,56,0,0,52048.45560729593,0,0,0
526,47,57,0,0,45379.5,81,5,0
527,47,58,0,0,41147,351,27,0
528,47,59,0,0,16871,220,23,0
529,47,60,0,0,30242.09166871541,0,0,0
530,47,61,0,0,30256.82428025636,24,0,0
531,47,62,0,0,35351.38972079279,38,1,0
532,47,63,0,0,25799.545913875103,0,0,0
533,47,64,0,0,35602.599150359136,0,0,0
534,47,65,0,0,35753.772169874836,0,0,0
535,47,66,0,0,35891.76424984279,0,0,0
536,47,67,0,0,35821.26307384333,0,0,0
537,47,68,0,0,35375.17300750305,0,0,0
538,47,69,0,0,34502.895931589046,0,0,0
539,47,70,0,0,33272.305334433564,0,0,0
540,47,71,0,0,31821.96208793959,0,0,0
541,47,72,0,0,30305.79293199145,0,0,0
542,47,73,0,0,28853.81769448684,0,0,0
543,47,74,0,0,27554.266139314765,0,0,0
544,48,7,0,0,26951.25,0,0,0
545,48,8,0,0,26951.25,0,0,0
546,48,9,0,0,26951.25,0,0,0
547,48,10,0,0,26951.25,0,0,0
548,48,11,0,0,26951.25,0,0,0
549,48,12,0,0,26951.25,1,0,0
550,48,13,0,0,26951.25,0,0,0
551,48,14,0,0,26951.25,0,0,0
552,48,15,0,0,26951.25,0,0,0
553,48,16,0,0,26951.25,0,0,0
554,48,17,0,0,26951.25,0,0,0
555,48,18,0,0,26951.25,0,0,0
556,48,19,0,0,26951.25,7,0,0
557,48,20,0,0,30023.427638581845,0,0,0
558,48,21,0,0,30922.168497844083,0,0,0
559,48,22,0,0,31190.506161001293,0,0,0
560,48,23,0,0,31897.445339005626,30,2,0
561,48,24,0,0,28787.15235879284,79,3,0
562,48,25,0,0,26461.07711519683,233,10,0
563,48,26,1,0,20803.908605161327,431,21,0
564,48,27,0,0,21457.011747955214,29,1,0
565,48,28,0,0,32553.566688344046,6,1,0
566,48,29,0,0,37567.852603756095,0,0,0
567,48,30,0,0,30965.705087380284,1,0,0
568,48,31,0,0,32267.876646176715,0,0,0
569,48,32,0,0,25171.587500062968,130,6,0
570,48,33,0,0,29050.57468322063,77,3,0
571,48,34,0,0,24609.932944082313,1,0,0
572,48,35,0,0,29781.089472453823,58,2,0
573,48,36,0,0,28821.37868367333,6,0,0
574,48,37,0,0,30131.69716660717,107,1,0
575,48,38,0,0,36354.03596631037,31,0,0
576,48,39,0,0,29016.23513756708,0,0,0
577,48,40,0,0,32844.258861082366,261,7,0
578,48,41,0,0,38269.10121967378,243,12,0
579,48,42,0,0,36988.195224110736,45,1,0
580,48,43,0,0,37704.49974359264,52,1,0
581,48,44,0,0,33763.5786138564,0,0,0
582,48,45,0,4,36139.16459185255,93,13,0
583,48,46,0,0,43511.26062566601,22,1,0
584,48,47,0,0,40465.380569320936,6,1,0
585,48,48,0,0,40062.24836452029,36,5,0
586,48,49,0,0,39756.261795750775,4,0,0
587,48,50,0,0,29826.298905307,0,0,0
588,48,51,0,0,31251.715778532638,0,0,0
589,48,52,0,0,22547.919747707,113,0,0
590,48,53,0,0,31160.09283243952,1,0,0
591,48,54,0,0,36935.82378245133,73,1,0
592,48,55,0,0,39842.75953922722,78,7,0
593,48,56,0,0,42648.303786630786,124,12,0
594,48,57,0,1,38157.978724435474,122,10,0
595,48,58,0,0,18941,632,51,0
596,48,59,0,0,26534.5,362,100,1
