grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.3715152539743481,0.0001872308556450103,0,0
1,40,39,0,0,0.29793288794865125,0,0,0
2,40,40,0,0,0.33597715271849354,0.0001404231417337577,0,0
3,41,38,0,0,0.40590914213628104,0.0001872308556450103,0,0
4,41,39,0,0,0.3149438807230131,0.004633963677214005,0.002868617326448652,0
5,41,40,0,0,0.35987526862027913,0.00046807713911252576,0,0
6,41,41,0,0,0.4319614463019009,0.0001404231417337577,0.0005737234652897303,0
7,42,37,0,0,0.3300127817396858,0.0002808462834675154,0.002294893861158921,0
8,42,38,0,0,0.41921540584928985,0.0007489234225800412,0,0
9,42,39,0,0,0.32504963288546995,0.0021063471260063657,0.0005737234652897303,0
10,42,40,0,0,0.37120989130835985,0.00042126942520127317,0.0005737234652897303,0
11,42,41,0,0,0.4502868008992769,0,0,0
12,42,42,0,0,0.44061317736988537,0.0001404231417337577,0,0
13,43,37,0,0,0.33230725486853485,0,0,0
14,43,38,0,0,0.42441565146324234,0,0,0
15,43,39,0,0,0.33015163214427307,9.361542782250516e-05,0,0
16,43,40,0,0,0.3766887652906545,0,0,0
17,43,41,0,0,0.45822154375916696,0.0020595394120951132,0.0005737234652897303,0
18,43,42,0,0,0.45034173881230877,0,0,0
19,43,43,0,0,0.462167251308782,0.0014042314173375772,0,0
20,44,30,0,0,0.3517921445324823,0,0,0
21,44,31,0,0,0.3680265927961488,0.0007957311364912938,0,0
22,44,32,0,0,0.26878156573029044,0.0057105410971728145,0.004016064257028112,0
23,44,33,0,0,0.31405467587068486,0.0001404231417337577,0,0
24,44,34,0,0,0.2524225092817786,0.00046807713911252576,0.0011474469305794606,0
25,44,35,0,0,0.32038819639608224,0.0008893465643137989,0,0
26,44,36,0,0,0.3132732399561827,0.00046807713911252576,0,0
27,44,37,0,0,0.33323239580645153,4.680771391125258e-05,0,0
28,44,38,0,0,0.4264574469805321,0.002948885976408912,0.002294893861158921,0
