grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1697,84,41,0,0.011235955056179777,70722.32903048613,40,0.11690821256038647,0.00558659217877095,-12
1697,84,41,0,0,69577.64264914005,40,0.1111111111111111,0,-11
1697,84,41,0.009009009009009007,0.011235955056179777,66494.47846073465,40,0.12753623188405794,0.00558659217877095,-10
1697,84,41,0,0,63801.468979875994,40.99999999999999,0.11980676328502415,0.00558659217877095,-9
1697,84,41,0,0,69921.01712629202,32,0.1285024154589372,0.00558659217877095,-8
1697,84,41,0,0,75242.69238634984,39,0.1111111111111111,0.0111731843575419,-7
1697,84,41,0,0,76185.69340817824,32,0.1178743961352657,0,-6
1697,84,41,0,0.011235955056179777,79014.48459174625,32,0.12367149758454105,0,-5
1697,84,41,0,0,78799.90981826662,32,0.1178743961352657,0,-4
1697,84,41,0,0,79784.27513382128,33,0.11207729468599034,0,-3
1697,84,41,0,0.011235955056179777,81567.2198591024,32,0.12270531400966185,0.0111731843575419,-2
1697,84,41,0,0,84456.21717800546,32,0.09855072463768116,0,-1
1697,84,41,0.009009009009009007,0,84841.41762336822,31,0.10628019323671498,0,0
1697,84,41,0,0.18431329591788886,105129.92414756447,370.70462868591517,0.0520167820390646,0,1
1697,84,41,0.005038656750338814,0.03309116589596716,108387.96498534716,408.4507159837406,0.07831295038015608,0,2
1697,84,41,0.015700670704941386,0.011470529777237377,109549.18036761096,478.3827095028112,0.09330794327376438,0.0017586227000096738,3
1697,84,41,0.022190292189739683,0.0071585052216650985,110361.030991162,547.9309973717544,0.10664570036690728,0.0052950700247153286,4
1697,84,41,0.02668997315909014,0.006403229247489142,111043.99126620966,616.4589914413976,0.120433624595159,0.0074455690314331816,5
1697,84,41,0.030576096540909845,0.006705290740369989,111630.93037251184,685.4343700551854,0.1351711045836872,0.008865224356458517,6
1697,84,41,0.03433686263416748,0.00741435905065591,112134.24175086894,755.9148222161807,0.15096028880946266,0.009997146130621179,7
1697,84,41,0.03814280890705393,0.008316305974530242,112563.62480016127,828.5855090289624,0.16781333089573844,0.01103122216923398,8
1697,84,41,0.0420602218931575,0.009338194755222282,112927.29117853608,903.9239301877346,0.185741775922021,0.012050152494189142,9
1697,84,41,0.046119963238653625,0.010462294403559532,113232.58730813865,982.3061003497827,0.20478002756543728,0.01309246913966318,10
1697,84,41,0.050341349479040114,0.011694006220703242,113485.59184777286,1064.0722215071564,0.22498789283978565,0.014177293898789325,11
1697,84,41,0.05474146822458535,0.013048826933109934,113691.97122187198,1149.5616045647405,0.2464490170888549,0.01531425858731572,12
