grid_id,row,col,price
40,7,38497
40,8,38497
40,9,38497
40,10,38497
40,11,38497
40,12,38497
40,13,38497
40,14,38497
40,15,38497
40,16,38497
40,17,38497
40,18,35103.833333333336
40,19,38870.101477213895
40,20,40992.8671590713
40,21,38087.46562020236
40,22,38292.23281010118
40,23,39286.601412890865
40,24,37150.20047096362
40,25,42105.06682365454
40,26,36875.02227455151
40,27,33204.67409151717
40,28,31743.558030505723
40,29,30750.186010168574
40,30,27419.395336722857
40,31,30082.465112240952
40,32,38239.5947398301
40,33,30462.531579943363
40,34,33248.510526647784
40,35,33399.83684221593
40,36,31644.612280738645
40,37,29592.870760246213
40,38,36243.123586748734
40,39,40671.37452891624
40,40,43663.90262074986
40,41,49877.05087358329
40,42,43082.0169578611
40,43,42059.672319287034
40,44,37550.364010490855
40,45,43283.45467016362
40,46,37582.01350847659
40,47,45004.33783615887
40,48,38497
40,49,40716.09523809524
40,50,41929.12698412698
40,51,45154.137566137564
40,52,51289.474426807756
40,53,46898.3644914756
40,54,43026.5500685871
40,55,38063.85438993226
40,56,35157.71336807266
40,57,36722.33302745279
40,58,41128.20624724616
40,59,40204.49732051062
40,60,40949.92767826544
40,61,42310.737797517046
40,62,41344.355354998086
40,63,40951.5470230946
40,64,39691.94424579344
40,65,44488.28571428572
40,66,32005.14285714286
40,67,32005.14285714286
40,68,32005.14285714286
40,69,32005.14285714286
40,70,32005.14285714286
40,71,32005.14285714286
40,72,32005.14285714286
40,73,32005.14285714286
40,74,32005.14285714286
41,7,25754
41,8,25754
41,9,25754
41,10,25754
41,11,25754
41,12,25754
41,13,25754
41,14,25754
41,15,25754
41,16,25754
41,17,25754
41,18,25546.583333333336
41,19,30109.288977213895
41,20,32431.1640340713
41,21,29575.53983895236
41,22,26959.59088301785
41,23,30081.940931120036
41,24,28477.535350520913
41,25,33565.40054354387
41,26,28368.60570452384
41,27,24706.569949010252
41,28,23247.531994878995
41,29,22254.679501261893
41,30,13011
41,31,25265.11627806024
41,32,35820.00753128492
41,33,28642.38477780707
41,34,31578.223826113714
41,35,31767.015167082413
41,36,30021.156861955264
41,37,27971.75690555037
41,38,34622.595123074774
41,39,39050.99241299775
41,40,42043.557091770235
41,41,48256.71449133838
41,42,41461.68286229987
41,43,40439.338795396725
41,44,35930.030629518275
41,45,41663.121324920474
41,46,35961.68017216581
41,47,43384.00450208117
41,48,38668.00112552029
41,49,38045.774090903884
41,50,38548.47526875771
41,51,41595.903208723816
41,52,47686.84440888289
41,53,43284.63555842296
41,54,39410.04640675252
41,55,34446.65704590219
41,56,31540.342603493715
41,57,33104.918907736625
41,58,37510.7812887457
41,59,36587.06965231408
41,60,37332.499332644875
41,61,38693.309282540475
41,62,37726.92679768251
41,63,37334.11845519428
41,64,33636
41,65,39482.288786482335
41,66,30336.477214541734
41,67,31170.810035842296
41,68,31587.976446492576
41,69,31796.55965181772
41,70,31900.851254480287
41,71,31952.997055811575
41,72,31979.069956477215
41,73,31992.10640681004
41,74,31998.624631976447
42,7,25754
42,8,25754
42,9,25754
42,10,25754
42,11,25754
42,12,25754
42,13,25754
42,14,25754
42,15,25754
42,16,25754
42,17,25754
42,18,26539.361111111113
42,19,33219.373728877785
42,20,37087.345920983025
42,21,33811.80515382373
42,22,30385.698018420786
42,23,33846.07012603741
42,24,31996.86849218611
42,25,38743.42301190999
42,26,32378.34290547794
42,27,27108.970951496067
42,28,24628.500982125024
42,29,22964.393494462307
42,30,19556.131164820767
42,31,23050.749147627004
42,32,35003.358595387086
42,33,26098.914457731385
42,34,29487.7127612817
42,35,29902.909309454702
42,36,27653.688723803323
42,37,24754.1485431179
42,38,33338.74788873089
42,39,39887.913433909554
42,40,44584.93461967105
42,41,53437.299703669814
42,42,45256.994188656565
42,43,43432.11099468443
42,44,37152.18711212941
42,45,44206.102812349964
42,46,37044.45627992731
42,47,46454.153594002826
42,48,41425.718239841044
42,49,39544.830776914976
42,50,39558.76868189089
42,51,43399.8906302049
42,52,51770.911679695935
42,53,46657.626857150746
42,54,41253.55775463442
42,55,34125.64739582019
42,56,29528.996666437964
42,57,31051.638524724865
42,58,36912.13993782352
42,59,36165.403196712534
42,60,37218.300843119134
42,61,39135.20337521987
42,62,38032.05757536462
42,63,37462.72534351964
42,64,30051.908447839884
42,65,36618.92595982784
42,66,28825.80105812319
42,67,29998.305546982745
42,68,30793.14099673766
42,69,31294.85032427769
42,70,31597.850789378987
42,71,31775.42392259528
42,72,31877.24693953625
42,73,31934.676673173144
42,74,31966.650652574797
43,7,25754
43,8,25754
43,9,25754
43,10,25754
43,11,25754
43,12,25754
43,13,25754
43,14,25754
43,15,25754
43,16,25754
43,17,25754
43,18,26870.287037037036
43,19,34366.377288074385
43,20,39021.741069685806
43,21,35868.69197501511
43,22,33127.194996717946
43,23,36014.6121837756
43,24,33892.826891987235
43,25,41101.41663463241
43,26,34500.91984670345
43,27,28617.29693273317
43,28,25591.59930495273
43,29,23521.99759980501
43,30,21923.70958820859
43,31,23101.819578611863
43,32,34748.165760416094
43,33,25166.026739382494
43,34,28479.913166888062
43,35,28945.607492114254
43,36,26545.432071972526
43,37,23312.193538363474
43,38,32430.14714236479
43,39,39864.02019209145
43,40,45424.09604836528
43,41,55443.88191734504
43,42,47190.958702000535
43,43,45074.35656556165
43,44,38106.98779662553
43,45,45372.03020299183
43,46,37794.02411272843
43,47,47727.392568910414
43,48,42769.37026958382
43,49,40492.40034883294
43,50,40211.389676907944
43,51,44218.76010237095
43,52,53405.22392735563
43,53,48326.72803927991
43,54,42424.42859797144
43,55,34408.93446023853
43,56,28952.9770422255
43,57,30175.205188983455
43,58,36420.448375602326
43,59,35860.950524104956
43,60,37078.75045574136
43,61,39235.98461032041
43,62,38167.36157962551
43,63,37550.69564104839
43,64,28886.53469629609
43,65,35276.01376709507
43,66,27874.60494173942
43,67,28936.45524436108
43,68,29864.79812054937
43,69,30579.824222413532
43,70,31088.83750589626
43,71,31432.13071424577
43,72,31654.68882689101
43,73,31794.68275003208
43,74,31880.66670130344
44,7,25754
44,8,25754
44,9,25754
44,10,25754
44,11,25754
44,12,25754
44,13,25754
44,14,25754
44,15,25754
44,16,25754
44,17,25754
44,18,26980.595679012345
44,19,34785.48135513169
44,20,39806.2408082725
44,21,36815.82082827447
44,22,34971.50791249621
44,23,37352.23050828108
44,24,34970.685800089435
44,25,42246.70081157395
44,26,35590.20688609247
44,27,29483.16793960855
44,28,26201.255748187094
44,29,23911.084449330698
44,30,22842.59801251309
44,31,23425.139197041648
44,32,34770.87468823569
44,33,24862.63380920606
44,34,28042.848992031373
44,35,28480.818828048545
44,36,26021.083633340357
44,37,22656.75905723461
44,38,31908.80206653313
44,39,39682.27408620819
44,40,45643.23448930227
44,41,56185.78880221577
44,42,48082.915834738764
44,43,45919.09080010013
44,44,38706.83276963706
44,45,45960.62099087629
44,46,38240.07698629029
44,47,48300.48985173356
44,48,43408.28670710579
44,49,41021.22901864624
44,50,40605.20623185139
44,51,44622.98877807412
44,52,54084.73756847659
44,53,49109.59964702994
44,54,43075.67608166713
44,55,34720.44597627654
44,56,28864.807672834013
44,57,29853.670953939156
44,58,36149.37310984716
44,59,35669.10787798404
44,60,36968.286111241796
44,61,39232.7569071874
44,62,38211.3870133348
44,63,37594.69421812773
44,64,28512.742971474607
44,65,34703.77912791032
44,66,27366.794689883245
44,67,28151.624967122163
44,68,29008.211543835765
44,69,29794.01788312465
44,70,30441.427694510454
44,71,30936.779204378112
44,72,31295.73401563456
44,73,31545.20838283332
44,74,31712.93754206838
45,7,25754
45,8,25754
45,9,25754
45,10,25754
45,11,25754
45,12,25754
45,13,25754
45,14,25754
45,15,25754
45,16,25754
45,17,25754
45,18,27017.36522633745
45,19,34937.43922659249
45,20,40118.393344954995
45,21,37235.581291588416
45,22,36103.54460204231
45,23,38175.44884629828
45,24,35604.37821546257
45,25,42839.693009012175
45,26,36150.96663170154
45,27,29958.711523770035
45,28,26562.989090652376
45,29,24161.357846661023
45,30,23232.3186197247
45,31,23662.81927225545
45,32,34857.671022580165
45,33,24790.434943928743
45,34,27873.09464532004
45,35,28269.304491122864
45,36,25775.79604148774
45,37,22356.518366240784
45,38,31634.94014425797
45,39,39530.404743488725
45,40,45665.657522041445
45,41,56440.56544141907
45,42,48465.16042538595
45,43,46328.08374182869
45,44,39043.11207455042
45,45,46268.9110218089
45,46,38491.52462112178
45,47,48575.33815761845
45,48,43712.874954908075
45,49,41299.034657851436
45,50,40829.08029656761
45,51,44832.35635821391
45,52,54381.03130889683
45,53,49469.32142975338
45,54,43412.66583714017
45,55,34936.61306678023
45,56,28907.47357987141
45,57,29760.714844603524
45,58,36028.02931815023
45,59,35564.71239871142
45,60,36896.666169984404
45,61,39207.807692390605
45,62,38217.745752972296
45,63,37611.47999036667
45,64,28393.740987280427
45,65,34473.36692011734
45,66,27120.720536666864
45,67,27636.17275189451
45,68,28322.19214786514
45,69,29058.105015494893
45,70,29749.766355002674
45,71,30343.272779690393
45,72,30819.503397662476
45,73,31182.355890247898
45,74,31447.64671615814
46,7,25754
46,8,25754
46,9,25754
46,10,25754
46,11,25754
46,12,25754
46,13,25754
46,14,25754
46,15,25754
46,16,25754
46,17,25754
46,18,27029.621742112486
46,19,34992.177355671105
46,20,40240.69023354203
46,21,37416.267075555406
46,22,36759.90583879886
46,23,38668.64203788952
46,24,35980.00675111736
46,25,43162.56658670984
46,26,36445.51107280379
46,27,30215.40753219127
46,28,26769.132207614548
46,29,24313.49668475852
46,30,23412.938434827738
46,31,23802.25256902773
46,32,34933.080899619075
46,33,24791.505281182606
46,34,27816.866642167548
46,35,28180.057044430137
46,36,25664.28436197263
46,37,22219.26757607114
46,38,31497.902573443036
46,39,39434.10243897726
46,40,45641.031098117346
46,41,56517.282179845475
46,42,48618.14753507714
46,43,46515.41042563528
46,44,39217.647404123745
46,45,46429.85280864421
46,46,38628.98776167738
46,47,48712.77530643195
46,48,43860.216753780005
46,49,41440.75047054381
46,50,40950.94358903714
46,51,44942.76664908368
46,52,54516.59931932684
46,53,49634.41802747119
46,54,43580.02795487046
46,55,35064.45613619155
46,56,28964.309905354323
46,57,29748.674916652617
46,58,35983.56807826761
46,59,35515.09349232635
46,60,36856.25322077025
46,61,39186.02030438695
46,62,38212.60287018358
46,63,37615.360953516756
46,64,28355.367313599058
46,65,34383.77162629256
46,66,27008.830720986472
46,67,27322.501736440492
46,68,27822.346942152813
46,69,28440.22597882385
46,70,29094.99616691326
46,71,29719.134473301827
46,72,30269.31893548215
46,73,30725.837412865025
46,74,31086.74206451158
47,7,20202.5
47,8,20202.5
47,9,20202.5
47,10,20202.5
47,11,20202.5
47,12,20202.5
47,13,20202.5
47,14,20202.5
47,15,20202.5
47,16,20202.5
47,17,20202.5
47,18,22550.155435528122
47,19,28800.700972376893
47,20,32325.97280147973
47,21,29791.44239464273
47,22,27067.449411147198
47,23,30364.415719402037
47,24,28665.605617629848
47,25,34286.793051084926
47,26,28851.576030972177
47,27,24489.995890790862
47,28,22359.78202460135
47,29,20833.56967733997
47,30,20397.627028041927
47,31,20795.469899267413
47,32,29129.717476533955
47,33,14651
47,34,27062.716660541886
47,35,29673.443426243008
47,36,28342.931947053912
47,37,26049.049880781262
47,38,33295.86311355607
47,39,38750.241388133334
47,40,42802.901454896004
47,41,50446.858408685366
47,42,43733.50148594063
47,43,42461.47797789398
47,44,37192.636273550816
47,45,43105.62227054876
47,46,36924.298971873075
47,47,44892.018569576256
47,48,40726.058830839065
47,49,39081.702325345716
47,50,38903.16147859571
47,51,41971.98203191985
47,52,48927.89533781167
47,53,44619.16167465405
47,54,40222.29740738113
47,55,34240.12023262416
47,56,30280.607534494622
47,57,31386.82061278681
47,58,36135.347172763606
47,59,34997
47,60,36670.084406923415
47,61,39116.70157043679
47,62,38187.782331270624
47,63,37608.38109492913
47,64,28340.249469509396
47,65,34348.86724698775
47,66,26959.899322658075
47,67,27141.200529549285
47,68,27481.77373585105
47,69,27960.99985733745
47,70,28527.998012125354
47,71,29123.56624271359
47,72,29696.44258909787
47,73,30211.140000981446
47,74,30648.941032746516
48,7,21561.75
48,8,21561.75
48,9,21561.75
48,10,21561.75
48,11,21561.75
48,12,21561.75
48,13,21561.75
48,14,21561.75
48,15,21561.75
48,16,21561.75
48,17,21561.75
48,18,23837.60135888203
48,19,29642.193357391818
48,20,32625.166539717888
48,21,30027.534658974102
48,22,26671.994690040432
48,23,30256.995459503476
48,24,28877.65026928333
48,25,34188.36083009206
48,26,28995.98421526606
48,27,25162.24502651423
48,28,23493.006762778896
48,29,22314.394110029716
48,30,22081.50528451791
48,31,22532.243795946328
48,32,30180.570094932405
48,33,26582.705023733102
48,34,26838.105421068747
48,35,26971.63721182794
48,36,25318.14228972046
48,37,23231.29804262543
48,38,30021.915289045377
48,39,34741.78916929468
48,40,38072.255989381
48,41,44727.59109951659
48,42,38063.5231463643
48,43,37011.50028106457
48,44,32304.889066700227
48,45,38033.62783431225
48,46,32211.12816536287
48,47,39739.53668373478
48,48,35635.398878643464
48,49,34200.275300997295
48,50,34151.85919489825
48,51,37022.460306704525
48,52,43274.338911129045
48,53,38932.95847977911
48,54,34942.313971790056
48,55,29695.040397834546
48,56,22921
48,57,30521
48,58,36276.7823909212
48,59,38845.594130307065
48,60,37890.89284574349
48,61,39500.531472060095
48,62,38307.45211884074
48,63,37645.94440458995
48,64,28347.73129136645
48,65,34339.72639450516
48,66,26940.54190572108
48,67,27040.871217635184
48,68,27261.322476743117
48,69,27611.161167040285
48,70,28069.57958958282
48,71,28596.572916148205
48,72,29146.507752623038
48,73,29678.823876802242
48,74,30163.88245477438
49,7,37682.375
49,8,37682.375
49,9,37682.375
49,10,37682.375
49,11,37682.375
49,12,37682.375
49,13,37682.375
49,14,37682.375
49,15,37682.375
49,16,37682.375
49,17,37682.375
49,18,35910.11908972051
49,19,40591.19588635517
49,20,43157.715606518264
49,21,40440.19499175704
49,22,40305.06322726582
49,23,41358.90752883518
49,24,39426.639449529626
49,25,44521.50006990542
49,26,39335.87107129287
49,27,35635.779024451775
49,28,34115.19644680767
49,29,33060.64763920935
49,30,32909.538230931816
49,31,33393.94550671954
49,32,40879.208677225324
49,33,39960.790925239606
49,34,37846.97408657709
49,35,36768.90282460126
49,36,34731.76127858043
49,37,32600.764830301465
49,38,39266.29502983671
49,39,43771.271049782845
49,40,46867.465093124294
49,41,53217.07654816022
49,42,46488.89992363113
49,43,45475.850051173926
49,44,40919.53970751492
49,45,53803
49,46,38993.238006876345
49,47,45888.92489687037
49,48,40226.44125850461
49,49,37863.2388531673
49,50,37532.699349355185
49,51,41200.05321868657
49,52,49566.79737660521
49,53,44472.36306323922
49,54,39035.89234500976
49,55,31802.553376589425
49,56,34499.85112552981
49,57,29351.950375176602
49,58,35934.244255365935
49,59,40014.279461891
49,60,38687.390769211495
49,61,39893.97408042386
49,62,38478.48958415203
49,63,37715.477996247326
49,64,28373.403095871257
49,65,34345.2367118459
49,66,26935.92620585566
49,67,26988.398711745423
49,68,27124.86059424427
49,69,27368.01088064228
49,70,27718.79523511255
49,71,28157.68407563038
49,72,28652.09591412671
49,73,29165.459895464475
49,74,29664.671175119427
50,7,41141.1875
50,8,41141.1875
50,9,41141.1875
50,10,41141.1875
50,11,41141.1875
50,12,41141.1875
50,13,41141.1875
50,14,41141.1875
50,15,41141.1875
50,16,41141.1875
50,17,41141.1875
50,18,37492.20164743013
50,19,41423.21715802341
50,20,43698.10819113542
50,21,40877.70822110706
50,22,41927.59048279096
50,23,42239.267360049394
50,24,39983.22670239476
50,25,44943.18169307504
50,26,39725.51319109198
50,27,36050.823053885935
50,28,34573.7548751734
50,29,33561.10062859568
50,30,33440.90971488188
50,31,33941.46380540035
50,32,41389.997897468755
50,33,41132.25970567709
50,34,38591.308448063544
50,35,37103.5528181662
50,36,34868.078524186654
50,37,32676.460838622028
50,38,39295.563967114686
50,39,43735.20875422438
50,40,46756.5017951705
50,41,53010.957085832684
50,42,46242.96425236596
50,43,44600
50,44,41846.61485492511
50,45,49772.5
50,46,30965.585855266163
50,47,58934
50,48,46105.1470861682
50,49,41043.795313111834
50,50,39719.83155415567
50,51,43321.62825761409
50,52,52371.47521140644
50,53,47253.72386932633
50,54,41327.53873811202
50,55,33268.93983387514
50,56,38848.263653134985
50,57,30411.738009437195
50,58,36173.32742160104
50,59,40483.53562783068
50,60,39109.308799014056
50,61,40165.76095981264
50,62,38626.09769905205
50,63,37787.85856509979
50,64,28406.08722032368
50,65,34357.96819244362
50,66,26938.63146609976
50,67,26963.51508892259
50,68,27044.18784158343
50,69,27206.099361112854
50,70,27462.447298112704
50,71,27810.06568687154
50,72,28231.080800499127
50,73,28698.2703479818
50,74,29181.470761550612
51,7,32691.59375
51,8,32691.59375
51,9,32691.59375
51,10,32691.59375
51,11,32691.59375
51,12,32691.59375
51,13,32691.59375
51,14,32691.59375
51,15,32691.59375
51,16,32691.59375
51,17,32691.59375
51,18,30685.823849357534
51,19,34840.12802642232
51,20,37097.934054389436
51,21,34247.54299425807
51,22,33472.37782568301
51,23,35256.054153575955
51,24,33287.07021399267
51,25,38285.06297676693
51,26,33068.894041964726
51,27,24242
51,28,26088.68871879335
51,29,22010
51,30,25761.47742872047
51,31,27233.985308530206
51,32,34916.32557831207
51,33,34882.208820997286
51,34,32290.379317265208
51,35,30687.483033857854
51,36,28373.64038951113
51,37,26147.27530703329
51,38,32746.084818536998
51,39,37164.323393190345
51,40,40161.53963042355
51,41,46386.18667906406
51,42,39600.787732857505
51,43,24902
51,44,32094.419712185525
51,45,56171
51,46,22976.5
51,47,39109.833333333336
51,48,41456.660139833846
51,49,40554.48515098189
51,50,40285.77223504586
51,51,44217.466830886646
51,52,53604.98068076436
51,53,48592.012627808006
51,54,42537.51712197334
51,55,34161.061447590815
51,56,40595.1083669086
51,57,31347.282125448593
51,58,36564.86984901655
51,59,40770.46849228241
51,60,39345.59243043215
51,61,40335.117796748265
51,62,38731.75268299727
51,63,37847.20374936569
51,64,28436.763656563126
51,65,34372.43749805601
51,66,26944.356321385258
51,67,26953.935705153926
51,68,26999.061773368678
51,69,27102.580567240766
51,70,27282.513932676735
51,71,27546.289809774138
51,72,27888.685305136634
51,73,28293.477826559218
51,74,28737.474294054915
52,7,40251.546875
52,8,40251.546875
52,9,40251.546875
52,10,40251.546875
52,11,40251.546875
52,12,40251.546875
52,13,40251.546875
52,14,40251.546875
52,15,40251.546875
52,16,40251.546875
52,17,40251.546875
52,18,36766.59268108939
52,19,40606.92295145501
52,20,42781.96425146111
52,21,39903.38423681374
52,22,40395.75402083225
52,23,41133.46990074491
52,24,38974.760028684395
52,25,43934.83075136283
52,26,38709.55619833189
52,27,34385.51404958297
52,28,32953.67569209408
52,29,36256.54392302352
52,30,33130.630337935996
52,31,33126.77891161655
52,32,40498.48089929449
52,33,40442.60993007294
52,34,37832.62231183454
52,35,36196.4013364231
52,36,33854.635431483555
52,37,31612.60268462921
52,38,38202.42187579155
52,39,42613.061317245476
52,40,45602.35857025059
52,41,51817.573812328665
52,42,45025.46538629654
52,43,38295.491346574134
52,44,39761.709907547054
52,45,47811.5
52,46,36151.5
52,47,36893.444444444445
52,48,39168.36819475942
52,49,39628.617781913774
52,50,40165.79667231988
52,51,44476.08783440217
52,52,54102.356171722175
52,53,49203.900710954505
52,54,43144.80594430928
52,55,34660.864926274684
52,56,41343.99109772776
52,57,31908.757741058784
52,58,36882.54253002511
52,59,40972.0036741025
52,60,39491.53203484489
52,61,40440.21661053105
52,62,38802.003948906604
52,63,37890.40256609077
52,64,28461.388740884635
52,65,34385.46896136731
52,66,26950.60842758419
52,67,26952.272066369056
52,68,26975.66691986887
52,69,27039.123743554817
52,70,27160.818838115774
52,71,27353.554323944954
52,72,27621.119814540794
52,73,27957.298820550008
52,74,28347.38655730246
53,7,31890.2734375
53,8,31890.2734375
53,9,31890.2734375
53,10,31890.2734375
53,11,31890.2734375
53,12,31890.2734375
53,13,31890.2734375
53,14,31890.2734375
53,15,31890.2734375
53,16,31890.2734375
53,17,31890.2734375
53,18,30125.841529647347
53,19,34317.80889485268
53,20,36560.06828657845
53,21,33691.245556231996
53,22,32538.66652568808
53,23,34567.9269637511
53,24,32684.671748108874
53,25,37704.12562486793
53,26,32491.420455799955
53,27,29296.233626345733
53,28,23529
53,29,31182.38598075588
53,30,22693
53,31,26716.926303872184
53,32,37784.908770138674
53,33,38935.256233403874
53,34,35851.2928484128
53,35,33500.56472827863
53,36,30130.733386587395
53,37,26793.4453570722
53,38,35211.78907762125
53,39,41699.61679828891
53,40,46375.102900624275
53,41,55220.97557098431
53,42,47039.480319093615
53,43,40259.32388855592
53,44,40288.82078917718
53,45,47319.440263059056
53,46,40379.146754353016
53,47,37563.863732932485
53,48,38629.07730923063
53,49,39140.23169704814
53,50,39963.009456456006
53,51,44494.69909695272
53,52,54274.35175622496
53,53,49465.1952668376
53,54,43434.33373704896
53,55,34923.97535008254
53,56,41681.3221492701
53,57,32208.35996344296
53,58,37088.30083115602
53,59,41107.76816841951
53,60,39585.433401088136
53,61,40506.55000387307
53,62,38847.53216865705
53,63,37919.97824491595
53,64,28479.45566193353
53,65,34395.83508948738
53,66,26956.14783902386
53,67,26954.20995269646
53,68,26964.938436282664
53,69,27002.03108991874
53,70,27081.424964017257
53,71,27217.489643981105
53,72,27419.304729260948
53,73,27688.301774905478
53,74,28017.84416610397
54,7,37070.63671875
54,8,37070.63671875
54,9,37070.63671875
54,10,37070.63671875
54,11,37070.63671875
54,12,37070.63671875
54,13,37070.63671875
54,14,37070.63671875
54,15,37070.63671875
54,16,37070.63671875
54,17,37070.63671875
54,18,34441.24456209934
54,19,38504.88113881509
54,20,40731.862356348385
54,21,37861.65940352905
54,22,37550.44197640571
54,23,38859.98509218206
54,24,36865.66421007273
54,25,41872.197458735165
54,26,36659.404478633776
54,27,33746.409526244875
54,28,34613.35238156122
54,29,42251
54,30,52065.2
54,31,34371.042101290725
54,32,39431.75665955958
54,33,38981.75429765449
54,34,35206.349048689095
54,35,32386.971258989244
54,36,28518.23488185888
54,37,24649.560079643692
54,38,33500.28305242165
54,39,40824.63328357018
54,40,46341.02317250927
54,41,56344.082914497856
54,42,48085.18774453049
54,43,41262.503877695475
54,44,40798.91774610041
54,45,47325.452669719816
54,46,41790.36647469094
54,47,38257.74340254114
54,48,38680.60690392393
54,49,38994.6128669907
54,50,39846.874107815565
54,51,44462.19106825609
54,52,54320.84760816035
54,53,49567.79206944376
54,54,43565.041935497575
54,55,35055.248224168026
54,56,41837.523457812706
54,57,32360.294473751885
54,58,37207.53176830264
54,59,41192.76664557405
54,60,39645.06668222073
54,61,40548.538895364596
54,62,38876.70453907104
54,63,37939.56092799566
54,64,28492.005529976403
54,65,34403.47375487503
54,66,26960.54053129963
54,67,26957.375241998045
54,68,26961.156839140356
54,69,26981.593964529548
54,70,27031.509464273404
54,71,27124.499554127255
54,72,27271.902141694103
54,73,27480.10195829979
54,74,27748.97306220188
55,7,33546.818359375
55,8,33546.818359375
55,9,33546.818359375
55,10,33546.818359375
55,11,33546.818359375
55,12,33546.818359375
55,13,33546.818359375
55,14,33546.818359375
55,15,33546.818359375
55,16,33546.818359375
55,17,33546.818359375
55,18,31582.140730368585
55,19,35779.87324187301
55,20,38036.55889955535
55,21,35173.43700115505
55,22,34248.95965918692
55,23,36050.6290449851
55,24,34151.57331376446
55,25,39178.6926931249
