grid_id,row,col,price
50,53,47253.72386932633
51,24,33287.07021399267
51,25,38285.06297676693
51,26,33068.894041964726
51,27,24242
51,28,26088.68871879335
51,29,22010
51,30,25761.47742872047
51,31,27233.985308530206
51,32,34916.32557831207
51,33,34882.208820997286
51,34,32290.379317265208
51,35,30687.483033857854
51,36,28373.64038951113
51,37,26147.27530703329
51,38,32746.084818536998
51,39,37164.323393190345
51,40,40161.53963042355
51,41,46386.18667906406
51,42,39600.787732857505
51,43,24902
51,44,32094.419712185525
51,45,56171
51,46,22976.5
51,47,39109.833333333336
51,48,41456.660139833846
51,49,40554.48515098189
51,50,40285.77223504586
51,51,44217.466830886646
51,52,53604.98068076436
51,53,48592.012627808006
52,23,41133.46990074491
52,24,38974.760028684395
52,25,43934.83075136283
52,26,38709.55619833189
52,27,34385.51404958297
52,28,32953.67569209408
52,29,36256.54392302352
52,30,33130.630337935996
52,31,33126.77891161655
52,32,40498.48089929449
52,33,40442.60993007294
52,34,37832.62231183454
52,35,36196.4013364231
52,36,33854.635431483555
52,37,31612.60268462921
52,38,38202.42187579155
52,39,42613.061317245476
52,40,45602.35857025059
52,41,51817.573812328665
52,42,45025.46538629654
52,43,38295.491346574134
52,44,39761.709907547054
52,45,47811.5
52,46,36151.5
52,47,36893.444444444445
52,48,39168.36819475942
52,49,39628.617781913774
52,50,40165.79667231988
52,51,44476.08783440217
52,52,54102.356171722175
52,53,49203.900710954505
52,54,43144.80594430928
52,55,34660.864926274684
52,56,41343.99109772776
52,57,31908.757741058784
53,24,32684.671748108874
53,25,37704.12562486793
53,26,32491.420455799955
53,27,29296.233626345733
53,28,23529
53,29,31182.38598075588
53,30,22693
53,31,26716.926303872184
53,32,37784.908770138674
53,33,38935.256233403874
53,34,35851.2928484128
53,35,33500.56472827863
53,36,30130.733386587395
53,37,26793.4453570722
53,38,35211.78907762125
53,39,41699.61679828891
53,40,46375.102900624275
53,41,55220.97557098431
53,42,47039.480319093615
53,43,40259.32388855592
53,44,40288.82078917718
53,45,47319.440263059056
53,46,40379.146754353016
53,47,37563.863732932485
53,48,38629.07730923063
53,49,39140.23169704814
53,50,39963.009456456006
53,51,44494.69909695272
53,52,54274.35175622496
53,53,49465.1952668376
53,54,43434.33373704896
53,55,34923.97535008254
53,56,41681.3221492701
53,57,32208.35996344296
53,58,37088.30083115602
54,24,36865.66421007273
54,25,41872.197458735165
54,26,36659.404478633776
54,27,33746.409526244875
54,28,34613.35238156122
54,29,42251
54,30,52065.2
54,31,34371.042101290725
54,32,39431.75665955958
54,33,38981.75429765449
54,34,35206.349048689095
54,35,32386.971258989244
54,36,28518.23488185888
54,37,24649.560079643692
54,38,33500.28305242165
54,39,40824.63328357018
54,40,46341.02317250927
54,41,56344.082914497856
54,42,48085.18774453049
54,43,41262.503877695475
54,44,40798.91774610041
54,45,47325.452669719816
54,46,41790.36647469094
54,47,38257.74340254114
54,48,38680.60690392393
54,49,38994.6128669907
54,50,39846.874107815565
54,51,44462.19106825609
54,52,54320.84760816035
54,53,49567.79206944376
54,54,43565.041935497575
54,55,35055.248224168026
54,56,41837.523457812706
54,57,32360.294473751885
54,58,37207.53176830264
54,59,41192.76664557405
54,60,39645.06668222073
55,25,39178.6926931249
55,26,30023
55,27,32368.85238156122
55,28,38927
55,29,36113.75
55,30,37321.7375
55,31,24331
55,32,36634.02525560297
55,33,38064.67651775249
55,34,34685.67518881386
55,35,31842.215482601034
55,36,27799.15012148664
55,37,23695.236733710113
55,38,32611.673262043918
55,39,40236.76884853803
55,40,46133.70845146021
55,41,56649.347121986015
55,42,48535.51162217217
55,43,41747.00516662255
55,44,41130.45049471717
55,45,47437.96772147899
55,46,42298.278065389975
55,47,38658.34048931038
55,48,38831.31579774478
55,49,38996.30955491183
55,50,39808.7278875758
55,51,44438.639651943966
55,52,54328.4957533681
55,53,49604.54038538173
55,54,43620.86077362643
55,55,35117.612128239474
55,56,41910.37852868406
55,57,32435.224334145314
55,58,37272.252034149315
55,59,41242.67289324111
55,60,39681.579858487275
55,61,40574.706251283955
56,25,34766.04432999842
56,26,19566
56,27,29414.963095390303
56,28,35944.990773847574
56,29,38946
56,30,36496.434375
56,31,32941
56,32,40244.33609071308
56,33,40537.56565211639
56,34,37818.060210232565
56,35,35844.3189232084
56,36,32985.86726117376
56,37,30145.27599872097
56,38,37164.86231519122
56,39,42484.65779093231
56,40,46426.174893931464
56,41,53952.193003979366
56,42,47155.676156537884
56,43,42402.170330790104
56,44,42410.26234923396
56,45,47242.30751767824
56,46,43117.52139576706
56,47,40614.46547126936
56,48,40965.945317253536
56,49,41097.06371804134
56,50,41687.94790140429
56,51,45108.64688833706
56,52,52231.53566042629
56,53,48004.10234478534
56,54,43645.240779602944
56,55,37675.645073691594
56,56,43406.25590059391
56,57,36034.870058684806
56,58,40186.03052320853
56,59,45263
56,60,38157
56,61,40075.23541709466
56,62,38734.80969493388
56,63,37903.01568081253
57,26,36387.03643192743
57,27,36768.33321516277
57,28,40924.41433058592
57,29,54492.333333333336
57,30,36777
57,31,29854
57,32,41253.413799490605
57,33,42286.307362901745
57,34,39916.59189328358
57,35,38247.727704123
57,36,35761.648741324185
57,37,33329.98118501129
57,38,39977.58587505063
57,39,44628.060916495735
57,40,47913.392285940135
57,41,54527.95882247988
57,42,47832.908744754444
57,43,43613.51976888614
57,44,43911.30267238717
57,45,48446.90254751635
57,46,44501.73098582085
57,47,42327.79911427255
57,48,42806.18610788152
57,49,42960.562456480715
57,50,43501.87758947125
57,51,46607.88111945208
57,52,52960.354194969594
57,53,48664.44746827206
57,54,44694.672061968755
57,55,39455.761130646075
57,56,48776
57,57,37504.9675146712
57,58,42174
57,59,41999.76034748972
57,60,38757.920115829904
57,61,40109.05184430819
57,62,38692.63469747785
57,63,37872.550126096794
57,64,28472.120039066253
58,26,36082.47042363179
58,27,34506.763409698644
58,28,37580.10693507114
58,29,38397.25
58,30,38924.129166666666
58,31,40335
58,32,42575.91096891332
58,33,41146.822777271685
58,34,37283.13822351842
58,35,34661.62197588047
58,36,31153.423572401556
58,37,27706.80158580428
58,38,36107.962486951634
58,39,42670.00780114913
58,40,47468.911140140866
58,41,56489.03998754025
58,42,48397.9829107649
58,43,42484.834226550345
58,44,42413.8551567887
58,45,48239.58590143502
58,46,43469.27229575196
58,47,40405.35713667484
58,48,40788.84774818545
58,49,40970.80340155539
58,50,41685.22699700889
58,51,45779.369372153655
58,52,54321.907855707745
58,53,49301.22955243772
58,54,43896.30053813549
58,55,36676.26301856851
58,56,41497.08767285617
58,57,34012.351729175796
58,58,34005.1172430586
58,59,38189.05287767249
58,60,37687.99099783413
58,61,39763.68094738077
58,62,38563.45273268337
58,63,37819.33428626005
58,64,28449.48477510877
59,25,42982.04687668683
59,26,36442.945991746325
59,27,34478.99401702791
59,28,37184.59190469143
59,29,38388.52714283952
59,30,40187.26666666667
59,31,37267.066666666666
59,32,41286.32418570733
59,33,40043.59924074475
59,34,36818.93436606579
59,35,34774.38908548657
59,36,32031.953164472034
59,37,29384.688687569076
59,38,36323.78779363018
59,39,41357.69889869483
59,40,44953.23584304226
59,41,52018.88145764563
59,42,45112.96609210263
59,43,40550.95007966324
59,44,40743.30845197013
59,45,45500.97358835129
59,46,41449.93647102581
59,47,39109.32340192516
59,48,39554.04278752765
59,49,39163
59,50,40477.07566566963
59,51,45100.48167927443
59,52,54549.463178327394
59,53,49589.34202136615
59,54,43726.21418650055
59,55,35693.068197331006
59,56,38743.05195672906
59,57,31930.134561968287
59,58,30588.083935008963
59,59,35779.80595171687
59,60,36528.265649850335
59,61,39261.982199077036
59,62,38353.159161650634
59,63,37731.49781597022
59,64,28412.660863693
60,25,43408.047902533195
60,26,36966.24847356988
60,27,34929.56062264945
60,28,37525.038131835216
60,29,38798.141318668684
60,30,42389.143663000505
60,31,37633.30258241679
60,32,41638.236468843366
60,33,40438.52142739703
60,34,37384.3639483657
60,35,35526.688258463066
60,36,33022.41035573377
60,37,30634.524760825712
60,38,37272.95313861397
60,39,41849.663009327196
60,40,45030.0580464257
60,41,51503.29737601783
60,42,44745.56586703012
60,43,40558.37898667334
60,44,40910.279002518015
60,45,45440.81314771733
60,46,41512.812404685785
60,47,39383.78395165273
60,48,39896.70668479509
60,49,45433.67667119877
60,50,41996.9380842171
60,51,44409.10494087289
60,52,51169.642029800074
60,53,46792.57934612489
60,54,42426.44838315636
60,55,36572.560991852835
60,56,38962.153237145474
60,57,33855.32194977844
60,58,32941.60147119685
60,59,37194.42211634572
60,60,37833.421941549015
60,61,41494
60,62,39027.0672382807
60,63,37926.85501808364
60,64,28465.505293925544
61,24,46378.81529994045
61,25,51170.21580061841
61,26,44720.616068547075
61,27,42663.79417279913
61,28,45226.70807615858
61,29,46508.96234870682
61,30,50550.3181695935
61,31,45448.15518800257
61,32,49362.92769102382
61,33,48151.424779605215
61,34,45136.94718199273
61,35,43335.90886011395
61,36,40905.32980396193
61,37,38600.71364119691
61,38,45184.79169495272
61,39,49633.61367606998
61,40,52678.25126395725
61,41,58969.44965999377
61,42,52203.25388175597
61,43,48107.658217107324
61,44,48522.34144776348
61,45,53011.788648870206
61,46,49104.275263389
61,47,47033.26480376043
61,48,47577.74287213888
61,49,54604.604885834415
61,50,50352.63574251288
61,51,52008.18517084644
61,52,64226
61,53,44917.333333333336
61,54,41018.945429122425
61,55,35826.80845197481
61,56,39039
61,57,31976.44064992615
61,58,30249.01404037433
61,59,35335.239066396396
61,60,36428.553669315144
61,61,37237.962334216165
61,62,37833.02404189612
61,63,37593.959686659924
62,24,37288.95984664583
62,25,42127.54391181606
62,26,35687.78999509078
62,27,33628.396041972475
62,28,36182.52602953276
62,29,37464.87209455989
62,30,41618.83923270501
62,31,29383
62,32,46476.811699568294
62,33,48557.121619793375
62,34,46375.51720044653
62,35,44796.85651514012
62,36,42440.29657977552
62,37,40175.0025552431
62,38,46755.32356254896
62,39,51171.234309654734
62,40,54173.70472673633
62,41,60408.85109668253
62,42,53626.526244609624
62,43,49549.796115429235
62,44,49984.89153365532
62,45,54469.170045631385
62,46,50565.486327255094
62,47,48509.93778275388
62,48,49066.17016372319
62,49,56468.443762389405
62,50,52106.519876225575
62,51,53545.42626176801
62,52,61022
62,53,40004.75
62,54,37693
62,55,26676.727386923965
62,56,34297.90912897466
62,57,29769.783259633605
62,58,28615.93243333598
62,59,34171.15084740051
62,60,35572.23483890522
62,61,35533.843502151576
62,62,36866.97003241306
63,24,37852.8105652693
63,25,42740.83861927134
63,26,36315.90715359053
63,27,34259.57579889075
63,28,36812.275457105876
63,29,38094.286887916445
63,30,42276.32319682203
63,31,36571.893299205505
63,32,42375.756026505784
63,33,42456.53191157479
63,34,39983.26227800533
63,35,38387.279698286366
63,36,36044.894069515474
63,37,33792.974156189644
63,38,40375.69942968465
63,39,44783.98343483485
63,40,47774.00537372613
63,41,53992.02661760217
63,42,47201.38821555294
63,43,43127.29608274554
63,44,43568.15404695736
63,45,48052.581023147184
63,46,44149.89183760057
63,47,42098.45740508861
63,48,42658.65689220295
63,49,50155.77516364809
63,50,45790.073759968414
63,51,47173.87500543411
63,52,47201.2555701356
63,53,38654.21167627508
63,54,40315
63,55,31946.24246230799
63,56,34474.05053042755
63,57,29092.94459668705
63,58,27845.95901000768
63,59,33526.46363329245
63,60,35071.899490732554
63,61,34799.02544207249
63,62,36300.01267589235
64,25,39744.68238519775
64,26,33341.64738469707
64,27,31291.555795896955
64,28,33845.45781325071
64,29,35127.68617529179
64,30,39316.79400969512
64,31,35246.98432722516
64,32,38637.01486524507
64,33,37614.449194204964
64,34,30786
64,35,28454
64,36,31178.47351737887
64,37,30196.61191839213
64,38,37097.4528370192
64,39,41583.35906796351
64,40,44589.67444375575
64,41,50807.48776533948
64,42,44014.718995223106
64,43,39940.75376949216
64,44,40383.08409696953
64,45,44867.91628002918
64,46,40965.57702940743
64,47,38915.25860862401
64,48,39476.72887520674
64,49,46997.87600971371
64,50,42637.23744242053
64,51,44008.528111963664
64,52,42170.48273930189
64,53,36274.63388763543
64,54,35048.53347190886
64,55,33254.943983554214
64,56,37178
64,57,23035
64,58,28818.060013119208
64,59,38562.281042469156
64,60,36583.72684440057
64,61,35058.02853993547
64,62,36197.36125633977
65,27,30349.302737435242
65,28,32905.19013767149
65,29,34187.96907824082
65,30,38378.98243865065
65,31,34718.30419146895
65,32,37607.15954099084
65,33,36183.46468379895
65,34,27883.86617094974
65,35,30934
65,36,34150.95171267805
65,37,33609.72424110088
65,38,40700.25260286335
65,39,45252.98625104005
65,40,48280.081840365616
65,41,54503.03823475961
65,42,47711.02264082902
65,43,43637.27743591363
65,44,44080.030859411265
65,45,48565.07011819345
65,46,44662.87012023356
65,47,42612.86551554773
65,48,43174.731931021954
65,49,50701.985318517254
65,50,46344.13902356778
65,51,47713.000117216194
65,52,45407.99086623993
65,53,40058.19980554336
65,54,38246.89165269639
65,55,37950.79224239598
65,56,51454.333333333336
65,57,48348
65,58,34331.68667103974
65,59,36446.98385675445
65,60,36382.57023371834
65,61,35077.31070232904
65,62,36169.57150395343
66,30,32298.807366540754
66,31,28740.590389502428
66,32,31529.76725943565
66,33,29980.870485808653
66,34,13632
66,35,30528.75
66,36,34866.17542816951
66,37,34715.224917317595
66,38,41950.74438004524
66,39,46556.43265777132
66,40,49601.96195786756
66,41,55830.8125481568
66,42,49040.45879724645
66,43,44967.18405829002
66,44,45410.16087228246
66,45,49895.30774761898
66,46,45993.16946696314
66,47,43943.25874562772
66,48,44505.24766916242
66,49,52034.058246919914
66,50,47677.299317621924
66,51,49045.82485870953
66,52,46623.99075001444
66,53,41381.507922630626
66,54,39450.72489383175
66,55,39499.12928405694
66,56,51748
66,57,61635
66,58,40598.56222367991
66,59,38522.77304021718
66,60,37007.44775797851
66,61,35292.0305978803
66,62,36231.88155167507
67,30,47600.198821015074
67,31,44067.65170586503
67,32,46838.32642137316
67,33,45253.503630031104
67,34,43314.86156074343
67,35,41315.29479342151
67,36,41208.75945863341
67,37,40044.3879972234
67,38,47062.799997552815
67,39,51627.45006706669
67,40,54667.32824280254
67,41,60896.23960097549
67,42,54106.31650279113
67,43,50033.26704350594
67,44,50476.3560250399
67,45,54961.55784640038
67,46,51059.44873157653
67,47,49009.56877253672
67,48,49571.59601366044
67,49,57100.80546838074
67,50,52744.418099736315
67,51,54112.952642847114
67,52,51661.91457022811
67,53,46438.95781019152
67,54,44483.187579241465
67,55,44611.471119060254
67,56,65616.56761294261
67,57,55291.522537647536
67,58,40573.02825377582
67,59,39547.900646996495
67,60,37557.449468325
67,61,35546.93779984621
67,62,36337.620634904255
68,29,39667.989973297044
68,30,45448.45182032626
68,31,41276.451175397095
68,32,44751.36556800653
68,33,42861.03973267921
68,34,44977.758764474216
68,35,37364.68451929858
68,36,33870.14799264399
68,37,30850.511996622463
68,38,39517.603998058425
68,39,46139.68468837504
68,40,50876.7820881703
68,41,59747.757229715266
68,42,51575.35791083547
68,43,45683.87498478047
68,44,45668.55319374965
68,45,51496.03701338334
68,46,46740.661914986624
68,47,43723.07689584111
68,48,44149.890969833854
68,49,54143.898812738196
68,50,49157.105637491506
68,51,50771.68609344621
68,52,47575.9159795942
68,53,40370.23830825015
68,54,37093.30862916387
68,55,36850.59324940804
68,56,41973.72028745022
68,57,45296.08094169925
68,58,37232.703065158355
68,59,38390.30185607742
68,60,37354.91710813414
68,61,35564.396080437895
68,62,36378.68642284454
69,29,37709.57475566884
69,30,44078.39774755392
69,31,39889.366307650336
69,32,43593.35032763541
69,33,41677.54668677154
69,34,45137.56015041525
69,35,36101.08155657128
69,36,31002.743183071754
69,37,26830.085059898072
69,38,35662.39635265216
69,39,43025.36034700907
69,40,48575.15858950423
69,41,58597.72193973983
69,42,50348.35995019177
69,43,43825.07831165742
69,44,43446.35335894521
69,45,49600.13012410953
69,46,44669.097346365386
69,47,41270.391414068836
69,48,41525.09412796757
69,49,52283.33098023525
69,50,47341.14553924225
69,51,49052.61054422949
69,52,45640.89126631065
69,53,37702.323569841836
69,54,33740.7107330019
69,55,33146.10132746998
69,56,32857.94053830673
69,57,38925.67382666865
69,58,33995.79229727567
69,59,36193.04707667655
69,60,36554.98806160356
69,61,35303.572491791594
69,62,36305.43382260921
69,63,36671.657680525524
70,30,35670.739335272985
70,31,32127.588910730832
70,32,35124.314586403896
70,33,33504.27781829386
70,34,36509.05324217728
70,35,29262.03369968714
70,36,25484.694220689722
70,37,18637
70,38,33952.72408816304
70,39,41281.02110879302
70,40,45637.87825790765
70,41,53144.462549411866
70,42,40872
70,43,40046.69277055247
70,44,41446.15823364208
70,45,48301.42945258387
70,46,43545.67559964975
70,47,40078.35567123953
70,48,40252.8165997357
70,49,51239.04919332365
70,50,46387.73157752197
70,51,48161.78070725049
70,52,44698.93974955648
70,53,36499.03481812101
70,54,32222.081850374303
70,55,31405.06105928143
70,56,29239.000532529386
70,57,35595.89145306601
70,58,31806.894583447225
70,59,33999.97083006189
70,60,35557.31963055515
70,61,34884.07515189336
70,62,36141.18384256469
70,63,36611.61384103008
71,20,39866.77721091869
71,21,36953.78645381363
71,22,36252.45734831936
71,23,37867.45590699252
71,24,35892.113238439066
71,25,40993.261382352095
71,26,34525.07220935813
71,27,32321.456430728773
71,30,40489.18783001664
71,31,36999.13168518687
71,32,39832.31634471003
71,33,38245.336040750975
71,34,41144.566070732064
71,35,34318.5249426048
71,36,30976.679790823633
71,37,31093.29494770591
71,38,36688.00475896724
71,39,41577.38146694007
71,40,45026.27326454526
71,41,51676.87145348928
71,42,41066.5
71,43,38852.06425685083
71,44,40381.2170206405
71,45,47513.54882440812
71,46,42908.57480801929
71,47,39468.643493086274
71,48,39625.486697607324
71,49,50681.84529697699
71,50,45884.19229149966
71,51,47696.99099958339
71,52,44230.02600808272
71,53,35941.63398705615
71,54,31530.071945810152
71,55,30594.04433503053
71,56,27762.34828918664
71,57,33993.746580750885
71,58,30543.21372139937
71,59,32271.59227573063
71,60,34648.63730209525
71,61,34441.34859577398
71,62,35938.858330510055
71,63,36524.15739051338
71,64,27808.589129115164
72,14,35010.94076811724
72,15,35010.94076811724
72,16,35010.94076811724
72,17,35010.94076811724
72,18,32666.28928892964
72,19,36747.857588873616
72,20,38979.78369994808
72,21,36099.77496382437
72,22,35348.410770714574
72,23,36994.859526569635
72,24,35061.74319125217
72,25,40104.00114340107
72,26,33710.518338189795
72,27,31625.99369222964
72,28,34159.6205094665
72,29,35444.99145689836
72,30,39676.08648839542
72,31,36170.36704339557
72,32,38958.750623838736
72,33,37368.834166147426
72,34,40240.94380921987
72,35,33513.367187956166
72,36,30305.01174469495
72,37,33693
72,38,37911.62618974181
72,39,41847.25191417047
72,40,44830.71462801227
72,41,51150.95902037539
72,42,40626
72,43,38307.02141895028
72,44,39844.55567033979
72,45,47072.034831582634
72,46,42549.03654653398
72,47,39145.560013206756
72,48,39308.68223693803
72,49,50390.50917797168
72,50,45619.23382315712
72,51,47453.74160758017
72,52,43992.638296923724
72,53,35676.70447298153
72,54,31211.092139597225
72,55,30217.37882487592
72,56,27144.575704687522
72,57,33253.77409514614
72,58,29875.329272181832
72,59,31073.46077395623
72,60,33946.36602535049
72,61,34059.682651485935
72,62,35744.194511729154
72,63,36430.11730074751
72,64,27765.235476620892
73,13,35010.940768117245
73,14,35010.940768117245
73,15,35010.940768117245
73,16,35010.940768117245
73,17,35010.940768117245
73,18,31998.243352348964
73,19,37251.8573465103
73,20,40614.38034881946
73,21,37162.228338059875
73,22,36255.31955438723
73,23,38106.91683650943
73,24,35611.886675920534
73,25,42127.96260644053
73,26,34119.49364821011
73,27,30841.495780146583
73,28,33831.038763204364
73,29,35687.01007336757
73,30,41480.08774280988
73,31,37321.23492873515
73,32,40806.43488660774
73,33,38917.839684251725
73,34,42638.71949782386
73,35,33984.362228593345
73,36,29108.791324429432
73,37,46890.340033464454
73,38,41813.82207440209
73,39,43645.02466285752
73,40,46766.35754140105
73,41,55129.18885392548
73,42,56327.72961797516
73,43,43359.25034564181
73,44,41349.744862470056
73,45,47426.59323135089
73,46,42547.37659262829
73,47,39037.31220194502
73,48,39166.998146294354
73,49,50246.16910808868
73,50,45482.80097708193
73,51,47327.18086155403
73,52,43871.322144528676
73,53,35547.95591749164
73,54,31061.849352362955
73,55,30042.076059079627
73,56,26880.21725458905
73,57,32918.99711657839
73,58,29541.108796253407
73,59,30307.28478510482
73,60,33456.883603485105
73,61,33769.29986276812
73,62,35582.51230922959
73,63,36344.87653665903
73,64,27722.370671093307
73,65,34032.821877660266
74,13,38040.75609834434
74,14,38040.75609834434
74,15,38040.75609834434
74,16,38040.75609834434
74,17,38040.75609834434
74,18,34856.767719816184
74,19,39047.16689830156
74,20,41585.90466892311
74,21,38647.808534272546
74,22,38657.899839077065
74,23,41070.57142857143
74,24,33346.61452612299
74,25,37294.89428314088
74,26,30242.84698283775
74,27,27725.085690746084
74,28,30271.28111348761
74,29,31695.072796713794
74,30,36322.33180154758
74,31,32748.454182570684
74,32,35682.80204410694
74,33,34053.972932089666
74,34,37121.76685747838
74,35,29986.03227151793
74,36,23037
74,37,49265.522936476125
74,38,43906.281670292745
74,39,44941.76877771676
74,40,47843.81988415038
74,41,56814.41957935862
74,42,62123.383065777925
74,43,46975.21113713991
74,44,43056.79485701284
74,45,48113.79602945457
74,46,42775.89087402762
74,47,39077.401025324216
74,48,39133.13305720619
74,49,50186.767388431625
74,50,45417.52278850452
74,51,47263.234550019515
74,52,43809.567989885494
74,53,35484.455014113955
74,54,30990.93478882564
74,55,29960.003615968424
74,56,26764.740290185826
74,57,32768.91246892141
74,58,29379.673755058273
74,59,29843.479270081545
74,60,33139.12095785555
74,61,33566.58471798567
74,62,35461.046526802245
74,63,36275.97435448709
74,64,27685.1150085268
74,65,34013.50584378279
74,66,26772.58068647413
74,67,26781.39537305427
75,12,32280.37804917217
75,13,32280.37804917217
75,14,32280.37804917217
75,15,32280.37804917217
75,16,32280.37804917217
75,17,32280.37804917217
75,18,30493.66144224709
75,19,34767.57485971425
75,20,37121.24488215934
75,21,34265.39577949192
75,22,33147.76520618966
75,23,33579.44554492036
75,24,31778.265017760838
75,25,36565.28982522543
75,26,26520
75,27,26779
75,28,29835.820278371903
75,29,31279.223268771424
75,30,35619.93043424642
75,31,32120.658654204275
75,32,34935.94495139014
75,33,33342.291970869956
75,34,36255.60845708709
75,35,25801
75,36,27097.875
75,37,47412.90667811001
75,38,41844.42208710069
75,39,42369.79771620436
75,40,44363.98773342202
75,41,51016.91432819516
75,42,55446.82434849327
75,43,43321.008871408296
75,44,40660.55807496243
75,45,44512.83852610425
75,46,40093.55735003297
75,47,35419
75,48,37902.3776857354
75,49,49756.71502472234
75,50,45252.41260440895
75,51,47186.88238480949
75,52,43763.532549934425
75,53,35447.942899671034
75,54,30955.12589616556
75,55,29920.70983737799
75,56,26713.150042521273
75,57,32701.687503814228
75,58,29303.453752957503
75,59,29573.466511519524
75,60,32943.195823125025
75,61,33433.70462481468
75,62,35376.26456826947
75,63,36224.74630758552
75,64,27655.620438704107
75,65,33997.23564254939
75,66,26763.938776341176
75,67,26772.667074697725
75,68,26780.935796292346
76,11,33572.439024586085
76,12,33572.439024586085
76,13,33572.439024586085
76,14,33572.439024586085
76,15,33572.439024586085
76,16,33572.439024586085
76,17,33572.439024586085
76,18,31812.025116708293
76,19,36113.39276868272
76,20,38427.65941271052
76,21,35582.52122343455
76,22,34531.595476541406
76,23,34325.180340487255
76,24,33658.73633956202
76,25,38939.13154119686
76,26,34864.5
76,27,34612
76,28,34681.20506959298
76,29,37785
76,30,49077.166666666664
76,31,34313.25
