grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.36375895605709574,0.0001872308556450103,0,0
1,40,39,0,0,0.4082036887531112,0,0,0
2,40,40,0,0,0.4382385970868657,0.0001404231417337577,0,0
3,41,38,0,0,0.3474943054456242,0.0001872308556450103,0,0
4,41,39,0,0,0.3919405069804562,0.0037914248268114585,0.0017211703958691911,0
5,41,40,0,0,0.4219757825239147,0.00042126942520127317,0,0
6,41,41,0,0,0.4843349675449228,0.0001404231417337577,0,0
7,42,37,0,0,0.24844832180577006,0.0002808462834675154,0.002294893861158921,0
8,42,38,0,0,0.33460880101099905,0.0008425388504025463,0,0
9,42,39,0,0,0.40034037671410194,0.0019191162703613555,0.0011474469305794606,0
10,42,40,0,0,0.44748265789803837,0.0003744617112900206,0.0005737234652897303,0
11,42,41,0,0,0.5363306037403504,0,0,0
12,42,42,0,0,0.45422787362529804,0.0001404231417337577,0,0
13,43,37,0,0,0.23397594759234688,0,0,0
14,43,38,0,0,0.32548950812831623,0,0,0
15,43,39,0,0,0.4001005689977563,9.361542782250516e-05,0,0
16,43,40,0,0,0.4559050137839643,0,0,0.002232142857142857
17,43,41,0,0,0.556469934434135,0.001965923984272608,0.0005737234652897303,0
18,43,42,0,0,0.4736383670597735,0,0,0
19,43,43,0,0,0.45239480670007176,0.001544654559071335,0,0
20,44,30,0,0,0.22926278930609817,0,0,0
21,44,31,0,0,0.23510954179797913,0.0008425388504025463,0,0
22,44,32,0,0,0.34898253312827504,0.005944579666729077,0.004016064257028112,0
23,44,33,0,0,0.24953714868475987,0.0001404231417337577,0,0
24,44,34,0,0,0.2814558036034664,0.00046807713911252576,0.0005737234652897303,0
25,44,35,0,0,0.2858515464249365,0.0007957311364912938,0,0
26,44,36,0,0,0.2611640852445462,0.00046807713911252576,0,0
27,44,37,0,0,0.22739759178235167,4.680771391125258e-05,0,0
28,44,38,0,0,0.32025695856409025,0.002995693690320165,0.002294893861158921,0
29,44,39,0,0,0.3982764499042324,4.680771391125258e-05,0,0
30,44,40,0,0,0.45810442604809826,0.0001404231417337577,0,0
31,44,41,0,0,0.5639161820867744,0,0,0
32,44,42,0,0,0.4825906140888119,0.0002808462834675154,0.0005737234652897303,0
33,44,43,0,0,0.4608730947970104,0.00163826998689384,0.0005737234652897303,0
34,44,44,0,0,0.3884863027012301,0,0,0
35,45,30,0,0,0.23317427229110957,0,0,0
36,45,31,0,0,0.2374950496537908,0.00472757910503651,0.0011474469305794606,0
37,45,32,0,0,0.34985367614372626,0.012310428758659427,0.007458405048766495,0
38,45,33,0,0,0.24881251511947353,0,0,0
39,45,34,0,0,0.2797520414043262,0.0001404231417337577,0,0
40,45,35,0,0,0.2837286545001542,0,0,0
41,45,36,0,0,0.2587022235307646,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.22438418594109286,4.680771391125258e-05,0,0
43,45,38,0,0,0.31750830676226194,0.0005148848530237783,0,0
44,45,39,0,0,0.396752192939115,0,0,0
45,45,40,0,0,0.45832947781443717,0.001217000561692567,0,0
46,45,41,0,0,0.5664732818931005,0.00308930911814267,0.0005737234652897303,0
47,45,42,0,0,0.48642706303393335,0.00023403856955626288,0.0005737234652897303,0
48,45,43,0,0,0.4649780071443638,0.000982961992136304,0,0
49,45,44,0,0,0.39186141490992543,0.0003744617112900206,0,0
50,46,30,0,0,0.234987087216618,4.680771391125258e-05,0,0
51,46,31,0,0,0.23889449058089757,0,0,0
52,46,32,0,0,0.35061053745791215,0.002527616551207639,0.0011474469305794606,0
53,46,33,0,0,0.24882325770243996,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.27918770153226824,0,0,0
55,46,35,0,0,0.28283291056787413,0.0011233851338700617,0,0
56,46,36,0,0,0.2575830216487443,0.0035573862572551955,0.0005737234652897303,0
57,46,37,0,0,0.2230066500333331,0.003651001685077701,0,0
58,46,38,0,0,0.31613291085906603,0,0,0
59,46,39,0,0,0.3957856419830106,0,0,0
60,46,40,0,0,0.45808231141784866,0.001310615989515072,0,0
61,46,41,0,0,0.5672432596963464,0.00327653997378768,0.0005737234652897303,0
62,46,42,0,0,0.4879625386167224,0.0014042314173375772,0.0005737234652897303,0
63,46,43,0,0,0.4668581364544114,0,0,0
64,46,44,0,0,0.3936131620828399,0,0,0
65,46,45,0,0,0.4659994259913104,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.38770500086994913,4.680771391125258e-05,0.0005737234652897303,0
67,46,47,0,0,0.48891228289689326,0,0,0
68,46,48,0,0,0.4402089301327848,0.001310615989515072,0,0
69,46,49,0,0,0.41592563326686216,4.680771391125258e-05,0,0
70,46,50,0,0,0.41100962100704713,0.0001404231417337577,0,0
71,46,51,0,0,0.4510740869080512,4.680771391125258e-05,0,0
72,46,52,0,0,0.5471631386493384,0.0003744617112900206,0.0005737234652897303,0
73,46,53,0,0,0.49816247330226515,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.2047235110959194,0,0,0
75,47,31,0,0,0.20871651426975876,4.680771391125258e-05,0,0
76,47,32,0,0,0.29236430447667944,0.003885040254633964,0.0005737234652897303,0
77,47,33,0,0,0.14704672052993426,0.005570117955439056,0.0005737234652897303,0
78,47,34,0,0,0.27161857440198617,0,0,0
79,47,35,0,0,0.2978214826741909,0,0,0
80,47,36,0,0,0.2844676263065581,0.0043531173937464895,0.0017211703958691911,0
81,47,37,0,0,0.26144477222643914,0.004493540535480247,0.004589787722317842,0
82,47,38,0,0,0.3341783822307028,0.01198277476128066,0.0034423407917383822,0
83,47,39,0,0,0.38892197910506676,0.005616925669350309,0.0005737234652897303,0
84,47,40,0,0,0.42959704375867924,0.002995693690320165,0,0
85,47,41,0,0,0.5063166398222048,0,0.0005737234652897303,0
86,47,42,0,0,0.43893713540362955,0,0,0
87,47,43,0,0,0.42617030137897305,0.00023403856955626288,0,0
88,47,44,0,0,0.3732888671004247,0.003744617112900206,0.0011474469305794606,0
89,47,45,0,0,0.4326353417027025,0.0014510391312488298,0,0
90,47,46,0,0,0.3705956638919364,0,0,0
91,47,47,0,0,0.45056474702239435,0.0001404231417337577,0,0
92,47,48,0,0,0.4087525350613646,0.0005616925669350309,0.0005737234652897303,0
93,47,49,0,0,0.39224873112205266,0,0,0
94,47,50,0,0,0.3904567820404046,0,0,0
95,47,51,0,0,0.4212574098652065,0.000327653997378768,0,0
96,47,52,0,0,0.4910713638561918,0,0,0
97,47,53,0,0,0.44782618231197924,0,0,0
98,48,29,0,0,0.22396140021106764,0,0,0
99,48,30,0,0,0.22162398037354253,4.680771391125258e-05,0,0
100,48,31,0,0,0.22614787771311615,0,0,0
101,48,32,0,0,0.30291132729394693,0.006085002808462835,0.0034423407917383822,0
102,48,33,0,0,0.26680087342533354,0.0036041939711664484,0.0017211703958691911,0
103,48,34,0,0,0.2693642336635595,4.680771391125258e-05,0,0
104,48,35,0,0,0.2707044433364575,0.0028084628346751544,0.0011474469305794606,0
105,48,36,0,0,0.2541089204568721,0.0002808462834675154,0,0
106,48,37,0,0,0.23316402913258824,0.005055233102415278,0.0005737234652897303,0
107,48,38,0,0,0.30131896712044337,0.0014978468451600825,0,0
108,48,39,0,0,0.3486906124283101,0,0,0
109,48,40,0,0,0.38211728799499173,0.012029582475191912,0.0068846815834767644,0
110,48,41,0,0,0.4489144487330415,0.011233851338700617,0.0051635111876075735,0
111,48,42,0,0,0.3820296396483595,0.0020595394120951132,0.0005737234652897303,0
112,48,43,0,0,0.37147087149158997,0.0024808088372963864,0.0005737234652897303,0
113,48,44,0,0,0.32423233870326923,0,0,0
114,48,45,0,0,0.3817295913515557,0.004165886538101479,0.008605851979345954,0
115,48,46,0,0,0.3232912948799405,0.0010765774199588093,0,0
116,48,47,0,0,0.3988511736210647,0.00042126942520127317,0.0005737234652897303,0
117,48,48,0,0,0.3576594457634713,0.00163826998689384,0.002868617326448652,0
118,48,49,0,0,0.343255636081671,0.0001404231417337577,0.0005737234652897303,0
119,48,50,0,0,0.34276970135894264,0,0,0
120,48,51,0,0,0.3715808732544239,0,0,0
121,48,52,0,0,0.4343286888255035,0.005195656244149036,0,0
122,48,53,0,0,0.39075584362702975,4.680771391125258e-05,0,0
123,49,26,0,0,0.3947997297264302,0.0007021157086687886,0.0017211703958691911,0
124,49,29,0,0,0.3318176106710428,0.0001872308556450103,0,0
125,49,30,0,0,0.33030098088956505,0.0022935779816513763,0.0011474469305794606,0
126,49,31,0,0,0.3351627992845841,0.001965923984272608,0.0011474469305794606,0
127,49,32,0,0,0.4102896439727538,0.017599700430630968,0.012048192771084338,0
128,49,33,0,0,0.401071821400508,0.011701928477813144,0.008605851979345954,0
129,49,34,0,0,0.3798562160543693,0.0011233851338700617,0.004016064257028112,0
130,49,35,0,0,0.3690360096813496,0.0003744617112900206,0.0005737234652897303,0
131,49,36,0,0,0.3485899661622967,0,0,0
132,49,37,0,0,0.32720193536710457,0.00472757910503651,0,0
133,49,38,0,0,0.3941014204831306,0,0,0
134,49,39,0,0,0.43931621468141563,0.0043531173937464895,0,0
135,49,40,0,0,0.4703915801989691,0.00617861823628534,0.009753298909925417,0
136,49,41,0,0,0.5341203045933679,0,0,0
137,49,42,0,0,0.46659206025624667,0.0011233851338700617,0.0017211703958691911,0
138,49,43,0,0,0.45642444975333896,0.01474442988204456,0.009179575444635685,0
139,49,44,0,0,0.4106944317510405,0.019893278412282344,0.01778542742398164,0
140,49,45,0,0,0.5400010036633713,0.013761467889908258,0.025243832472748137,0
141,49,46,0,0,0.39136084716090075,0.0068339262310428755,0.007458405048766495,0
142,49,47,0,0,0.4605703306756699,0.0017318854147163453,0.002294893861158921,0
143,49,48,0,0,0.4037380564912392,0.0029020782624976597,0.0011474469305794606,0
144,49,49,0,0,0.3800194595590636,0,0,0
145,49,50,0,0,0.3767019556316073,0,0,0
146,49,51,0,0,0.4135098431142326,0.007489234225800412,0,0
147,49,52,0,0,0.4974837895980852,0.006693503089309118,0,0
148,49,53,0,0,0.44635281841962376,0.0027148474068526495,0,0
149,50,25,0,0,0.4510782525525672,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.39871042496203124,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.361828906045927,0.00023403856955626288,0,0
152,50,28,0,0,0.3470041137669835,0,0,0
153,50,29,0,0,0.33684047401611567,0,0,0
154,50,30,0,0,0.33563416183953304,0.0001872308556450103,0,0
155,50,31,0,0,0.34065803989963717,0.0001404231417337577,0,0
156,50,32,0,0,0.41541624828091295,0.008612619359670474,0.01434308663224326,0
157,50,33,0,0,0.41282942445603543,0.017693315858453473,0.0068846815834767644,0
158,50,34,0,0,0.3873268274006477,0.011187043624789365,0.009753298909925417,0
159,50,35,0,0,0.3723947690888363,9.361542782250516e-05,0,0
160,50,36,0,0,0.3499581324252185,0,0,0
161,50,37,0,0,0.32796166847615826,4.680771391125258e-05,0,0
162,50,38,0,0,0.39439518208575985,9.361542782250516e-05,0.0011474469305794606,0
163,50,39,0,0,0.4389542706300435,0,0,0
164,50,40,0,0,0.46927788222181466,0.00046807713911252576,0.007458405048766495,0
165,50,41,0,0,0.5320515590488551,0.002995693690320165,0.01778542742398164,0
166,50,42,0,0,0.4641236940067844,0,0,0
167,50,43,0,0.004830917874396135,0.44763386360214785,0.028131436060662797,0.05220883534136546,0.004464285714285714
168,50,44,0,0,0.41999914543007094,0.052986332147537916,0.14400458978772232,0.006696428571428571
169,50,45,0.00966183574879227,0,0.49954835148291266,0.035012170005616926,0.15261044176706828,0.004464285714285714
170,50,46,0,0,0.3107902429393904,0.024667665231230106,0.0378657487091222,0
171,50,47,0,0,0.5914989712450444,0.010297697060475567,0.010900745840504877,0
172,50,48,0,0,0.4627404735902866,0.00510204081632653,0.004016064257028112,0
173,50,49,0,0,0.41194153975121034,0.002199962553828871,0.004016064257028112,0
174,50,50,0,0,0.3986534004532109,0.0001404231417337577,0,0
175,50,51,0,0,0.43480331467470357,0.002012731698183861,0,0
176,50,52,0,0,0.5256333137091026,0.007161580228421644,0,0
177,50,53,0,0,0.474268318054161,0,0,0
178,51,24,0,0,0.33409013111850927,0.0021531548399176185,0.0005737234652897303,0
179,51,25,0,0,0.3842531537789625,0.008144542220557948,0.005737234652897304,0
180,51,26,0,0,0.3319003767949488,0.01053173563003183,0.006310958118187034,0
181,51,27,0,0,0.24330807447182215,0,0,0
182,51,28,0,0,0.2618426127243775,0.002434001123385134,0.008032128514056224,0
183,51,29,0,0,0.22090630802428865,0.0007957311364912938,0,0
184,51,30,0,0,0.25855851285914055,0.0019191162703613555,0,0
185,51,31,0,0,0.27333753508837466,0,0,0
186,51,32,0,0,0.3504423704352092,0,0,0
187,51,33,0,0,0.35009995303856367,0.0036978093989889532,0.0005737234652897303,0
188,51,34,0,0,0.3240867096629218,0.0014042314173375772,0.0005737234652897303,0
189,51,35,0,0,0.30799902678634866,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.28477583569539955,0.005944579666729077,0.004589787722317842,0
191,51,37,0,0,0.2624306248510392,0,0,0
192,51,38,0,0,0.3286604588602098,0.003323347687698933,0.0011474469305794606,0
193,51,39,0,0,0.3730047010908852,0.0022935779816513763,0,0
194,51,40,0,0,0.40308666262280873,0,0,0
195,51,41,0,0,0.46556116504304773,0,0,0
196,51,42,0,0,0.3974586012230392,0.000327653997378768,0.002868617326448652,0
197,51,43,0,0,0.24993225272243688,0.018863508706234787,0.01491681009753299,0
198,51,44,0,0,0.32211993488418245,0.03416963115521438,0.05622489959839357,0.002232142857142857
199,51,45,0.004830917874396135,0,0.5637677522958799,0.049756599887661485,0.1703958691910499,0
200,51,46,0.004830917874396135,0,0.23060671450795403,0.02948885976408912,0.0321285140562249,0
201,51,47,0,0,0.39253107174520335,0.013059352181239468,0.0051635111876075735,0
202,51,48,0,0,0.41608531279002203,0.010250889346564315,0.0011474469305794606,0
203,51,49,0,0,0.4070305128818376,0.005242463958060288,0,0
204,51,50,0,0,0.4043335397706214,0,0,0
205,51,51,0,0,0.44379451830066396,0,0,0
206,51,52,0,0,0.5380135562880952,0,0,0
207,51,53,0,0,0.48770023212533753,0,0,0
208,52,23,0,0,0.4128415707406525,0.0021063471260063657,0,0
209,52,24,0,0,0.3911753904620304,0,0,0
210,52,25,0,0,0.44095780349639013,0.000655307994757536,0,0
211,52,26,0,0,0.38851363675748374,0.005429694813705299,0.0005737234652897303,0
212,52,27,0,0,0.3451148095506897,0.005944579666729077,0.004589787722317842,0
213,52,28,0,0,0.3307439724202748,0.0001872308556450103,0,0
214,52,29,0,0,0.36389365105659177,0,0,0
215,52,30,0,0,0.3325200013844131,0.003651001685077701,0.0005737234652897303,0
216,52,31,0,0,0.332481346029172,0.002012731698183861,0.0068846815834767644,0
217,52,32,0,0,0.40646841872127754,0,0,0
218,52,33,0,0,0.4059076622680076,9.361542782250516e-05,0,0
219,52,34,0,0,0.3797121725481461,0,0,0
220,52,35,0,0,0.3632900219443278,0.003182924545965175,0.004016064257028112,0
221,52,36,0,0,0.33978657531473433,0.005850964238906572,0.012048192771084338,0
222,52,37,0,0,0.31728411386188804,0.0017786931286275977,0.0034423407917383822,0
223,52,38,0,0,0.38342371531882924,0.0017786931286275977,0.0011474469305794606,0
224,52,39,0,0,0.4276916878330454,0.007348811084066654,0.02868617326448652,0
225,52,40,0,0,0.45769416942089214,0,0,0
226,52,41,0,0,0.5200740082534115,0.0001872308556450103,0.012621916236374068,0
227,52,42,0,0,0.4519041038419886,9.361542782250516e-05,0,0
228,52,43,0,0,0.3843578195069416,0.010063658490919303,0.011474469305794608,0
229,52,44,0,0,0.399073718146706,0.007770080509267928,0.011474469305794608,0
230,52,45,0,0,0.4798665127716164,0.011655120763901891,0.008605851979345954,0
231,52,46,0,0,0.3628393636774226,0.009736004493540536,0.008605851979345954,0
232,52,47,0,0,0.3702859883017458,0.007442426511889159,0.0034423407917383822,0
233,52,48,0,0,0.3931185647087812,0,0,0
234,52,49,0,0,0.3977379212316332,0,0,0
235,52,50,0,0,0.40312938899302336,0,0,0
236,52,51,0,0,0.4463902025834513,0,0,0
237,52,52,0,0,0.5430055319086885,0,0,0
238,52,53,0,0,0.49384152868926084,0,0,0
239,52,54,0,0,0.43302861388376856,0,0,0
240,52,55,0,0,0.3478784054426124,0,0,0
241,52,56,0,0,0.41495449488360275,0,0,0
242,52,57,0,0,0.32025651368554003,0,0,0
243,53,24,0,0,0.32804407836712884,0.0022467702677401234,0,0
244,53,25,0,0,0.37842249836772146,0.018442239281033515,0,0
245,53,26,0,0,0.3261044859316501,0.006131810522374087,0,0
246,53,27,0,0,0.29403556607964804,0.002199962553828871,0.004016064257028112,0
247,53,28,0,0,0.23615195463441563,0.007114772514510391,0.002868617326448652,0
248,53,29,0,0,0.31296618638787455,0.012310428758659427,0.01549053356282272,0
249,53,30,0,0,0.22776132885030362,0.01291892903950571,0.01434308663224326,0
250,53,31,0,0,0.26814800325058646,0.004493540535480247,0.0051635111876075735,0
251,53,32,0,0,0.3792332892069923,0.0019191162703613555,0.008032128514056224,0
252,53,33,0,0,0.39077890533852433,0.000655307994757536,0.0005737234652897303,0
253,53,34,0,0,0.35982629445890296,0.006225425950196592,0.002294893861158921,0
254,53,35,0,0,0.33623289735814355,0.0011701928477813144,0.002294893861158921,0
255,53,36,0,0,0.30241113450682394,0.011748736191724396,0.009753298909925417,0
256,53,37,0,0,0.26891599695962465,0.007957311364912938,0.0034423407917383822,0
257,53,38,0,0,0.35340782935335224,9.361542782250516e-05,0.0005737234652897303,0
258,53,39,0,0,0.4185237797790827,0,0,0
259,53,40,0,0,0.465449921218691,4.680771391125258e-05,0,0
260,53,41,0,0,0.5542327050833975,0,0,0
261,53,42,0,0,0.4721180340150912,0.0001872308556450103,0,0
262,53,43,0,0,0.40406808740458594,0.000655307994757536,0.0017211703958691911,0
263,53,44,0,0,0.40436413699179186,0,0,0
264,53,45,0,0,0.4749278894269991,0.01001685077700805,0.0068846815834767644,0
265,53,46,0,0,0.40527070561903966,0.00023403856955626288,0,0
266,53,47,0,0,0.3770147411344657,0,0,0
267,53,48,0,0,0.38770589962594093,0,0,0
268,53,49,0,0,0.392836168987285,0,0,0
269,53,50,0,0,0.4010940879857079,0,0,0
270,53,51,0,0,0.4465769970086086,0,0,0
271,53,52,0,0,0.5447317885906053,0,0,0
272,53,53,0,0,0.49646404643787423,0,0,0
273,53,54,0,0,0.4359344982892454,0,0,0
274,53,55,0,0,0.35051914839245785,0,0,0
275,53,56,0,0,0.41834016308797206,0,0,0
276,53,57,0,0,0.3232635114512266,0,0,0
277,53,58,0,0,0.3722416904818188,0.0008425388504025463,0.0005737234652897303,0
278,54,24,0,0,0.3700071682648942,9.361542782250516e-05,0,0
279,54,25,0,0,0.4202559086539385,0.004493540535480247,0,0
280,54,26,0,0,0.36793701489068875,0.002199962553828871,0,0
281,54,27,0,0,0.33870035154559014,0.0001872308556450103,0,0
282,54,28,0,0,0.3474015394345483,0.0017786931286275977,0.0011474469305794606,0
283,54,29,0,0,0.4240578110101872,0.051956562441490356,0.07687894434882386,0
284,54,30,0,0,0.5225593415968284,0.016476315296760906,0.01549053356282272,0
285,54,31,0,0,0.3449695599065662,0.020314547837483616,0.019506597819850834,0
286,54,32,0,0,0.3957620982542237,0.0023403856955626287,0.010327022375215147,0
287,54,33,0,0,0.39124558937777376,0.0007021157086687886,0.0051635111876075735,0
288,54,34,0,0,0.35335322977557176,0.001544654559071335,0.004016064257028112,0
289,54,35,0,0,0.3250561676016384,0.0011701928477813144,0.0011474469305794606,0
290,54,36,0,0,0.2862270776520187,0,0,0
291,54,37,0,0,0.24739860570726835,0.0007489234225800412,0.0005737234652897303,0
292,54,38,0,0,0.3362300702807412,0,0,0
293,54,39,0,0,0.4097418907368915,0.004399925107657742,0.002294893861158921,0
294,54,40,0,0,0.4651078754705602,0,0,0
295,54,41,0,0,0.5655049221106825,0.0021531548399176185,0.002868617326448652,0
296,54,42,0,0,0.48261341641522043,0,0,0
297,54,43,0,0,0.4141366375038438,0.0002808462834675154,0.0005737234652897303,0
298,54,44,0,0,0.4094837933065731,0.005804156524995319,0.008605851979345954,0
299,54,45,0,0,0.47498823375038707,0.006740310803220371,0.0034423407917383822,0
300,54,46,0,0,0.41943460104070796,0.0025744242651188918,0.0011474469305794606,0
301,54,47,0,0,0.3839789572192617,0,0,0
302,54,48,0,0,0.3882230832932597,0,0,0
303,54,49,0,0,0.39137464612827516,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.3999284800302661,0,0,0
305,54,51,0,0,0.4462507258318471,0,0,0
306,54,52,0,0,0.5451984504256572,0,0,0
307,54,53,0,0,0.4974937729657626,0,0,0
308,54,54,0,0,0.4372463686003671,0,0,0
309,54,55,0,0,0.3518366861461135,0,0,0
310,54,56,0,0,0.41990789840731385,0,0,0
311,54,57,0,0,0.3247884224795693,0,0,0
312,54,58,0,0,0.37343836772522343,0,0,0
313,54,59,0,0,0.41343671044887886,0,0,0
314,54,60,0,0,0.3979030128189967,0.0022467702677401234,0,0
315,55,25,0,0,0.39322218791714664,0.0001872308556450103,0,0
316,55,26,0,0,0.3013298539669795,0.006646695375397866,0.004016064257028112,0
317,55,27,0,0,0.32487431506560166,0.0011701928477813144,0.0011474469305794606,0
318,55,28,0,0,0.3906960405480002,0.018114585283654748,0.022375215146299483,0
319,55,29,0,0,0.36246048075475484,0.03431005429694814,0.05048766494549627,0
320,55,30,0.004830917874396135,0,0.37458460882220107,0.044654559071334955,0.2099827882960413,0.004464285714285714
321,55,31,0,0,0.24420133487228385,0.02565062722336641,0.06827309236947791,0.006696428571428571
322,55,32,0,0,0.36768229292520666,0.0005616925669350309,0.004589787722317842,0
323,55,33,0,0,0.38204121561451787,0.0118423516195469,0.01606425702811245,0
324,55,34,0,0,0.34812741696004273,0.004259501965923985,0.0011474469305794606,0
325,55,35,0,0,0.3195886534109603,0,0,0
326,55,36,0,0,0.2790098873035243,0,0,0
327,55,37,0,0,0.23782041184031832,4.680771391125258e-05,0,0
328,55,38,0,0,0.3273114193008875,4.680771391125258e-05,0,0
329,55,39,0,0,0.40384171072954317,0.0001404231417337577,0,0
330,55,40,0,0,0.4630271335520672,0,0,0
331,55,41,0,0,0.5685687471469465,0.0031361168320539223,0,0
332,55,42,0,0,0.48713315222735154,0,0,0
333,55,43,0,0,0.4189993994743067,0.0008893465643137989,0.0005737234652897303,0
334,55,44,0,0,0.412811266068321,0.0034637708294326906,0.002294893861158921,0
335,55,45,0,0,0.476117506112099,0.0027148474068526495,0.002294893861158921,0
336,55,46,0,0,0.42453232363516813,0,0,0
337,55,47,0,0,0.3879996034456805,0,0,0
338,55,48,0,0,0.3897356932578389,0,0,0
