grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
98,41,37,0,0,0.2807422783715599,0,0,0
99,41,38,0,0,0.3474943054456242,0.0001872308556450103,0,0
100,41,39,0,0,0.3919405069804562,0.0037914248268114585,0.0018598884066955983,0
101,41,40,0,0,0.4219757825239147,0.00042126942520127317,0,0
102,41,41,0,0,0.4843349675449228,0.0001404231417337577,0,0
103,41,42,0,0,0.4161357240156558,0,0,0
104,41,43,0,0,0.4058748310874364,0,0,0
105,41,44,0,0,0.36061655672723714,0.001872308556450103,0,0
106,41,45,0,0,0.41815748808069936,0.004306309679835237,0.0006199628022318661,0
107,41,46,0,0,0.36093421159397615,0.000655307994757536,0.0006199628022318661,0
108,41,47,0,0,0.4354293621928154,0.007910503651001686,0.0037197768133911966,0
109,41,48,0,0,0.38809656371275447,0.002761655120763902,0.0024798512089274642,0
110,41,49,0,0,0.3818514988799507,0,0,0
111,41,50,0,0,0.38689692646918966,0.0005148848530237783,0.0018598884066955983,0
112,41,51,0,0,0.41748284446955203,0.0001872308556450103,0,0
113,41,52,0,0,0.4786153902632899,0.002434001123385134,0.0006199628022318661,0
114,41,53,0,0,0.43443203250286505,0.002621231979030144,0.0006199628022318661,0
115,41,54,0,0,0.39554420039898147,0,0,0
116,41,55,0,0,0.34572847940886425,0,0,0
117,41,56,0,0,0.31655886589545557,0,0,0
118,41,57,0,0,0.33226194517726326,0,0,0
119,41,58,0,0,0.37648197208556927,9.361542782250516e-05,0,0
120,41,59,0,0,0.3672110167342207,0,0,0
121,41,60,0,0,0.3746926213945388,0,0,0
122,41,61,0,0,0.38835057241471854,0.0001872308556450103,0,0
123,41,62,0,0,0.37865134538748946,0,0,0
124,41,63,0,0,0.37470887193450375,0.0014978468451600825,0.0037197768133911966,0
125,41,64,0,0,0.3375922115722387,0.014229545029020782,0.013019218846869188,0.002232142857142857
126,41,65,0,0.004830917874396135,0.3962692707028889,0.020595394120951134,0.032238065716057036,0.006696428571428571
127,41,66,0,0,0.30447610994672286,0.030237783186669163,0.07191568505889646,0
128,41,67,0,0,0.3128500028688944,0.0031361168320539223,0.0006199628022318661,0
129,41,68,0,0,0.3170369493299803,0.00042126942520127317,0,0
130,41,69,0,0,0.3191304225605231,0,0.0012399256044637321,0
131,41,70,0,0,0.32017715917579453,0,0,0
132,41,71,0,0,0.3207005274834302,0,0,0
133,41,72,0,0,0.3209622116372481,0,0,0
134,41,73,0,0,0.3210930537141571,0,0,0
135,41,74,0,0,0.32115847475261156,0,0,0
136,42,7,0,0,0.25848346464595773,0,0,0
137,42,8,0,0,0.25848346464595773,0,0,0
138,42,9,0,0,0.25848346464595773,0,0,0
139,42,10,0,0,0.25848346464595773,0,0,0
140,42,11,0,0,0.25848346464595773,0,0,0
141,42,12,0,0,0.25848346464595773,0,0,0
142,42,13,0,0,0.25848346464595773,0,0,0
143,42,14,0,0,0.25848346464595773,0.0009361542782250515,0.0012399256044637321,0
144,42,15,0,0,0.25848346464595773,0,0,0
145,42,16,0,0,0.25848346464595773,0.0007021157086687886,0.0012399256044637321,0
146,42,17,0,0,0.25848346464595773,0.0009361542782250515,0,0
147,42,18,0,0,0.2663658464506561,0.00599138738064033,0.0006199628022318661,0
148,42,19,0,0,0.33341068629375004,0.0005616925669350309,0,0
149,42,20,0,0,0.3722321063981837,0,0,0
150,42,21,0,0,0.3393567035060343,0,0,0
151,42,22,0,0,0.30497012112631894,0.00023403856955626288,0,0
152,42,23,0,0,0.339700608481331,0.0001872308556450103,0.0006199628022318661,0
153,42,24,0,0,0.32114084902078704,0.0035573862572551955,0.0006199628022318661,0
154,42,25,0,0,0.3888535455603953,0.007208387942332897,0.0037197768133911966,0
155,42,26,0,0,0.3249695679778987,0.007255195656244149,0.0024798512089274642,0
156,42,27,0,0,0.27208281177795024,0.015914622729825877,0.006199628022318661,0
157,42,28,0,0,0.24718724325914612,0.008238157648380453,0.010539367637941723,0
158,42,29,0,0,0.2304852059463272,0.0005148848530237783,0.0006199628022318661,0
159,42,30,0,0,0.19627772534571958,0.0045871559633027525,0.0006199628022318661,0
160,42,31,0,0,0.23135192600619262,0.000327653997378768,0.0037197768133911966,0
161,42,32,0,0,0.3513158889485331,0.0057105410971728145,0.007439553626782393,0
162,42,33,0,0,0.2619452447205438,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.2959573720206925,0.0029020782624976597,0.0018598884066955983,0
164,42,35,0,0,0.3001245476936288,0.004961617674592773,0.0018598884066955983,0
165,42,36,0,0,0.2775499445355882,0,0,0
166,42,37,0,0,0.24844832180577006,0.0002808462834675154,0.0024798512089274642,0
167,42,38,0,0,0.33460880101099905,0.0008425388504025463,0,0
168,42,39,0,0,0.40034037671410194,0.0019191162703613555,0.0012399256044637321,0
169,42,40,0,0,0.44748265789803837,0.0003744617112900206,0.0006199628022318661,0
170,42,41,0,0,0.5363306037403504,0,0,0
171,42,42,0,0,0.45422787362529804,0.0001404231417337577,0,0
172,42,43,0,0,0.43591218943829413,0,0,0
173,42,44,0,0,0.372882893683238,0.0010297697060475566,0,0
174,42,45,0,0,0.4436804618091029,0,0,0
175,42,46,0,0,0.3718016387808231,0.0001404231417337577,0,0
176,42,47,0,0,0.46624332407289426,0.0007489234225800412,0.0012399256044637321,0
177,42,48,0,0,0.4157747602734083,0.00046807713911252576,0.0006199628022318661,0
178,42,49,0,0,0.39689698175254656,0,0,0
179,42,50,0,0,0.39703687139951716,0.0034169631155214378,0.0012399256044637321,0
180,42,51,0,0,0.435588805441912,0.0001872308556450103,0.0012399256044637321,0
181,42,52,0,0,0.519605677519907,0.0009361542782250515,0.0012399256044637321,0
182,42,53,0,0,0.4682855106855095,0.00042126942520127317,0,0
183,42,54,0,0,0.4140468485435281,0.0002808462834675154,0,0
184,42,55,0,0,0.34250662313263597,0,0,0
185,42,56,0,0,0.29637172345499035,0.000327653997378768,0,0
186,42,57,0,0,0.31165392206277776,0.000327653997378768,0,0
187,42,58,0,0,0.3704736281208764,4.680771391125258e-05,0,0
188,42,59,0,0,0.36297890497026675,0,0,0
189,42,60,0,0,0.37354645298458505,0.0010765774199588093,0.0006199628022318661,0
190,42,61,0,0,0.39278570156290327,0.003838232540722711,0.005579665220086794,0
191,42,62,0,0,0.38171383123766367,0.0006085002808462835,0.0006199628022318661,0
192,42,63,0,0,0.37599965216560083,0,0,0
193,42,64,0,0,0.3016199974691613,0.016289084441115896,0.012399256044637322,0.002232142857142857
194,42,65,0,0,0.3675307468241866,0.011140235910878113,0.011779293242405457,0
195,42,66,0,0,0.2893140067057077,0.007536041939711665,0.011779293242405457,0.002232142857142857
196,42,67,0,0,0.30108200478730107,0,0,0.002232142857142857
197,42,68,0,0,0.3090594770586406,0.0001404231417337577,0,0
198,42,69,0,0,0.31409494980958186,0,0,0
199,42,70,0,0,0.3171360544926882,0,0,0
200,42,71,0,0,0.31891829098805924,0,0,0
201,42,72,0,0,0.3199402513126537,0,0,0
202,42,73,0,0,0.3205166525134054,0,0,0
203,42,74,0,0,0.32083756363300847,0,0,0
204,43,7,0,0,0.25848346464595773,0,0,0
205,43,8,0,0,0.25848346464595773,0,0,0
206,43,9,0,0,0.25848346464595773,0,0,0
207,43,10,0,0,0.25848346464595773,0,0,0
208,43,11,0,0,0.25848346464595773,0,0,0
209,43,12,0,0,0.25848346464595773,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.25848346464595773,0.03473132372214941,0.009299442033477991,0
211,43,14,0,0,0.25848346464595773,0.0015914622729825876,0,0
212,43,15,0,0,0.25848346464595773,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.25848346464595773,0.0013574237034263247,0.0006199628022318661,0
214,43,17,0,0,0.25848346464595773,0.0002808462834675154,0,0
215,43,18,0,0,0.26968722875532736,0.006319041378019098,0.0006199628022318661,0
216,43,19,0,0,0.344922740884974,0,0,0
217,43,20,0,0,0.39164692196201945,0,0,0
218,43,21,0,0,0.36000092311953746,0.0007489234225800412,0.0012399256044637321,0
219,43,22,0,0,0.33248552212292815,0.01399550645946452,0.014879107253564786,0
220,43,23,0,0,0.3614654708061986,0.0021063471260063657,0.0018598884066955983,0
221,43,24,0,0,0.3401698890147763,0.0001872308556450103,0,0
222,43,25,0,0,0.41251986384937434,0,0,0
223,43,26,0,0,0.34627309526475086,0.0014978468451600825,0.0037197768133911966,0
224,43,27,0,0,0.2872213271715077,0.0049148099606815205,0.007439553626782393,0
225,43,28,0,0,0.25685350835502313,0.00781688822317918,0.006819590824550527,0
226,43,29,0,0,0.2360816741085463,0.00042126942520127317,0,0
227,43,30,0,0,0.22004024276818981,0,0,0
228,43,31,0,0,0.2318645012155555,0,0,0
229,43,32,0,0,0.34875461193773366,0.0005148848530237783,0.0006199628022318661,0
230,43,33,0,0,0.25258219239607055,0.0002808462834675154,0,0
231,43,34,0,0,0.2858424566356006,0.005429694813705299,0.0043397396156230625,0
232,43,35,0,0,0.2905164600001431,0.010578543343943082,0.0037197768133911966,0
233,43,36,0,0,0.26642677846110835,4.680771391125258e-05,0,0
234,43,37,0,0,0.23397594759234688,0,0,0
235,43,38,0,0,0.32548950812831623,0,0,0
236,43,39,0,0,0.4001005689977563,9.361542782250516e-05,0,0
237,43,40,0,0,0.4559050137839643,0,0,0.002232142857142857
238,43,41,0,0,0.556469934434135,0.001965923984272608,0.0006199628022318661,0
239,43,42,0,0,0.4736383670597735,0,0,0
240,43,43,0,0,0.45239480670007176,0.001544654559071335,0,0
241,43,44,0,0,0.3824658784224974,0,0,0
242,43,45,0,0,0.4553824479649906,0.0007489234225800412,0,0
243,43,46,0,0,0.37932477656173463,0,0,0
244,43,47,0,0,0.4790223572932245,4.680771391125258e-05,0,0
245,43,48,0,0,0.42926050353373635,0.00042126942520127317,0.0024798512089274642,0
246,43,49,0,0,0.40640739046352126,0.00327653997378768,0.0037197768133911966,0
247,43,50,0,0,0.4035869892799512,0.019893278412282344,0.012399256044637322,0
248,43,51,0,0.004830917874396135,0.4438074983928434,0.018442239281033515,0.011779293242405457,0
249,43,52,0,0,0.5360086709224232,0.0021531548399176185,0.0012399256044637321,0
250,43,53,0,0,0.4850376678805633,0,0,0
251,43,54,0,0,0.4257984503233947,0,0,0
252,43,55,0,0,0.3453498716338489,0.0001872308556450103,0,0
253,43,56,0,0,0.2905904254752396,0,0,0
254,43,57,0,0,0.30285748169803234,0.001310615989515072,0,0
255,43,58,0,0,0.36553870001106364,0,0,0
256,43,59,0,0,0.3599232250123447,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.3721458368619598,0.00599138738064033,0.010539367637941723,0
258,43,61,0,0,0.3937972059047565,0.015586968732447108,0.014879107253564786,0
259,43,62,0,0,0.38307182796833955,0,0,0
260,43,63,0,0,0.37688257781952517,0.010438120202209324,0.008679479231246125,0
261,43,64,0,0,0.2899235679861102,0,0,0
262,43,65,0,0,0.3540524290369355,0.003978655682456469,0.008679479231246125,0
263,43,66,0,0,0.27976719969628566,0.0028552705485864072,0.0018598884066955983,0
264,43,67,0,0,0.29042460224179334,0.000655307994757536,0,0
265,43,68,0,0,0.299742039650217,0.0021063471260063657,0,0
266,43,69,0,0,0.30691849472989946,0,0,0
267,43,70,0,0,0.31202727461129387,0,0,0
268,43,71,0,0,0.3154727827996765,0,0,0
269,43,72,0,0,0.3177065170561651,0.004493540535480247,0,0
270,43,73,0,0,0.31911158478478524,0,0,0
271,43,74,0,0,0.31997457420889686,0,0,0
272,44,7,0,0,0.25848346464595773,0,0,0
273,44,8,0,0,0.25848346464595773,0,0,0
274,44,9,0,0,0.25848346464595773,0,0,0
275,44,10,0,0,0.25848346464595773,0,0,0
276,44,11,0,0,0.25848346464595773,0,0.006819590824550527,0
277,44,12,0,0,0.25848346464595773,0,0,0
278,44,13,0,0,0.25848346464595773,0.002434001123385134,0.0030998140111593306,0
279,44,14,0,0,0.25848346464595773,0,0,0
280,44,15,0,0,0.25848346464595773,0,0,0
281,44,16,0,0,0.25848346464595773,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.25848346464595773,0,0,0
283,44,18,0,0,0.27079435619021774,0.000982961992136304,0,0
284,44,19,0,0,0.34912913489367886,0.003744617112900206,0.0006199628022318661,0
285,44,20,0,0,0.39952065848619966,0.0020595394120951132,0.0006199628022318661,0
286,44,21,0,0,0.36950690849876516,0.002012731698183861,0.0012399256044637321,0
287,44,22,0,0,0.35099621531084674,0.0022467702677401234,0.0012399256044637321,0
288,44,23,0,0,0.3748906559771273,0.0007021157086687886,0,0
289,44,24,0,0,0.3509879640697489,0.000655307994757536,0.0006199628022318661,0
290,44,25,0,0,0.42401466163069157,0.0026680396929413966,0.0012399256044637321,0
291,44,26,0,0,0.35720587028747397,0.0025744242651188918,0,0
292,44,27,0,0,0.295911757310268,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.26297240676656886,0.0041190788241902265,0.0024798512089274642,0
294,44,29,0,0,0.23998679629980124,0,0,0
295,44,30,0,0,0.22926278930609817,0,0,0
296,44,31,0,0,0.23510954179797913,0.0008425388504025463,0,0
297,44,32,0,0,0.34898253312827504,0.005944579666729077,0.0043397396156230625,0
298,44,33,0,0,0.24953714868475987,0.0001404231417337577,0,0
299,44,34,0,0,0.2814558036034664,0.00046807713911252576,0.0006199628022318661,0
300,44,35,0,0,0.2858515464249365,0.0007957311364912938,0,0
301,44,36,0,0,0.2611640852445462,0.00046807713911252576,0,0
302,44,37,0,0,0.22739759178235167,4.680771391125258e-05,0,0
303,44,38,0,0,0.32025695856409025,0.002995693690320165,0.0024798512089274642,0
304,44,39,0,0,0.3982764499042324,4.680771391125258e-05,0,0
305,44,40,0,0,0.45810442604809826,0.0001404231417337577,0,0
306,44,41,0,0,0.5639161820867744,0,0,0
307,44,42,0,0,0.4825906140888119,0.0002808462834675154,0.0006199628022318661,0
308,44,43,0,0,0.4608730947970104,0.00163826998689384,0.0006199628022318661,0
309,44,44,0,0,0.3884863027012301,0,0,0
310,44,45,0,0,0.4612899181098639,0.0002808462834675154,0,0
311,44,46,0,0,0.3838016458703296,0,0,0
312,44,47,0,0,0.48477432480286614,0.0018255008425388504,0,0
313,44,48,0,0,0.4356730737903928,0.0045403482493915,0.0043397396156230625,0
314,44,49,0,0,0.41171505011939813,0.0007957311364912938,0.0012399256044637321,0
315,44,50,0,0,0.40753958179205485,0.017506085002808463,0.009299442033477991,0
316,44,51,0,0,0.44786459354718844,0.005616925669350309,0.0030998140111593306,0
317,44,52,0,0,0.542828700441377,0.0017318854147163453,0.0018598884066955983,0
318,44,53,0,0,0.4928950634518989,0,0,0
319,44,54,0,0,0.43233478277379567,0,0,0
320,44,55,0,0,0.34847639861772006,0,0,0
321,44,56,0,0,0.2897055018099464,0.004259501965923985,0,0
322,44,57,0,0,0.2996303603546862,0.0012638082756038194,0.0024798512089274642,0
323,44,58,0,0,0.36281801686001064,0,0,0
324,44,59,0,0,0.3579977706426862,0.004212694252012731,0.0018598884066955983,0
325,44,60,0,0,0.37103714669786525,0.0017786931286275977,0.010539367637941723,0
326,44,61,0,0,0.393764810630676,0.012216813330836922,0.015499070055796652,0
327,44,62,0,0,0.383513695120538,0,0,0
328,44,63,0,0,0.377324175421566,0,0,0
329,44,64,0,0,0.2861719573591069,0,0,0
330,44,65,0,0,0.3483091195655173,0.004025463396367722,0.0006199628022318661,0
331,44,66,0,0,0.27467049420267214,0.0010765774199588093,0.0006199628022318661,0
332,44,67,0,0,0.28254754822223277,0.0020595394120951132,0.0012399256044637321,0
333,44,68,0,0,0.29114479393622483,0.0028552705485864072,0.0006199628022318661,0
334,44,69,0,0,0.2990316443330622,0.000655307994757536,0.0006199628022318661,0
335,44,70,0,0,0.30552945947217797,0,0,0
336,44,71,0,0,0.31050112113592726,0,0,0
337,44,72,0,0,0.3141038190960462,0,0,0
338,44,73,0,0,0.3166077019404157,0,0,0
339,44,74,0,0,0.3182911380746563,0,0,0
340,45,7,0,0,0.25848346464595773,0,0,0
341,45,8,0,0,0.25848346464595773,0,0,0
342,45,9,0,0,0.25848346464595773,0,0,0
343,45,10,0,0,0.25848346464595773,0,0,0
344,45,11,0,0,0.25848346464595773,0,0,0
345,45,12,0,0,0.25848346464595773,0,0,0
346,45,13,0,0,0.25848346464595773,9.361542782250516e-05,0,0
347,45,14,0,0,0.25848346464595773,0,0,0
348,45,15,0,0,0.25848346464595773,0,0,0
349,45,16,0,0,0.25848346464595773,0,0,0
350,45,17,0,0,0.25848346464595773,0.0003744617112900206,0,0
351,45,18,0,0,0.2711633986685146,0.00023403856955626288,0,0
352,45,19,0,0,0.35065428038934593,0.0029020782624976597,0.0006199628022318661,0
353,45,20,0,0,0.4026536191594821,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.3737198905162685,0.004025463396367722,0.0037197768133911966,0
355,45,22,0,0,0.3623580529135576,0,0,0
356,45,23,0,0,0.383152996901674,0,0,0
357,45,24,0,0,0.35734810272958867,0,0,0
358,45,25,0,0,0.4299663071110772,0.002199962553828871,0.0024798512089274642,0
359,45,26,0,0,0.36283401045517677,0.002527616551207639,0.0018598884066955983,0
360,45,27,0,0,0.30068461407908903,0.001310615989515072,0.0006199628022318661,0
361,45,28,0,0,0.2666029918266913,0.0006085002808462835,0,0
362,45,29,0,0,0.24249869871692709,0,0,0
363,45,30,0,0,0.23317427229110957,0,0,0
364,45,31,0,0,0.2374950496537908,0.00472757910503651,0.0012399256044637321,0
365,45,32,0,0,0.34985367614372626,0.012310428758659427,0.008059516429014259,0
366,45,33,0,0,0.24881251511947353,0,0,0
367,45,34,0,0,0.2797520414043262,0.0001404231417337577,0,0
368,45,35,0,0,0.2837286545001542,0,0,0
369,45,36,0,0,0.2587022235307646,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.22438418594109286,4.680771391125258e-05,0,0
371,45,38,0,0,0.31750830676226194,0.0005148848530237783,0,0
372,45,39,0,0,0.396752192939115,0,0,0
373,45,40,0,0,0.45832947781443717,0.001217000561692567,0,0
374,45,41,0,0,0.5664732818931005,0.00308930911814267,0.0006199628022318661,0
375,45,42,0,0,0.48642706303393335,0.00023403856955626288,0.0006199628022318661,0
376,45,43,0,0,0.4649780071443638,0.000982961992136304,0,0
377,45,44,0,0,0.39186141490992543,0.0003744617112900206,0,0
378,45,45,0,0,0.46438411222772014,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.3863253336791467,0,0,0
380,45,47,0,0,0.4875328765756857,0.002527616551207639,0.0037197768133911966,0
381,45,48,0,0,0.4387301144668849,0.005897771952817824,0.0043397396156230625,0
382,45,49,0,0,0.4145032835635213,0,0,0
383,45,50,0,0,0.4097865237774639,0.0011701928477813144,0.0006199628022318661,0
384,45,51,0,0,0.44996593926043976,9.361542782250516e-05,0,0
385,45,52,0,0,0.5458024921854452,0.0008893465643137989,0,0
386,45,53,0,0,0.49650545922370026,0,0,0
387,45,54,0,0,0.43571702551452973,0,0,0
388,45,55,0,0,0.3506459885259219,0,0,0
389,45,56,0,0,0.29013372389091596,0.0073956187979779065,0,0
390,45,57,0,0,0.29869739393389394,0.0018255008425388504,0,0
391,45,58,0,0,0.3616001336693956,0.000655307994757536,0.008679479231246125,0
392,45,59,0,0,0.3569499914559283,0.0002808462834675154,0.01425914445133292,0
393,45,60,0,0,0.3703183235809143,4.680771391125258e-05,0.005579665220086794,0
394,45,61,0,0,0.3935144045003323,0.000327653997378768,0.022318660880347178,0
395,45,62,0,0,0.3835775154611562,0,0,0
396,45,63,0,0,0.377492648069119,0.002012731698183861,0.0018598884066955983,0
397,45,64,0,0,0.28497757803262336,9.361542782250516e-05,0.0006199628022318661,0
398,45,65,0,0,0.3459965566328834,0.0127316981838607,0.006819590824550527,0
399,45,66,0,0,0.2722007380605898,0,0,0
400,45,67,0,0,0.2773741431414113,0,0,0
401,45,68,0,0,0.28425946853881806,0,0,0
402,45,69,0,0,0.2916455564359401,0,0,0
403,45,70,0,0,0.29858750795405914,0,0,0
404,45,71,0,0,0.3045443145449932,0,0,0
405,45,72,0,0,0.3093240668205197,0,0,0
406,45,73,0,0,0.3129658843804676,0,0,0
407,45,74,0,0,0.31562851122756197,0,0,0
408,46,7,0,0,0.25848346464595773,0,0,0
409,46,8,0,0,0.25848346464595773,0,0,0
410,46,9,0,0,0.25848346464595773,0,0,0
411,46,10,0,0,0.25848346464595773,0,0,0
412,46,11,0,0,0.25848346464595773,0,0,0
413,46,12,0,0,0.25848346464595773,0,0,0
414,46,13,0,0,0.25848346464595773,0,0,0
415,46,14,0,0,0.25848346464595773,0,0,0
416,46,15,0,0,0.25848346464595773,0,0,0
417,46,16,0,0,0.25848346464595773,0,0,0
418,46,17,0,0,0.25848346464595773,0,0,0
419,46,18,0,0,0.2712864128279469,4.680771391125258e-05,0,0
420,46,19,0,0,0.3512036669410459,0,0,0
421,46,20,0,0,0.40388106823447617,0.0010297697060475566,0,0
422,46,21,0,0,0.37553336754710104,0.0018255008425388504,0.0006199628022318661,0
423,46,22,0,0,0.36894571023032935,0.000655307994757536,0.0018598884066955983,0
424,46,23,0,0,0.3881029963154466,0.0034169631155214378,0,0
425,46,24,0,0,0.3611181487541262,0,0,0
426,46,25,0,0,0.4332068709460514,0.006787118517131623,0.0018598884066955983,0
427,46,26,0,0,0.3657902451227359,0.012825313611683205,0.006199628022318661,0
428,46,27,0,0,0.3032609778912156,0.00510204081632653,0.0012399256044637321,0
429,46,28,0,0,0.2686719747841074,0,0,0
430,46,29,0,0,0.24402566050844102,0,0,0
431,46,30,0,0,0.234987087216618,4.680771391125258e-05,0,0
432,46,31,0,0,0.23889449058089757,0,0,0
433,46,32,0,0,0.35061053745791215,0.002527616551207639,0.0012399256044637321,0
